2457489.64528 10.1093839123 2457489.64449 10.104612 3.8213 car-20160411T03h15m34s-sci-gtoc-vis.fits 0.512915590367 1200.1 10122.5079589 10096.8180914
2457505.6631 7.46040569307 2457505.66231 7.455639 15.1468 car-20160427T03h40m35s-sci-gtoc-vis.fits 0.511266666667 1200.0 7473.88315936 7447.61728578
2457534.57684 1.71755222305 2457534.57606 1.7128 6.93562 car-20160526T01h29m16s-sci-gtoc-vis.fits 0.555722222222 1800.0 1740.09917374 1699.66724883
2457559.56507 -3.66727564652 2457559.5619 0.945717 -1.67285 car-20160620T01h19m07s-sci-gtoc-vis.fits 0.499236666667 1200.0 -3655.09357503 -3679.24306774
2457586.44769 -8.55060765384 2457586.4469 -8.555096 2.57471 car-20160716T22h30m58s-sci-gtoc-vis.fits 0.494441666667 1200.0 -8537.79120441 -8563.59366
2457612.43699 -11.8427642555 2457612.4362 -11.84725 -8.49785 car-20160811T22h22m24s-sci-gtoc-vis.fits 0.510049125565 508.9 -11838.1864181 -11847.1083241
2457631.37955 -12.8126305852 2457631.37876 -12.817118 8.34462 car-20160830T21h01m55s-sci-gtoc-vis.fits 0.487803584953 396.1 -12809.3064802 -12816.0885555
2457692.30031 -7.46170234801 2457692.29952 -7.466308 -3.23352 car-20161030T19h09m02s-sci-gtoc-vis.fits 0.491596850394 635.0 -7459.68410383 -7463.65225075
2458136.76966 9.45042779286 2458136.76885 9.445526 16.9221 car-20180118T06h20m40s-sci-gtoc-vis.fits 0.508288356294 1059.8 9456.60301436 9444.15330874
2458649.52098 -2.36043914865 2458649.52017 -2.365114 12.4819 car-20190615T00h14m26s-sci-gtoc-vis.fits 0.480331719303 1383.7 -2345.47210263 -2376.54535926
2458660.49068 -4.59834048924 2458660.48988 -4.602924 6.77376 car-20190625T23h31m11s-sci-gtoc-vis.fits 0.502912464393 1298.9 -4583.6985221 -4612.7413264
2458666.48666 -5.79122939304 2458666.48586 -5.795768 6.61417 car-20190701T23h24m22s-sci-gtoc-vis.fits 0.509137348719 1421.2 -5775.22418961 -5806.51920474
2458681.44565 -8.41121145809 2458681.44484 -8.415631 2.47326 car-20190716T22h25m33s-sci-gtoc-vis.fits 0.498355232127 1484.1 -8395.12859905 -8427.2413248
