2457489.64528 0.10555110726625959 0.005795431138019607 0.11102858897086855 0.0060161265810115706
2457505.6631 0.1344816449131822 0.006924800634449213 0.12422969182107937 0.006872037025509907
2457534.57684 0.12084061673295156 0.010085201492580001 0.13500531566261745 0.010440772338109557
2457559.56507 0.12030975269953872 0.0020514973102191444 0.12992805335996502 0.00212384649904061
2457586.44769 0.12379824612920848 0.001761599306268179 0.13111574007217913 0.0018327155545275744
2457612.43699 0.11283485403299404 0.005326373353793716 0.1186660078750644 0.005368425835097283
2457631.37955 0.12373930830349755 0.005160160092383385 0.13666885728973643 0.005360307552022473
2457692.30031 0.1155415923492294 0.003728405557874017 0.11568843114133905 0.003791650482931982
2458136.76966 0.1057501776002714 0.002550372520424148 0.12236777800503411 0.0027281478527159024
2458649.52098 0.12061332212170044 0.0018330974506107225 0.12628153801762967 0.0018984532701306503
2458660.49068 0.12401271547852839 0.0018072331655376505 0.13458726484755892 0.0018829503616557609
2458666.48666 0.12504933853778163 0.0018785286235416122 0.1330006871395891 0.0019642562674930418
2458681.44565 0.11628539033746006 0.001723542433261995 0.1310459818152913 0.0018335976081898873
