2458090.618850 -18.692487 5.604129 nan nan -18.068145 5.604129 28.137639 0.624342
2458090.622530 -1.323400 7.583328 nan nan -0.699055 7.583328 28.134253 0.624345
2458090.626520 -13.229640 6.695782 nan nan -12.605292 6.695782 28.130415 0.624349
2458090.630220 -21.223337 5.757390 nan nan -20.598985 5.757390 28.126685 0.624352
2458090.634010 -5.252566 5.750028 nan nan -4.628210 5.750028 28.122700 0.624355
2458090.638560 -12.448651 5.248734 nan nan -11.824291 5.248734 28.117702 0.624360
2458090.642150 -0.090597 5.428898 nan nan 0.533766 5.428898 28.113608 0.624363
2458090.645820 -17.590163 5.761082 nan nan -16.965797 5.761082 28.109269 0.624366
2458090.649530 -14.740109 4.215578 nan nan -14.115739 4.215578 28.104738 0.624369
2458090.653120 -17.792555 5.862133 nan nan -17.168183 5.862133 28.100221 0.624373
2458090.656810 -10.334373 4.816615 nan nan -9.709997 4.816615 28.095434 0.624376
2458090.662230 -11.862782 3.886662 nan nan -11.238402 3.886662 28.088171 0.624381
2458090.665870 -11.219620 4.539456 nan nan -10.595236 4.539456 28.083124 0.624384
2458090.669660 -12.287186 3.468628 nan nan -11.662798 3.468628 28.077728 0.624388
2458090.673250 -16.971457 3.682366 nan nan -16.347067 3.682366 28.072507 0.624391
2458090.676830 -13.130085 4.072903 nan nan -12.505691 4.072903 28.067173 0.624394
2458090.680550 -18.736782 4.638399 nan nan -18.112385 4.638399 28.061518 0.624397
2458090.684880 -11.285207 4.780135 nan nan -10.660806 4.780135 28.054777 0.624401
2458090.688630 -19.204862 3.498712 nan nan -18.580458 3.498712 28.048811 0.624405
2458090.692160 -15.161273 3.589013 nan nan -14.536865 3.589013 28.043085 0.624408
2458090.695910 -15.668325 3.236033 nan nan -15.043914 3.236033 28.036908 0.624411
2458090.699460 -8.764794 4.241395 nan nan -8.140380 4.241395 28.030939 0.624414
2458090.703250 -17.845539 2.769817 nan nan -17.221121 2.769817 28.024477 0.624418
2458090.707730 -14.310192 2.334809 nan nan -13.685770 2.334809 28.016716 0.624422
2458090.711310 -15.242318 2.676776 nan nan -14.617893 2.676776 28.010401 0.624425
2458090.715020 -17.805470 2.724942 nan nan -17.181042 2.724942 28.003778 0.624428
2458090.718610 -14.422385 2.332703 nan nan -13.797954 2.332703 27.997282 0.624432
2458090.722290 -19.041434 2.259096 nan nan -18.416999 2.259096 27.990530 0.624435
2458143.456970 -12.278347 1.306146 nan nan -11.606533 1.306146 18.444245 0.671815
2458143.460670 -11.584037 1.453257 nan nan -10.912219 1.453257 18.440295 0.671818
2458143.464350 -12.910231 1.643127 nan nan -12.238409 1.643127 18.436205 0.671821
2458143.467920 -12.568219 1.675236 nan nan -11.896395 1.675236 18.432074 0.671825
2458143.471630 -12.831883 1.455464 nan nan -12.160055 1.455464 18.427630 0.671828
2458143.475280 -14.755909 1.046563 nan nan -14.084077 1.046563 18.423075 0.671831
2458143.480260 -10.676131 1.334471 nan nan -10.004295 1.334471 18.416627 0.671836
2458143.483840 -14.616443 1.343250 nan nan -13.944605 1.343250 18.411802 0.671839
2458143.487430 -14.931488 1.567215 nan nan -14.259646 1.567215 18.406820 0.671842
2458143.491030 -15.055033 1.899373 nan nan -14.383188 1.899373 18.401676 0.671845
2458143.494740 -14.176980 1.659213 nan nan -13.505131 1.659213 18.396228 0.671849
2458143.498340 -14.531893 1.436921 nan nan -13.860041 1.436921 18.390788 0.671852
2458143.505880 -17.769792 1.521495 nan nan -17.097933 1.521495 18.378928 0.671859
2458143.509520 -14.674556 1.327465 nan nan -14.002694 1.327465 18.372988 0.671862
2458143.513190 -16.683815 1.615862 nan nan -16.011949 1.615862 18.366858 0.671865
2458143.516810 -15.569985 1.874128 nan nan -14.898116 1.874128 18.360679 0.671868
2458143.520550 -16.631502 1.739492 nan nan -15.959631 1.739492 18.354162 0.671872
2458143.524090 -15.813554 1.353438 nan nan -15.141679 1.353438 18.347862 0.671875
2458143.528300 -15.720275 1.690070 nan nan -15.048396 1.690070 18.340206 0.671879
2458143.531790 -15.596822 2.204746 nan nan -14.924940 2.204746 18.333747 0.671882
2458143.535770 -16.746946 1.678481 nan nan -16.075060 1.678481 18.326224 0.671885
2458143.539290 -15.328391 1.461699 nan nan -14.656502 1.461699 18.319455 0.671889
