wlc,wll,posc,posm,posme,posmy,order,flag
5257.15497879,5257.15363591,3299.11270143,3299.18507473,0.03560766,66.30676834,117,0
5258.51066622,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24844349,117,2
5260.17317799,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79128370,117,4
5261.35982929,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64062629,117,4
5249.48186140,5249.48780406,0.00000000,909.00000000,0.00000000,79.24194937,116,4
5252.20215496,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60912018,116,4
5252.67605292,5252.67669865,1034.80667050,1034.78106715,0.02634289,83.17777663,116,0
5255.33301720,5255.33154202,1140.68547806,1140.74467407,0.03555915,86.26079205,116,0
5256.73479723,5256.73420351,1197.14592610,1197.16989794,0.08288060,87.81545984,116,0
5257.15293079,5257.15363591,1214.09951555,1214.07098310,0.06231092,88.26934426,116,0
5258.50741683,5258.50801425,1269.07668581,1269.05235991,0.05053087,89.70826641,116,0
5260.18039559,5260.18264452,1337.53027774,1337.43798151,0.05782661,91.41760665,116,0
5261.36932415,5261.36791758,1386.31536854,1386.37342767,0.02149261,92.58601282,116,0
5265.32991184,5265.33100601,1551.48249851,1551.43645091,0.02349243,96.18960910,116,0
5266.21946876,5266.21892710,1588.93834298,1588.96124194,0.01668981,96.93609342,116,0
5266.71645606,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34274344,116,2
5266.84287210,5266.84038732,1615.25250719,1615.35789245,0.17597839,97.44503956,116,0
5268.87506183,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02166453,116,4
5269.60923728,5269.60471623,0.00000000,1733.52855130,0.02797541,99.55964623,116,0
5270.01803398,5270.01799965,1751.13937216,1751.14085232,0.02483395,99.85186273,116,0
5272.09545853,5272.09532822,1841.21591407,1841.22159581,0.01719842,101.25327536,116,0
5273.47258236,5273.47272601,1901.50420849,1901.49789576,0.02587891,102.10391400,116,0
5274.70900892,5274.70935759,1956.02531727,1956.00989350,0.02299932,102.81302877,116,0
5276.14980767,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57247521,116,4
5276.66189794,5276.66080874,2042.82283371,2042.87153602,0.03946145,103.82479582,116,0
5277.39448429,5277.39483989,2075.71965165,2075.70367745,0.01748979,104.16939323,116,0
5281.84965172,5281.84889931,2278.47263254,2278.50733933,0.01382414,105.83759980,116,0
5282.00912448,5282.00779310,2285.80576872,2285.86724496,0.17111173,105.88323336,116,0
5284.84553676,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52479487,116,4
5285.04899494,5285.04919660,2427.58165998,2427.57216895,0.02467071,106.55819326,116,0
5288.40145271,5288.40146979,2587.09007648,2587.08925497,0.01869312,106.85468166,116,0
5295.50386768,5295.50464489,2937.40186075,2937.36254435,0.03011766,105.78452560,116,0
5298.91950284,5298.92023834,3112.45253705,3112.41435240,0.01799033,104.36433284,116,0
5300.91527983,5300.91520383,3216.87168452,3216.87569487,0.04286550,103.23621328,116,0
5302.04414509,5302.04448804,3276.73003307,3276.71176999,0.03408696,102.49565468,116,0
5304.57005007,5304.56851400,3412.60449197,3412.68806898,0.05314010,100.55751278,116,0
5306.05471127,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22939596,116,5
5308.06590082,5308.06476298,3605.80724389,3605.87112050,0.07504911,97.19562744,116,0
5310.02710917,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93899289,116,4
5311.50283686,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05426989,116,4
5295.50397135,5295.50464489,923.46606421,923.43989542,0.07295076,115.84277059,115,0
5298.91941231,5298.92023834,1057.11504115,1057.08248093,0.01371477,120.00070555,115,0
5300.91435049,5300.91520383,1136.08663238,1136.05269657,0.05351546,122.29576118,115,0
5302.04499995,5302.04448804,1181.11335127,1181.13380961,0.01362347,123.55203537,115,0
5304.57022431,5304.56851400,1282.59163093,1282.66080076,0.03714969,126.23794272,115,0
5306.05720515,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74021300,115,4
5308.06590175,5308.06476298,1425.15115659,1425.19797489,0.03700252,129.67399470,115,0
5310.01859618,5310.01852329,1505.86384148,1505.86686800,0.01887118,131.44547915,115,0
5311.51820328,5311.51803819,1568.33546289,1568.34236736,0.01568830,132.73149311,115,0
5316.75707629,5316.75723042,1790.40249642,1790.39587331,0.01602553,136.69558063,115,0
5320.87200960,5320.87484411,1969.30425100,1969.17969910,0.01791629,139.19963861,115,0
5321.93443597,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75413948,115,4
5325.51440225,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33102744,115,2
5325.61213173,5325.60744890,0.00000000,2180.29613297,0.18458762,141.36759519,115,0
5326.98434016,5326.98526162,2242.56323800,2242.52129191,0.04155390,141.84367412,115,0
5328.79914495,5328.79833251,2325.55634754,2325.59374552,0.05195152,142.36369908,115,0
5333.06181437,5333.06166288,2524.45999234,2524.46715619,0.04004918,143.07204276,115,0
5334.57946044,5334.57926837,2596.58195011,2596.59112326,0.02343741,143.14196102,115,0
5338.02520868,5338.02595217,2763.16646689,2763.13010718,0.01902316,142.92334160,115,0
5339.74049416,5339.74118923,2847.57149335,2847.53707711,0.04876994,142.61004616,115,0
5342.99260153,5342.99259087,3010.45765646,3010.45819700,0.02071188,141.62021308,115,0
5348.13024969,5348.12865133,3276.17485416,3276.25925245,0.05543636,138.91645346,115,0
5350.47279332,5350.46609996,0.00000000,3401.16954667,0.10118638,137.17957433,115,0
5351.50604423,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30586593,115,2
5351.61530397,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20950963,115,4
5355.84651304,5355.84832753,3697.63744684,3697.53489773,0.08414143,131.86575416,115,0
5357.06917190,5357.06692718,3766.91088979,3767.03924427,0.05078512,130.37655650,115,0
5358.06163326,5358.06313395,3824.15117330,3824.06452525,0.07576275,129.08577794,115,0
5359.81140965,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62357083,115,4
5338.02540523,5338.02595217,773.23667295,773.21595024,0.02940350,147.44287013,114,0
5339.72894926,5339.74118923,0.00000000,838.00000000,0.00000000,149.68758138,114,4
5342.98292135,5342.99259087,0.00000000,963.00000000,0.00000000,153.79188898,114,4
5348.12853066,5348.12865133,1164.27163486,1164.26686084,0.03151127,159.77279750,114,0
5350.47283419,5350.46609996,0.00000000,1257.49599953,0.02918236,162.28094735,114,0
5351.50636425,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34203945,114,2
5351.60797263,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44485740,114,4
5355.84796752,5355.84832753,1475.13999546,1475.12523191,0.04420943,167.48985626,114,0
5357.06905258,5357.06692718,1525.26779425,1525.35547535,0.03641871,168.56366092,114,0
5358.06363322,5358.06313395,1566.46405294,1566.48475268,0.02147900,169.40704174,114,0
5359.80785003,5359.80808404,1639.12013030,1639.11034330,0.02477314,170.81741989,114,0
5366.20435609,5366.20445883,1911.12110113,1911.11665632,0.02214550,175.20505112,114,0
5369.86399986,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12500219,114,4
5372.41273373,5372.40958822,2184.19155009,2184.33245151,0.01691662,178.19036162,114,0
5372.84401225,5372.84469663,2203.70908563,2203.67834286,0.01877339,178.34771234,114,0
5376.99663341,5376.99673162,2392.51319731,2392.50867367,0.01938812,179.50817215,114,0
5377.25605946,5377.25635320,2404.48129471,2404.46774318,0.01800192,179.55873118,114,0
5378.65346869,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78499983,114,2
5379.60646757,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89404085,114,2
5383.37644719,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95081257,114,2
5383.49266812,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94274990,114,4
5384.42710528,5384.42716411,2743.04084827,2743.03800303,0.03714564,179.85588660,114,0
5385.72337260,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66940613,114,4
5387.03010659,5387.01545647,0.00000000,2870.05423717,0.01594756,179.40184122,114,0
5391.34598800,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92089311,114,4
5392.59148023,5392.59022024,3149.57111752,3149.63581037,0.08409583,177.31403042,114,0
5395.64006475,5395.64128962,3308.12909193,3308.06464708,0.05309122,175.46581096,114,0
5396.23240977,5396.23499529,3339.45417708,3339.31747347,0.05437748,175.04433930,114,0
5397.04177668,5397.04184288,3382.24560101,3382.24207656,0.04021740,174.43489668,114,0
5400.34213247,5400.34017685,3560.34790092,3560.45502708,0.07174356,171.52605828,114,0
5401.03237709,5401.03330291,3598.41588908,3598.36485174,0.07378036,170.82852542,114,0
5402.39559918,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35423382,114,4
5403.39535914,5403.39363066,3729.95903327,3730.05641456,0.08808604,168.19051897,114,0
5407.87412443,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05516812,114,4
5408.38213808,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25826234,114,4
5383.36426722,5383.37707201,0.00000000,702.00000000,0.00000000,182.10005615,113,4
5383.49834851,5383.51679099,0.00000000,707.00000000,0.00000000,182.28151348,113,4
5384.42649622,5384.42716411,741.70146310,741.67646322,0.02063953,183.52763789,113,0
5385.71365992,5385.71542025,0.00000000,790.00000000,0.00000000,185.22812708,113,4
5387.02819521,5387.01545647,0.00000000,839.60364189,0.00743354,186.92983248,113,0
5391.33437181,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24990040,113,4
5392.59212273,5392.59022024,1052.51436412,1052.58805343,0.03784623,193.72758280,113,0
5395.64043700,5395.64128962,1171.47996992,1171.44650318,0.01929816,197.15879967,113,0
5396.23241571,5396.23499529,1194.81769213,1194.71616374,0.01968311,197.79991652,113,0
5397.04167775,5397.04184288,1226.62661953,1226.62009543,0.01528209,198.66255615,113,0
5400.33959829,5400.34017685,1357.90729066,1357.88409127,0.06531970,202.01188465,113,0
5401.03517190,5401.03330291,1385.74871054,1385.82390848,0.06118444,202.68313413,113,0
5403.38765078,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85947294,113,4
5407.88335508,5407.88513973,1666.02364728,1665.94940621,0.06996428,208.59872807,113,0
5408.37270330,5408.37257039,1686.32089526,1686.32643844,0.01612392,208.97096969,113,0
5411.73855039,5411.73846580,1827.91677304,1827.92036248,0.02446410,211.33878913,113,0
5416.26211129,5416.26351912,2022.29620534,2022.23500184,0.02683694,213.96323487,113,0
5423.49686034,5423.49720742,2343.49840575,2343.48266533,0.04216300,216.70798369,113,0
5428.18569672,5428.18728949,2559.36650512,2559.29209933,0.00606340,217.43280189,113,0
5430.55730148,5430.55552228,2670.86145337,2670.94587643,0.02326308,217.45455564,113,0
5431.74598548,5431.74594982,2727.56747384,2727.56917964,0.03200181,217.37359312,113,0
5432.85755960,5432.85736280,2780.93387420,2780.94335917,0.04081425,217.24063732,113,0
5440.13596158,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91075405,113,2
5440.59884048,5440.59868824,3164.65048328,3164.65825045,0.04287396,214.67153173,113,0
5445.44556429,5445.44492862,3416.74716603,3416.78089898,0.06254161,211.45095152,113,0
5445.82116281,5445.81995965,3436.67995240,3436.74400060,0.04388386,211.14442153,113,0
5447.38183453,5447.38020670,3520.30026025,3520.38808778,0.06100474,209.77831033,113,0
5448.55472239,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65123329,113,4
5452.23406575,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52635744,113,4
5453.90980468,5453.90941359,3883.23770281,3883.26012220,0.08533213,202.33562501,113,0
5428.18689261,5428.18728949,582.77008213,582.75559475,0.02559932,215.27495403,112,0
5430.55849794,5430.55552228,669.60436192,669.71397123,0.04705036,218.59429705,112,0
5431.74596432,5431.74594982,713.55151496,713.55205142,0.02607798,220.21424653,112,0
5432.85711137,5432.85736280,754.76725759,754.75791354,0.02150909,221.70421388,112,0
5440.13593597,5440.13595848,1029.38603716,1029.38517500,0.04059943,230.82165833,112,0
5440.59877957,5440.59868824,1047.12622120,1047.12972641,0.01851530,231.36198446,112,0
5445.44580799,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72054917,112,2
5445.81946846,5445.81995965,1249.78074355,1249.76145577,0.03541161,237.11040016,112,0
5447.38102667,5447.38020670,1311.26556452,1311.29799313,0.02076457,238.70222589,112,0
5448.55898130,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86234609,112,4
5452.19987488,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22169204,112,4
5453.90957743,5453.90941359,1573.43281393,1573.43949619,0.01225514,244.67700963,112,0
5460.37844370,5460.38091559,1841.68771251,1841.58354201,0.06081909,249.43274194,112,0
5460.76969510,5460.76844414,1858.03244564,1858.08526751,0.03219398,249.68050559,112,0
5461.08401237,5461.08502290,1871.41148096,1871.36873770,0.03115867,249.87616212,112,0
5465.74243340,5465.74241900,2070.89717775,2070.89780243,0.03386733,252.40838550,112,0
5477.23042600,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41564279,112,2
5478.29039899,5478.29074174,2635.93068777,2635.91464675,0.04184224,255.43600771,112,0
5478.70557550,5478.70531736,2655.36117348,2655.37328950,0.03503834,255.43116776,112,0
5479.37006403,5479.37045083,2686.65081224,2686.63257560,0.02998886,255.40819209,112,0
5481.78197231,5481.78470722,2801.41107291,2801.28001023,0.05551611,255.16360092,112,0
5481.93575688,5481.93615548,2808.66901484,2808.64989037,0.04020776,255.13926241,112,0
5482.62291355,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01735211,112,2
5482.72903160,5482.72745902,2846.73803205,2846.81388948,0.12454332,254.99658702,112,0
5484.11938432,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67653727,112,2
5488.52672377,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04452051,112,2
5490.40812136,5490.40823681,3227.78523372,3227.77933807,0.04479774,252.04566319,112,0
5494.47735946,5494.47758542,3439.03797301,3439.02604468,0.05240134,249.21680742,112,0
5496.11733920,5496.11807809,3526.25209751,3526.21254350,0.06631189,247.80224595,112,0
5496.82525624,5496.82613547,3564.26356255,3564.21622073,0.05676105,247.14059373,112,0
5497.95444258,5497.95431036,3625.33455346,3625.34174551,0.05113711,246.01908199,112,0
5499.27083980,5499.27141885,3697.43708203,3697.40519545,0.04983567,244.60624506,112,0
5502.21279328,5502.21300922,3861.66593543,3861.65371250,0.05173893,241.02050856,112,0
5503.34372431,5503.34415180,3926.06688515,3926.04241067,0.06280560,239.47657007,112,0
5503.71349219,5503.71410532,3947.28547645,3947.25024280,0.06675936,238.95103459,112,0
5505.63869087,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04295676,112,5
5477.22818716,5477.22693531,587.58073188,587.62605062,0.06033940,254.75366109,111,0
5478.29005295,5478.29074174,626.16607972,626.14104191,0.04941281,256.15958359,111,0
5478.70613950,5478.70531736,641.24892623,641.27886078,0.04160604,256.70567825,111,0
5479.37001106,5479.37045083,0.00000000,665.47906494,0.00000000,257.57106522,111,2
5481.77910386,5481.78470722,0.00000000,753.82270915,0.14875035,260.64996279,111,0
5481.93506733,5481.93615548,759.60348522,759.56337274,0.10061891,260.84564896,111,0
5482.61900410,5482.62061971,0.00000000,784.81970215,0.00000000,261.70018840,111,2
5482.72880647,5482.72745902,788.82198928,788.87182281,0.10200916,261.83631933,111,0
5484.10726092,5484.12176815,0.00000000,840.00000000,0.00000000,263.53080951,111,4
5488.52717695,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72926833,111,1
5490.40857852,5490.40823681,1077.39183226,1077.40487408,0.02079311,270.82901074,111,0
5494.47770192,5494.47758542,1234.09094773,1234.09547498,0.02246435,275.12231658,111,0
5496.11922620,5496.11807809,1298.07001769,1298.11496096,0.05966236,276.75443449,111,0
5496.82611314,5496.82613547,1325.83112102,1325.83024423,0.02024364,277.43885377,111,0
5497.95507719,5497.95431036,1370.24160279,1370.27186674,0.01883117,278.50824358,111,0
5499.27128394,5499.27141885,1422.38800756,1422.38265024,0.01221601,279.71792767,111,0
5502.21298333,5502.21300922,1540.01135210,1540.01030982,0.02717403,282.27166651,111,0
5503.34336781,5503.34415180,1585.68296397,1585.65122240,0.02318041,283.19609560,111,0
5503.71335872,5503.71410532,1600.67418276,1600.64390285,0.02267397,283.49161235,111,0
5505.65564561,5505.65860524,1679.92894000,1679.80773844,0.03039365,284.98488220,111,0
5511.63659887,5511.65152301,0.00000000,1928.50029226,0.00503136,288.93496510,111,0
5511.94714636,5511.94692785,1941.62349285,1941.63273520,0.02232815,289.11202925,111,0
5516.65271138,5516.64885387,0.00000000,2143.25523886,0.03117483,291.42924439,111,0
5518.69190132,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21121653,111,2
5520.67832397,5520.67697055,2319.99039854,2320.05053946,0.02996261,292.83621390,111,0
5521.34344005,5521.34162459,2349.58119423,2349.66218414,0.04919527,293.01434997,111,0
5522.56078140,5522.56077830,2404.16582029,2404.16595968,0.02320652,293.29890222,111,0
5526.96928366,5526.96858748,2604.98600884,2605.01816445,0.06456587,293.86079875,111,0
5529.35446582,5529.35388998,2716.04203118,2716.06905793,0.08221952,293.84125105,111,0
5529.51659011,5529.51760729,2723.73027945,2723.68248548,0.04083759,293.83126722,111,0
5532.23467586,5532.23406046,2852.53557770,2852.56503284,0.04051262,293.49356167,111,0
5532.80392718,5532.80074799,0.00000000,2879.85339908,0.05200055,293.38113831,111,0
5534.62742824,5534.62798047,2968.06193290,2968.03505906,0.07819837,292.91990441,111,0
5536.25560676,5536.25570783,3047.75531288,3047.75033417,0.04915048,292.37407362,111,0
5538.91409576,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19823310,111,4
5545.95537368,5545.95555637,3543.97945660,3543.96973754,0.09044084,286.21895666,111,0
5546.08178498,5546.08208911,3550.71443693,3550.69824073,0.14772688,286.10284131,111,0
5546.38730386,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81789941,111,4
5554.26057601,5554.26174610,4003.18955565,4003.12227337,0.15919625,276.29831084,111,0
5555.22873765,5555.22847685,4059.07675092,4059.09190654,0.07579860,274.81298652,111,0
5521.34732602,5521.34162459,0.00000000,386.00000000,0.00000000,284.52037511,110,4
5522.53982926,5522.56077830,0.00000000,428.00000000,0.00000000,286.29076271,110,4
5524.20635006,5524.23537169,0.00000000,487.00000000,0.00000000,288.72417744,110,4
5526.95206453,5526.96858748,0.00000000,585.00000000,0.00000000,292.62719676,110,4
5530.13576181,5529.35388998,0.00000000,699.90699087,1.12457855,296.98134609,110,0
5529.51662855,5529.51760729,677.48515838,677.44970959,0.01822041,296.14931097,110,0
5532.23571617,5532.23406046,776.40611259,776.46672969,0.02093025,299.74845828,110,0
5532.80446874,5532.80074799,797.18760877,797.32413422,0.01537975,300.48366610,110,0
5534.61520315,5534.62798047,0.00000000,864.00000000,0.00000000,302.78021943,110,4
5536.25525094,5536.25570783,924.83893585,924.82193213,0.03728082,304.80357437,110,0
5538.90669926,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95589741,110,4
5545.95743422,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58831620,110,2
5546.07852930,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70940272,110,1
5546.38933336,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01858179,110,4
5554.26297020,5554.26174610,1621.46417097,1621.51350886,0.03089435,323.04836233,110,0
5555.24022142,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80808365,110,4
5559.42499884,5559.42473093,1832.25045098,1832.26153090,0.01632160,326.75965400,110,0
5561.41902502,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98746258,110,3
5565.22300142,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99244800,110,3
5565.34529945,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04932271,110,2
5565.71636433,5565.71653638,2096.82495930,2096.81759948,0.03855819,330.21881363,110,0
5510.14852881,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78292738,110,4
5570.03450519,5570.03456920,2283.78247158,2283.77966574,0.04154173,331.85600401,110,0
5510.14852881,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78292738,110,4
5573.63724429,5573.62687746,0.00000000,2443.38271061,0.04303786,332.72417269,110,0
5574.62146856,5574.62185395,2487.61129976,2487.59393114,0.02549905,332.87843597,110,0
5575.13946336,5575.13953099,2510.97889930,2510.97584216,0.04256835,332.94490422,110,0
5576.20414741,5576.20858381,0.00000000,2559.24872708,0.01014259,333.04905697,110,0
5578.58270584,5578.57901398,0.00000000,2668.29929645,0.07644745,333.12040473,110,0
5579.00854008,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10907413,110,4
5579.93387776,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05861999,110,4
5582.35351076,5582.35472041,2844.76777218,2844.71044956,0.06182069,332.75535372,110,0
5582.77461533,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67666003,110,3
5583.13856237,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60229997,110,4
5583.58870393,5583.58940339,2903.51914007,2903.48572149,0.04134375,332.50210532,110,0
5586.17280149,5586.17277338,3028.09602990,3028.09739805,0.05655101,331.74815182,110,0
5592.65503722,5592.65516147,3351.43173729,3351.42538292,0.04265622,328.42288490,110,0
5593.26597709,5593.26638492,3382.77178233,3382.75081681,0.08768733,327.99626074,110,0
5596.69517512,5596.69709691,3561.65429542,3561.55263498,0.05399206,325.21035200,110,0
5597.83730849,5597.83913872,3622.36780253,3622.27001755,0.06774258,324.12908555,110,0
5604.61347568,5604.61149760,3995.69268714,3995.80530862,0.08390400,315.98460568,110,0
5570.01958884,5570.03456920,0.00000000,317.00000000,0.00000000,321.00330626,109,4
5572.21334311,5572.21078105,393.08821704,393.17753304,0.05950378,324.32321414,109,0
5573.61033968,5573.62687746,0.00000000,442.00000000,0.00000000,326.39301294,109,4
5574.62161536,5574.62185395,477.50212790,477.49373693,0.05165572,327.86934037,109,0
5575.13987862,5575.13953099,495.72566002,495.73790860,0.03034690,328.61888376,109,0
5576.20469472,5576.20858381,533.46166082,533.32411100,0.02233402,330.14316056,109,0
5578.58559209,5578.57901398,0.00000000,617.89952558,0.03790573,333.47501300,109,0
5579.00846089,5579.00540235,0.00000000,633.00000000,0.00000000,334.05561799,109,4
5579.90235719,5579.92442117,0.00000000,665.00000000,0.00000000,335.27170441,109,4
5582.35488349,5582.35472041,0.00000000,753.35809326,0.00000000,338.52869724,109,3
5582.77399598,5582.77396939,768.53481821,768.53578198,0.02764942,339.07326616,109,0
5583.14493644,5583.14514002,0.00000000,782.00000000,0.00000000,339.55270042,109,4
5583.59035299,5583.58940339,798.14649943,798.18103736,0.03555084,340.12432778,109,0
5586.17329248,5586.17277338,892.58998805,892.60906789,0.02442433,343.36118607,109,0
5592.65609644,5592.65516147,1133.97946492,1134.01475071,0.03560094,350.86810494,109,0
5593.26636651,5593.26638492,1157.08031998,1157.07962328,0.09005831,351.52757604,109,0
5596.69557279,5596.69709691,1287.86859078,1287.81004511,0.03872860,355.07509617,109,0
5597.83908146,5597.83913872,1331.84829212,1331.84608165,0.05431424,356.19722849,109,0
5604.61285732,5604.61149760,1597.37450971,1597.42866632,0.01719035,362.18699030,109,0
5610.40970746,5610.40817449,1831.57556273,1831.63839365,0.03449630,366.36253785,109,0
5610.85355417,5610.85326259,1849.83839990,1849.85037744,0.03702029,366.64378772,109,0
5612.44890740,5612.44902547,1915.67137060,1915.66647901,0.03074213,367.60795397,109,0
5614.83206987,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90819868,109,4
5616.30313172,5616.30328730,2076.94473989,2076.93816163,0.04086148,369.62463343,109,0
5618.13976358,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42440323,109,4
5618.58405971,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60165821,109,4
5620.06370966,5620.06474334,2237.67108731,2237.62645756,0.03827539,371.14562935,109,0
5622.33744553,5622.33737420,2336.43572219,2336.43884261,0.01255701,371.83896988,109,0
5623.07510866,5623.07526466,2368.78025082,2368.77339764,0.04633806,372.02584747,109,0
5624.10884658,5624.10962555,2414.37126064,2414.33682121,0.01491681,372.25570261,109,0
5626.55762456,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64685481,109,2
5629.35639621,5629.35671480,2650.10095172,2650.08640202,0.04834824,372.81960768,109,0
5629.94436620,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81733929,109,4
5630.54054220,5630.55028386,0.00000000,2704.38413523,0.04221363,372.80101692,109,0
