wlc,wll,posc,posm,posme,posmy,order,flag
5241.46987825,5241.46900990,2503.10983719,2503.15148378,0.04575822,52.03819607,117,0
5243.24417793,5243.24415191,2588.73498689,2588.73624950,0.03427316,52.11961389,117,0
5243.78424538,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11616221,117,4
5246.14648146,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94127299,117,5
5249.10530040,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34016724,117,2
5249.48803263,5249.48780406,2898.44416251,2898.45575433,0.02152250,51.23007927,117,0
5252.20357983,5252.20350117,3037.60104480,3037.60511835,0.04147813,50.22740188,117,0
5252.67635245,5252.67669865,3062.15380529,3062.13580720,0.07139223,50.01194241,117,0
5255.33305609,5255.33154202,3201.59642831,3201.67681006,0.06936542,48.56594177,117,0
5256.73398737,5256.73420351,3276.48730841,3276.47570028,0.04959485,47.63667537,117,0
5257.15444826,5257.15363591,3299.05425432,3299.09803885,0.08170794,47.33445749,117,0
5258.50894516,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28557258,117,2
5260.17413436,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83484806,117,4
5261.36071088,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68840813,117,4
5249.48457416,5249.48780406,0.00000000,909.00000000,0.00000000,60.28981159,116,4
5252.20477036,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67862874,116,4
5252.67631357,5252.67669865,1034.71132626,1034.69605792,0.04655128,64.24763313,116,0
5255.33142479,5255.33154202,1140.58782163,1140.58311776,0.04854042,67.34085002,116,0
5256.73530634,5256.73420351,1197.04607775,1197.09060715,0.08380425,68.90176153,116,0
5257.15308190,5257.15363591,1213.99949757,1213.97708092,0.03893066,69.35611492,116,0
5258.50615567,5258.50801425,1268.97169146,1268.89601145,0.07135681,70.79532920,116,0
5260.18073962,5260.18264452,1337.43527414,1337.35710847,0.04239431,72.50719336,116,0
5261.36929562,5261.36791758,1386.21552399,1386.27241149,0.03194295,73.67451882,116,0
5265.33053759,5265.33100601,1551.37948126,1551.35976580,0.02726068,77.27181040,116,0
5266.21991223,5266.21892710,1588.83777540,1588.87942416,0.03542375,78.01586836,116,0
5266.71370530,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41875558,116,2
5266.84342304,5266.84038732,1615.16544079,1615.29419456,0.16643449,78.52340522,116,0
5268.87711192,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09483337,116,4
5269.60962325,5269.60471623,0.00000000,1733.45789165,0.03021778,80.62917064,116,0
5270.01799381,5270.01799965,1751.03941285,1751.03916107,0.03895599,80.91950763,116,0
5272.09602476,5272.09532822,1841.11632045,1841.14669143,0.03239651,82.31426713,116,0
5273.47318984,5273.47272601,1901.40680648,1901.42718947,0.02790327,83.16028104,116,0
5274.71061143,5274.70935759,1955.92785391,1955.98332099,0.05749905,83.86585497,116,0
5276.15165396,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62102401,116,4
5276.66194721,5276.66080874,2042.72998520,2042.78089177,0.04141207,84.87081517,116,0
5277.39483089,5277.39483989,2075.62786427,2075.62745999,0.02563656,85.21347957,116,0
5281.84982311,5281.84889931,2278.38561402,2278.42823167,0.01613399,86.87187104,116,0
5282.00944384,5282.00779310,2285.71963357,2285.79586556,0.14750844,86.91731062,116,0
5284.84717000,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55627935,116,4
5285.04926118,5285.04919660,2427.49607566,2427.49911484,0.01414901,87.58932325,116,0
5288.40164298,5288.40146979,2587.00863070,2587.01696254,0.05794267,87.88646613,116,0
5295.50419426,5295.50464489,2937.33259862,2937.30980479,0.04136602,86.82983407,116,0
5298.91961976,5298.92023834,3112.38989907,3112.35778440,0.03513770,85.41943417,116,0
5300.91640421,5300.91520383,3216.81294465,3216.87629834,0.05091876,84.29592299,116,0
5302.04461575,5302.04448804,3276.67130748,3276.67810902,0.03970799,83.55822277,116,0
5304.57017746,5304.56851400,3412.54217311,3412.63268282,0.06174199,81.62352925,116,0
5306.05561050,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29403777,116,5
5308.06538429,5308.06476298,3605.73543454,3605.77031469,0.07547907,78.25757791,116,0
5310.02773109,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98859826,116,4
5311.50333366,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09107840,116,4
5295.50414474,5295.50464489,923.37639078,923.35695932,0.02157553,96.92002307,115,0
5298.91938334,5298.92023834,1057.02020212,1056.98650099,0.02870467,101.06954619,115,0
5300.91473396,5300.91520383,1135.99024654,1135.97156110,0.04334609,103.36269350,115,0
5302.04530909,5302.04448804,1181.01409500,1181.04690932,0.03522702,104.61813803,115,0
5304.57077833,5304.56851400,1282.49973734,1282.59130649,0.03729667,107.30449389,115,0
5306.05952500,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80926795,115,4
5308.06499232,5308.06476298,1425.05144856,1425.06087553,0.04253249,110.74171055,115,0
5310.01894122,5310.01852329,1505.76145195,1505.77880170,0.02587970,112.51687165,115,0
5311.51929940,5311.51803819,1568.23617048,1568.28892132,0.02184909,113.80589128,115,0
5316.75737971,5316.75723042,1790.30285648,1790.30927103,0.01948585,117.77851412,115,0
5320.87291655,5320.87484411,1969.21567587,1969.13096099,0.02651042,120.28990519,115,0
5321.93627869,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84644733,115,4
5325.51114275,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42506977,115,2
5325.60938516,5325.60744890,2180.00920273,2180.09663239,0.28744160,122.46194369,115,0
5326.98462735,5326.98526162,2242.47652844,2242.44765356,0.02349266,122.93989192,115,0
5328.79897587,5328.79833251,2325.47456504,2325.50417855,0.02160723,123.46029645,115,0
5333.06182633,5333.06166288,2524.37968427,2524.38741442,0.03016423,124.16660344,115,0
5334.58003951,5334.57926837,2596.50405171,2596.54088698,0.06386794,124.23459601,115,0
5338.02560018,5338.02595217,2763.09583483,2763.07861952,0.05926782,124.00904677,115,0
5339.74054599,5339.74118923,2847.50317134,2847.47131983,0.02464926,123.69109778,115,0
5342.99245454,5342.99259087,3010.39181744,3010.38490451,0.03976124,122.69022923,115,0
5348.12954368,5348.12865133,3276.10606003,3276.15317811,0.07448233,119.96461794,115,0
5350.47292629,5350.46609996,0.00000000,3401.12421602,0.03029170,118.21559087,115,0
5351.50570114,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33720249,115,2
5351.61621736,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23919289,115,4
5355.84740667,5355.84832753,3697.57777065,3697.52571370,0.04210487,112.87606141,115,0
5357.06920304,5357.06692718,3766.85719799,3766.98733599,0.09893850,111.38306911,115,0
5358.06249084,5358.06313395,3824.09125341,3824.05412882,0.06479592,110.08801931,115,0
5359.81171046,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62104668,115,4
5338.02539365,5338.02595217,773.15286009,773.13169774,0.03344495,128.53779881,114,0
5339.73167040,5339.74118923,0.00000000,838.00000000,0.00000000,130.77644688,114,4
5342.98554358,5342.99259087,0.00000000,963.00000000,0.00000000,134.86930101,114,4
5348.12986655,5348.12865133,1164.17389174,1164.22196450,0.03440454,140.84332610,114,0
5350.47306979,5350.46609996,0.00000000,1257.41011477,0.02090186,143.35173147,114,0
5351.50593445,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41335334,114,2
5351.61031983,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51911766,114,4
5355.84800345,5355.84832753,1475.04330471,1475.03001327,0.06440710,148.56926026,114,0
5357.06949215,5357.06692718,1525.17979527,1525.28561203,0.04182358,149.64627021,114,0
5358.06318755,5358.06313395,1566.36678750,1566.36900969,0.02114170,150.49096871,114,0
5359.80810817,5359.80808404,1639.02643433,1639.02744347,0.03720320,151.90604366,114,0
5366.20443728,5366.20445883,1911.02849449,1911.02756225,0.04694269,156.30693136,114,0
5369.86580634,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23256339,114,4
5372.41368819,5372.40958822,0.00000000,2184.29404111,0.05116125,159.29877324,114,0
5372.84364688,5372.84469663,2203.62028291,2203.57312493,0.03072908,159.45562551,114,0
5376.99668132,5376.99673162,2392.43261432,2392.43029750,0.01400181,160.61388280,114,0
5377.25620674,5377.25635320,2404.40075437,2404.39399778,0.01891795,160.66413220,114,0
5378.65291958,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88819226,114,2
5379.60899906,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99573896,114,2
5383.37560624,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04261390,114,2
5383.49412268,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03402319,114,4
5384.42727696,5384.42716411,2742.97105041,2742.97650805,0.05729414,160.94424073,114,0
5385.72476511,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75304771,114,4
5387.03009363,5387.01545647,0.00000000,2869.98690199,0.03060099,160.48091343,114,0
5391.34720193,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98251929,114,4
5392.59143519,5392.59022024,3149.51494155,3149.57733008,0.03419164,158.37147505,114,0
5395.64102915,5395.64128962,3308.07658905,3308.06288491,0.05004764,156.51263219,114,0
5396.23293060,5396.23499529,3339.39507952,3339.28591148,0.03653684,156.09005062,114,0
5397.04181582,5397.04184288,3382.19539909,3382.19395833,0.06662357,155.47910952,114,0
5400.34092208,5400.34017685,3560.28718885,3560.32799577,0.06373722,152.56971002,114,0
5401.03381935,5401.03330291,3598.37092856,3598.39939920,0.06312047,151.87012832,114,0
5402.39626580,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39999669,114,4
5403.39587379,5403.39363066,0.00000000,3730.05917525,0.04527567,149.24050339,114,0
5407.87433797,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14816010,114,4
5408.38230055,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35922002,114,4
5383.36706217,5383.37707201,0.00000000,702.00000000,0.00000000,163.13207389,113,4
5383.50114016,5383.51679099,0.00000000,707.00000000,0.00000000,163.31549427,113,4
5384.42610017,5384.42716411,741.61753927,741.57771832,0.02532306,164.57102977,113,0
5385.71639485,5385.71542025,0.00000000,790.00000000,0.00000000,166.29131282,113,4
5387.02940140,5387.01545647,0.00000000,839.54713682,0.01167279,168.00567395,113,0
5391.33694861,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36260173,113,4
5392.59346587,5392.59022024,1052.42187781,1052.54759198,0.03086192,174.84592725,113,0
5395.64126911,5395.64128962,1171.38300833,1171.38220318,0.02650886,178.28778991,113,0
5396.23252124,5396.23499529,1194.72631808,1194.62894213,0.03709548,178.92967723,113,0
5397.04297266,5397.04184288,1226.52967598,1226.57430720,0.02358370,179.79496375,113,0
5400.33987855,5400.34017685,1357.81010404,1357.79814229,0.04038000,183.14531021,113,0
5401.03518753,5401.03330291,1385.65336005,1385.72920037,0.05782136,183.81603446,113,0
5403.38985981,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99175599,113,4
5407.88252721,5407.88513973,1665.93762146,1665.82893979,0.06405185,189.71786348,113,0
5408.37311054,5408.37257039,1686.23089479,1686.25341899,0.03179437,190.08950231,113,0
5411.73874902,5411.73846580,1827.82362607,1827.83564508,0.04074712,192.44599847,113,0
5416.26235909,5416.26351912,2022.20974875,2022.15931530,0.03616455,195.05459716,113,0
5423.49792040,5423.49720742,2343.41993394,2343.45226684,0.03372015,197.77794932,113,0
5428.18502587,5428.18728949,2559.29559612,2559.18984998,0.02647308,198.49436555,113,0
5430.55738115,5430.55552228,2670.78007134,2670.86828169,0.02980429,198.51427761,113,0
5431.74612135,5431.74594982,2727.49917551,2727.50738148,0.02511453,198.43291597,113,0
5432.85756183,5432.85736280,2780.86797751,2780.87757068,0.05415365,198.29994318,113,0
5440.13716508,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97524243,113,2
5440.59849003,5440.59868824,3164.59678342,3164.58667134,0.03427911,195.73730998,113,0
5445.44475455,5445.44492862,3416.69865847,3416.68941990,0.06057732,192.52135710,113,0
5445.81991626,5445.81995965,3436.63351790,3436.63120801,0.07079231,192.21524091,113,0
5447.38243338,5447.38020670,3520.24594296,3520.36608353,0.05846432,190.84723023,113,0
5448.55549123,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71842653,113,4
5452.23459228,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58140939,113,4
5453.90964284,5453.90941359,3883.19537926,3883.20852159,0.05144421,183.38081544,113,0
5428.18545196,5428.18728949,582.69442153,582.62735467,0.02507404,196.34893231,112,0
5430.55549604,5430.55552228,669.51738591,669.51641960,0.04595657,199.68644225,112,0
5431.74609262,5431.74594982,713.46754555,713.47283102,0.02066597,201.31947371,112,0
5432.85640224,5432.85736280,754.68161989,754.64592312,0.03126305,202.81536737,112,0
5440.13505075,5440.13595848,1029.29311761,1029.25835265,0.04988937,211.95880930,112,0
5440.59855847,5440.59868824,1047.03354221,1047.02856213,0.04832520,212.50057723,112,0
5445.44386014,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85846572,112,2
5445.81916110,5445.81995965,1249.68250826,1249.65115487,0.03504365,218.24963568,112,0
5447.38125692,5447.38020670,1311.17298080,1311.21451545,0.03344511,219.84047172,112,0
5448.56128507,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00087651,112,4
5452.20207020,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35256450,112,4
5453.91010638,5453.90941359,1573.33996214,1573.36822016,0.02436291,225.80205934,112,0
5460.37798286,5460.38091559,1841.60443402,1841.48084095,0.06570010,230.53921220,112,0
5460.76964976,5460.76844414,1857.94269670,1857.99360634,0.05274571,230.78604835,112,0
5461.08365386,5461.08502290,1871.32242483,1871.26451413,0.03515232,230.98064835,112,0
5465.74287413,5465.74241900,2070.81413951,2070.83388493,0.04541029,233.50135238,112,0
5477.22890723,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49360476,112,2
5478.29007039,5478.29074174,2635.86243991,2635.83101917,0.05398455,236.51403322,112,0
5478.70514317,5478.70531736,2655.29321289,2655.28503682,0.06024583,236.50926365,112,0
5479.37024765,5479.37045083,2686.58322525,2686.57364596,0.02640509,236.48644208,112,0
5481.78176454,5481.78470722,0.00000000,2801.20023908,0.05816447,236.24322034,112,0
5481.93560825,5481.93615548,2808.60510349,2808.57884863,0.03117425,236.21897261,112,0
5482.62249006,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09769597,112,2
5482.72952214,5482.72745902,2846.67283799,2846.77236020,0.12382419,236.07684820,112,0
5484.12274795,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75738512,112,2
5488.52468924,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13255099,112,2
5490.40779268,5490.40823681,3227.73409907,3227.71141558,0.04291019,233.13503423,112,0
5494.47739659,5494.47758542,3438.99271313,3438.98274422,0.06876143,230.30832745,112,0
5496.11772050,5496.11807809,3526.20656957,3526.18742832,0.06978037,228.89273206,112,0
5496.82556436,5496.82613547,3564.21849905,3564.18774515,0.06553670,228.23036259,112,0
5497.95442447,5497.95431036,3625.29104450,3625.29725085,0.06232487,227.10723494,112,0
5499.27091702,5499.27141885,3697.39645929,3697.36881896,0.05921532,225.69076653,112,0
5502.21286723,5502.21300922,3861.62360872,3861.61557084,0.05666040,222.09100364,112,0
5503.34423636,5503.34415180,3926.02717017,3926.03201084,0.07873144,220.53804983,112,0
5503.71371922,5503.71410532,3947.24451364,3947.22232728,0.04872753,220.00979964,112,0
5505.63884919,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08073579,112,5
5477.22628646,5477.22693531,587.50278442,587.47929720,0.02190485,234.87026571,111,0
5478.29038586,5478.29074174,626.08714934,626.07421357,0.04499976,236.37323059,111,0
5478.70665295,5478.70531736,641.16882377,641.21744832,0.03716501,236.95497046,111,0
5479.37025494,5479.37045083,0.00000000,665.38671875,0.00000000,237.87415738,111,2
5481.78016364,5481.78470722,0.00000000,753.76138016,0.18235161,241.13799408,111,0
5481.93581155,5481.93615548,759.51713791,759.50445949,0.08182004,241.34482332,111,0
5482.61930266,5482.62061971,0.00000000,784.73071289,0.00000000,242.24570153,111,2
5482.72849889,5482.72745902,788.73706195,788.77552142,0.07934594,242.38899642,111,0
5484.10993251,5484.12176815,0.00000000,840.00000000,0.00000000,244.17617171,111,4
5488.52258711,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60489347,111,1
5490.40861733,5490.40823681,1077.29893771,1077.31345954,0.01975205,251.79158009,111,0
5494.47741464,5494.47758542,1233.99581379,1233.98917806,0.03163129,256.22309238,111,0
5496.11879862,5496.11807809,1297.97745835,1298.00566909,0.06902729,257.89787156,111,0
5496.82573874,5496.82613547,1325.73899681,1325.72341955,0.02461839,258.59860512,111,0
5497.95504600,5497.95431036,1370.14855575,1370.17759190,0.03613716,259.69168522,111,0
5499.27187518,5499.27141885,1422.29595796,1422.31407490,0.02399083,260.92541577,111,0
5502.21284491,5502.21300922,1539.91692375,1539.91030812,0.04132728,263.51720125,111,0
5503.34377383,5503.34415180,1585.59255211,1585.57724837,0.01831026,264.45246145,111,0
5503.71364606,5503.71410532,1600.58437053,1600.56574358,0.01597016,264.75075083,111,0
5505.65602973,5505.65860524,1679.84334929,1679.73787653,0.03425043,266.25529246,111,0
5511.63850376,5511.65152301,0.00000000,1928.50027090,0.00488841,270.20618689,111,0
5511.94713377,5511.94692785,1941.53668451,1941.54539426,0.01647059,270.38091685,111,0
5516.65249725,5516.64885387,0.00000000,2143.16923396,0.05196056,272.67092317,111,0
5518.69222896,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43710092,111,2
5520.67744752,5520.67697055,2319.91628887,2319.93748322,0.06212285,274.04475660,111,0
5521.34315907,5521.34162459,2349.50435136,2349.57278835,0.03003379,274.21716068,111,0
5522.56043906,5522.56077830,2404.09031551,2404.07506775,0.05048345,274.49082111,111,0
5526.96843056,5526.96858748,2604.91590496,2604.90865605,0.05562363,275.01387277,111,0
5529.35456010,5529.35388998,2715.97617088,2716.00762290,0.08562371,274.97519243,111,0
5529.51658483,5529.51760729,2723.66444208,2723.61639991,0.03853033,274.96399178,111,0
5532.23440870,5532.23406046,2852.47298257,2852.48965134,0.03254405,274.60768819,111,0
5532.80393326,5532.80074799,0.00000000,2879.79022916,0.03971727,274.49181232,111,0
5534.62778325,5534.62798047,2967.99947314,2967.98987509,0.07043793,274.02087768,111,0
5536.25556838,5536.25570783,3047.69449410,3047.68762435,0.03815626,273.46840964,111,0
5538.91521473,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28484709,111,4
5545.95454495,5545.95555637,3543.93400887,3543.88020029,0.06813548,267.31085305,111,0
5546.08232645,5546.08208911,3550.66916386,3550.68180386,0.15340890,267.19380915,111,0
5546.38809852,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90939030,111,4
5554.26147486,5554.26174610,4003.15407074,4003.13847350,0.11265121,257.41240617,111,0
5555.22825139,5555.22847685,4059.03641272,4059.02331239,0.07704532,255.93027324,111,0
5521.35018850,5521.34162459,0.00000000,386.00000000,0.00000000,265.76920697,110,4
5522.54268109,5522.56077830,0.00000000,428.00000000,0.00000000,267.53472301,110,4
5524.20918369,5524.23537169,0.00000000,487.00000000,0.00000000,269.96102394,110,4
5526.95486044,5526.96858748,0.00000000,585.00000000,0.00000000,273.85171920,110,4
5528.65623472,5529.35388998,0.00000000,646.23415186,0.08848631,276.19411047,110,0
5529.51687881,5529.51760729,677.39910645,677.37272444,0.01394786,277.35902402,110,0
5532.23483411,5532.23406046,776.32010196,776.34842766,0.01803201,280.94399603,110,0
5532.80416482,5532.80074799,797.09448931,797.21986349,0.03459815,281.67705025,110,0
5534.61785208,5534.62798047,0.00000000,864.00000000,0.00000000,283.96874383,110,4
5536.25544714,5536.25570783,924.75006443,924.74036248,0.03304645,285.98185980,110,0
5538.90924584,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12497620,110,4
5545.95650080,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72640651,110,2
5546.07859483,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84808808,110,1
5546.39168077,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15850087,110,4
5554.26381337,5554.26174610,1621.37696114,1621.46028794,0.04902556,304.16693109,110,0
5555.24231849,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92608476,110,4
5559.42512383,5559.42473093,1832.16315841,1832.17940836,0.04233214,307.87194556,110,0
5561.41928845,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09937004,110,3
5565.22053699,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10448186,110,3
5565.34503666,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16248544,110,2
5565.71655243,5565.71653638,2096.74658438,2096.74727098,0.04064628,311.33248551,110,0
5510.15137410,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06340883,110,4
5570.03458077,5570.03456920,2283.70753675,2283.70804390,0.03343072,312.97523523,110,0
5510.15137410,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06340883,110,4
5573.63706108,5573.62687746,0.00000000,2443.30342273,0.04154875,313.85029307,110,0
5574.62160886,5574.62185395,2487.54238143,2487.53133740,0.02511320,314.00675608,110,0
5575.13959637,5575.13953099,2510.90637773,2510.90933302,0.05065566,314.07436665,110,0
5576.20359752,5576.20858381,0.00000000,2559.15467805,0.01676048,314.18089001,110,0
5578.58300752,5578.57901398,0.00000000,2668.24619798,0.09671250,314.25776962,110,0
5579.00997907,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24736817,110,4
5579.93529052,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19893571,110,4
5582.35365672,5582.35472041,2844.70553955,2844.65513234,0.03853437,313.90073833,110,0
5582.77506671,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82276379,110,3
5583.13988141,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74885561,110,4
5583.58790301,5583.58940339,2903.46102256,2903.38934238,0.03286218,313.64985698,110,0
5586.17321916,5586.17277338,3028.03504646,3028.05674577,0.05928977,312.89883443,110,0
5592.65537748,5592.65516147,3351.38287089,3351.39391939,0.05008445,309.56771186,110,0
5593.26599615,5593.26638492,3382.72490362,3382.70491798,0.05917487,309.13922210,110,0
5596.69531362,5596.69709691,3561.60400386,3561.50966778,0.05800982,306.33462284,110,0
5597.83840179,5597.83913872,3622.31196825,3622.27260986,0.06242598,305.24312918,110,0
5604.61270908,5604.61149760,3995.66098074,3995.72995342,0.06151731,296.99805925,110,0
5570.02244103,5570.03456920,0.00000000,317.00000000,0.00000000,302.09415474,109,4
5572.21003060,5572.21078105,393.00187352,392.97571219,0.04702579,305.41094670,109,0
5573.61316866,5573.62687746,0.00000000,442.00000000,0.00000000,307.49261450,109,4
5574.62171652,5574.62185395,477.42596638,477.42113344,0.04055204,308.96810961,109,0
5575.13924783,5575.13953099,495.64720726,495.63723175,0.01873402,309.71759077,109,0
5576.20465710,5576.20858381,0.00000000,533.22141665,0.01455530,311.24394119,109,0
5578.58613407,5578.57901398,0.00000000,617.82006836,0.04987549,314.58104422,109,0
5579.01122327,5579.00540235,0.00000000,633.00000000,0.00000000,315.16539779,109,4
5579.90510537,5579.92442117,0.00000000,665.00000000,0.00000000,316.38285600,109,4
5582.35614703,5582.35472041,0.00000000,753.30590820,0.00000000,319.64131334,109,3
5582.77344808,5582.77396939,768.44794610,768.42904481,0.01646821,320.18445892,109,0
5583.14762661,5583.14514002,0.00000000,782.00000000,0.00000000,320.66815169,109,4
5583.58924895,5583.58940339,798.06112074,798.05550363,0.01825320,321.23587126,109,0
5586.17333541,5586.17277338,892.50127177,892.52192962,0.02182471,324.47685800,109,0
5592.65580625,5592.65516147,1133.88917214,1133.91350662,0.04310972,331.98801832,109,0
5593.26795028,5593.26638492,1156.98862360,1157.04786003,0.03368490,332.64975544,109,0
5596.69566417,5596.69709691,1287.77649164,1287.72144378,0.03907001,336.19687102,109,0
5597.83930152,5597.83913872,1331.75818714,1331.76447112,0.05582238,337.31943873,109,0
5604.61284002,5604.61149760,1597.28783266,1597.34130225,0.03358615,343.30937394,109,0
5610.41006394,5610.40817449,1831.48979099,1831.56723681,0.03394486,347.48414081,109,0
5610.85405549,5610.85326259,1849.75341683,1849.78598896,0.03992985,347.76537000,109,0
5612.44912336,5612.44902547,1915.58793000,1915.59198581,0.01873572,348.72889959,109,0
5614.83393602,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02921564,109,4
5616.30329773,5616.30328730,2076.86675859,2076.86719951,0.04541254,350.74420647,109,0
5618.14153845,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54385620,109,4
5618.58582238,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72088255,109,4
5620.06364284,5620.06474334,2237.59444115,2237.54692243,0.01823141,352.26342879,109,0
5622.33727388,5622.33737420,2336.36330002,2336.35891187,0.02915735,352.95559595,109,0
5623.07524016,5623.07526466,2368.70689387,2368.70581758,0.03859794,353.14213427,109,0
5624.10877339,5624.10962555,2414.29777380,2414.26009977,0.02915675,353.37134262,109,0
5626.55915796,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76115272,109,2
5629.35648585,5629.35671480,2650.03588124,2650.02542521,0.06810119,353.93171264,109,0
5629.94581629,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92895477,109,4
5630.54054586,5630.55028386,0.00000000,2704.31834061,0.04914297,353.91216865,109,0
