wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.50058588,5186.50107469,2009.43937884,2009.41724571,0.07951418,13.45287218,0.01998462,0.01998463,38532,118,0
5186.50058588,5186.50107469,2009.43937884,2009.41724571,0.07951418,13.45287218,0.01998462,0.01998463,38532,118,0
5186.67266302,nan,0.00000000,2017.22132880,0.05135235,13.54461093,0.01998581,0.01998463,38533,118,1
5186.67266302,5186.36643482,0.00000000,2017.22132880,0.05135235,13.54461093,0.01998581,0.01998463,38533,118,1
5186.78639263,5186.77037541,0.00000000,2022.37879040,0.05984647,13.60469764,0.01998469,0.01998463,38530,118,1
5186.90604197,5186.90503625,2027.75019398,2027.79583139,0.17344553,13.66734149,0.01998463,0.01998463,38529,118,0
5187.03322665,5187.03970408,0.00000000,2033.58407383,0.23563687,13.73374515,0.01998460,0.01998463,38528,118,1
5187.17497149,5187.17437891,2039.98170443,2040.00863605,0.18179894,13.80679903,0.01998463,0.01998463,38527,118,0
5187.32796572,5187.30906072,0.00000000,2046.98520325,0.10732098,13.88534897,0.01998470,0.01998463,38526,118,1
5187.44005439,5187.44374952,0.00000000,2052.08769112,0.06436734,13.94227958,0.01998461,0.01998463,38525,118,1
5187.56315921,5187.57844532,0.00000000,2057.69551867,0.16045319,14.00433901,0.01998457,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07346645,nan,0.00000000,-2147483648,118,1
5187.87295877,5187.84785789,0.00000000,2071.82585982,0.22025760,14.15832318,0.01998472,0.01998463,38522,118,1
5187.87295877,5187.84785789,0.00000000,2071.82585982,0.22025760,14.15832318,0.01998472,0.01998463,38522,118,1
5188.09974860,5188.11729843,0.00000000,2082.18638499,0.30415547,14.26902496,0.01998456,0.01998463,38520,118,1
5188.09974860,5188.11729843,0.00000000,2082.18638499,0.30415547,14.26902496,0.01998456,0.01998463,38520,118,1
5188.26470133,nan,0.00000000,2089.73070786,0.16452529,14.34844915,0.01998468,0.01998463,38519,118,1
5188.52236302,5188.52151170,2101.46950677,2101.50852749,0.06503723,14.47042061,0.01998463,0.01998463,38517,118,0
5188.52236302,5188.52151170,2101.46950677,2101.50852749,0.06503723,14.47042061,0.01998463,0.01998463,38517,118,0
5188.65342786,5188.65626345,0.00000000,2107.53881204,0.16377180,14.53190752,0.01998462,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57697232,nan,0.00000000,-2147483648,118,1
5188.93514896,5188.92578793,0.00000000,2120.47060913,0.16093289,14.66154172,0.01998467,0.01998463,38514,118,1
5188.93514896,5188.92578793,0.00000000,2120.47060913,0.16093289,14.66154172,0.01998467,0.01998463,38514,118,1
5189.07350331,5189.06056067,0.00000000,2126.82943277,0.08577797,14.72416366,0.01998468,0.01998463,38513,118,1
5189.17610376,5189.19534041,0.00000000,2131.54839221,0.11416042,14.77015419,0.01998456,0.01998463,38512,118,1
5189.34354302,5189.33012715,0.00000000,2139.25575349,0.26011021,14.84438093,0.01998468,0.01998463,38511,118,1
5189.60884245,5189.59972162,0.00000000,2151.48357713,0.07740621,14.95986321,0.01998466,0.01998463,38509,118,1
5189.73016550,5189.73452936,0.00000000,2157.08194758,0.18763328,15.01179480,0.01998461,0.01998463,38508,118,1
5189.86178376,5189.86934409,0.00000000,2163.16002008,0.18684112,15.06750236,0.01998460,0.01998463,38507,118,1
5189.86178376,5189.86934409,0.00000000,2163.16002008,0.18684112,15.06750236,0.01998460,0.01998463,38507,118,1
5190.01458003,5190.00416583,0.00000000,2170.22215220,0.27909763,15.13134313,0.01998467,0.01998463,38506,118,1
5190.14777748,5190.13899457,0.00000000,2176.38377454,0.09844903,15.18626106,0.01998466,0.01998463,38505,118,1
5190.27079198,5190.27383032,0.00000000,2182.07876460,0.05397683,15.23636808,0.01998462,0.01998463,38504,118,1
5190.40360634,5190.40867306,0.00000000,2188.23222306,0.09826674,15.28980151,0.01998461,0.01998463,38503,118,1
5190.56275724,nan,0.00000000,2195.61244299,0.20834608,15.35291327,0.01998470,0.01998463,38502,118,1
5190.67872673,5190.67837956,2200.96355461,2200.97967705,0.13155032,15.39814030,0.01998463,0.01998463,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.44819518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46466524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50549325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56181638,nan,0.00000000,-2147483648,118,1
5191.22623996,5191.21787663,0.00000000,2226.45725063,0.09512569,15.60504675,0.01998466,0.01998463,38497,118,1
5191.35438360,5191.35276841,0.00000000,2232.42903911,0.04243403,15.65166784,0.01998464,0.01998463,38496,118,1
5191.35438360,5191.35276841,0.00000000,2232.42903911,0.04243403,15.65166784,0.01998464,0.01998463,38496,118,1
5191.62560026,5191.62257300,0.00000000,2245.08393368,0.21898177,15.74808315,0.01998464,0.01998463,38494,118,1
5191.76520389,5191.75748580,0.00000000,2251.60607644,0.26182904,15.79650404,0.01998466,0.01998463,38493,118,1
5191.87792038,5191.89240562,0.00000000,2256.87619627,0.21464088,15.83499530,0.01998458,0.01998463,38492,118,1
5192.17469872,5192.16226628,0.00000000,2270.76988530,0.15001254,15.93373699,0.01998468,0.01998463,38490,118,1
5192.30750645,5192.29720712,0.00000000,2276.99560294,0.17492676,15.97669016,0.01998467,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01735456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04402783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05723930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07036719,nan,0.00000000,-2147483648,118,1
5192.71729393,5192.70207172,0.00000000,2296.23808638,0.33317021,16.10435295,0.01998469,0.01998463,38486,118,1
5192.83629992,5192.83704061,2301.86308863,2301.82823353,0.08016664,16.13998801,0.01998463,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.18474214,nan,0.00000000,-2147483648,118,1
5193.09318206,5193.10699944,0.00000000,2313.93230931,0.11930031,16.21489112,0.01998458,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23338279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25127342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28648096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32092168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33785380,nan,0.00000000,-2147483648,118,1
5193.65056004,5193.64700126,0.00000000,2340.24722676,0.13121355,16.36700635,0.01998465,0.01998463,38479,118,1
5193.77668147,5193.78201926,0.00000000,2346.21458612,0.21039118,16.39944226,0.01998461,0.01998463,38478,118,1
5193.90653999,5193.91704427,0.00000000,2352.36377135,0.11573971,16.43206556,0.01998459,0.01998463,38477,118,1
5194.03770171,5194.05207630,0.00000000,2358.57983770,0.06470835,16.46421522,0.01998458,0.01998463,38476,118,1
5194.19274840,5194.18711535,0.00000000,2365.93459110,0.07517740,16.50117546,0.01998466,0.01998463,38475,118,1
5194.32378007,5194.32216142,0.00000000,2372.15586721,0.27314324,16.53152430,0.01998464,0.01998464,38474,118,1
5194.43937898,5194.45721450,0.00000000,2377.64875077,0.35401015,16.55762083,0.01998457,0.01998464,38473,118,1
5194.43937898,5194.45721450,0.00000000,2377.64875077,0.35401015,16.55762083,0.01998457,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57782720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58697634,nan,0.00000000,-2147483648,118,1
5194.72392347,5194.72734173,0.00000000,2391.18677747,0.19897938,16.61913177,0.01998462,0.01998464,38471,118,1
5194.85922241,5194.86241588,0.00000000,2397.63272827,0.20283912,16.64701123,0.01998462,0.01998464,38470,118,1
5195.01649226,5194.99749705,0.00000000,2405.13250821,0.28206401,16.67830167,0.01998471,0.01998464,38469,118,1
5195.01649226,5194.99749705,0.00000000,2405.13250821,0.28206401,16.67830167,0.01998471,0.01998464,38469,118,1
5195.13024234,5195.13258524,0.00000000,2410.56170618,0.06175080,16.70018190,0.01998463,0.01998464,38468,118,1
5195.26409013,5195.26768045,0.00000000,2416.95528120,0.15099469,16.72511631,0.01998462,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74415383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75154572,nan,0.00000000,-2147483648,118,1
5195.56766298,nan,0.00000000,2431.47683444,0.04054148,16.77839603,0.01998579,0.01998464,38467,118,1
5195.56766298,nan,0.00000000,2431.47683444,0.04054148,16.77839603,0.01998579,0.01998464,38467,118,1
5195.68326087,nan,0.00000000,2437.01407332,0.09779380,16.79748291,0.01998468,0.01998464,38464,118,1
5195.79552012,5195.80813153,0.00000000,2442.39539182,0.13672925,16.81538056,0.01998459,0.01998464,38463,118,1
5195.95307288,5195.94326187,0.00000000,2449.95459616,0.13229667,16.83943482,0.01998467,0.01998464,38462,118,1
5196.09964067,5196.07839922,0.00000000,2456.99376980,0.12187499,16.86069080,0.01998472,0.01998464,38461,118,1
5196.21532029,5196.21354361,0.00000000,2462.55427385,0.16168246,16.87670088,0.01998464,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88900486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89439609,nan,0.00000000,-2147483648,118,1
5196.49910181,5196.48385345,0.00000000,2476.21308362,0.08382153,16.91309697,0.01998470,0.01998464,38458,118,1
5196.49910181,nan,0.00000000,2476.21308362,0.08382153,16.91309697,0.01998470,0.01998464,38458,118,1
5196.61753511,5196.61901892,2481.98376702,2481.91221228,0.19150317,16.92704941,0.01998463,0.01998464,38457,118,0
5196.74861116,5196.75419141,0.00000000,2488.24350053,0.17517010,16.94169633,0.01998462,0.01998464,38456,118,1
5196.74861116,5196.75419141,0.00000000,2488.24350053,0.17517010,16.94169633,0.01998462,0.01998464,38456,118,1
5196.90769148,5196.88937094,0.00000000,2495.92415823,0.01639328,16.95825814,0.01998471,0.01998464,38455,118,1
5196.90769148,5196.88937094,0.00000000,2495.92415823,0.01639328,16.95825814,0.01998471,0.01998464,38455,118,1
5197.02813535,5197.02455749,0.00000000,2501.74478798,0.23658382,16.96992708,0.01998465,0.01998464,38454,118,1
5197.14159033,5197.15975107,0.00000000,2507.23193954,0.19216996,16.98023038,0.01998457,0.01998464,38453,118,1
5197.26280503,5197.02455749,0.00000000,2513.09897195,0.23435887,16.99049803,0.01998555,0.01998464,38454,118,1
5197.43849670,5197.43015933,0.00000000,2521.61123679,0.06012239,17.00401773,0.01998467,0.01998464,38451,118,1
5197.55814451,5197.56537400,0.00000000,2527.41390891,0.28026821,17.01229856,0.01998461,0.01998464,38450,118,1
5197.69273804,5197.70059571,0.00000000,2533.94698639,0.05067255,17.02071366,0.01998461,0.01998464,38449,118,1
5197.69273804,5197.70059571,0.00000000,2533.94698639,0.05067255,17.02071366,0.01998461,0.01998464,38449,118,1
5197.84630518,5197.83582445,0.00000000,2541.40825163,0.18267591,17.02914718,0.01998468,0.01998464,38448,118,1
5197.97037673,5197.97106022,2547.46782389,2547.43457572,0.13461483,17.03504199,0.01998464,0.01998464,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03896218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04128204,nan,0.00000000,-2147483648,118,1
5198.24482481,5198.24155287,0.00000000,2560.80693933,0.12724905,17.04519520,0.01998465,0.01998464,38445,118,1
5198.37189257,5198.37680974,0.00000000,2567.00320385,0.09425224,17.04853103,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05058961,nan,0.00000000,-2147483648,118,1
5198.65805508,5198.64734460,0.00000000,2580.97707457,0.20707437,17.05287145,0.01998468,0.01998464,38442,118,1
5198.78114513,5198.78262258,2587.05509948,2586.98282738,0.22302751,17.05338193,0.01998463,0.01998464,38441,118,0
5198.89770453,5198.91790760,0.00000000,2592.70059938,0.18823226,17.05311106,0.01998456,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05195800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05140456,nan,0.00000000,-2147483648,118,1
5199.19027786,5199.18849875,0.00000000,2607.03920412,0.19367229,17.04918545,0.01998465,0.01998464,38438,118,1
5199.30887594,5199.32380489,0.00000000,2612.85973102,0.13911314,17.04626784,0.01998458,0.01998464,38437,118,1
5199.30887594,5199.32380489,0.00000000,2612.85973102,0.13911314,17.04626784,0.01998458,0.01998464,38437,118,1
5199.49909807,nan,0.00000000,2622.20532887,0.02041396,17.03998475,0.01998531,0.01998464,38437,118,1
5199.49909807,5199.32380489,0.00000000,2622.20532887,0.02041396,17.03998475,0.01998531,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03599703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03128679,nan,0.00000000,-2147483648,118,1
5199.87922403,5199.86509982,0.00000000,2640.91769176,0.31338372,17.02148845,0.01998470,0.01998464,38433,118,1
5199.87922403,5199.86509982,0.00000000,2640.91769176,0.31338372,17.02148845,0.01998470,0.01998464,38433,118,1
5199.99702548,5200.00044115,0.00000000,2646.72668068,0.13529479,17.01414329,0.01998463,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00681844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00387692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99929617,nan,0.00000000,-2147483648,118,1
5200.28524297,5200.27114495,0.00000000,2660.95925037,0.16351843,16.99294143,0.01998470,0.01998464,38430,118,1
5200.40046758,5200.40650741,0.00000000,2666.65720315,0.02702843,16.98317868,0.01998462,0.01998464,38429,118,1
5200.52109509,5200.54187692,0.00000000,2672.62725208,0.18783244,16.97216891,0.01998456,0.01998464,38428,118,1
5200.52109509,nan,0.00000000,2672.62725208,0.18783244,16.97216891,0.01998456,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95538359,nan,0.00000000,-2147483648,118,1
5200.80662909,5200.81263706,0.00000000,2686.77891098,0.07274659,16.94288374,0.01998462,0.01998464,38426,118,1
5200.93946079,5200.94802770,0.00000000,2693.37200736,0.27983362,16.92771184,0.01998461,0.01998464,38425,118,1
5201.08127567,5201.08342538,0.00000000,2700.41779623,0.13192819,16.91042649,0.01998463,0.01998464,38424,118,1
5201.21763884,5201.21883011,2707.24178561,2707.18250679,0.28233488,16.89279035,0.01998464,0.01998464,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87961030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86538582,nan,0.00000000,-2147483648,118,1
5201.50693935,5201.48966071,0.00000000,2721.60851294,0.09713573,16.85178395,0.01998471,0.01998464,38421,118,1
5201.50693935,5201.48966071,0.00000000,2721.60851294,0.09713573,16.85178395,0.01998471,0.01998464,38421,118,1
5201.62396609,5201.62508659,2727.48752089,2727.43159903,0.12836171,16.83392448,0.01998464,0.01998464,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81938804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80959135,nan,0.00000000,-2147483648,118,1
5201.90461250,5201.89595947,0.00000000,2741.46375591,0.27011544,16.78780868,0.01998468,0.01998464,38418,118,1
5201.90461250,5201.89595947,0.00000000,2741.46375591,0.27011544,16.78780868,0.01998468,0.01998464,38418,118,1
5202.02105590,5202.03140649,0.00000000,2747.28827894,0.22496054,16.76739180,0.01998460,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73546245,nan,0.00000000,-2147483648,118,1
5202.30760517,5202.30232168,0.00000000,2761.64224319,0.17902610,16.71389482,0.01998466,0.01998464,38415,118,1
5202.42150878,5202.43778985,0.00000000,2767.35616966,0.31923280,16.69134315,0.01998458,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66005976,nan,0.00000000,-2147483648,118,1
5202.71001061,5202.70874734,2781.77524199,2781.83876908,0.13939555,16.63099249,0.01998465,0.01998464,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.60838248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59946568,nan,0.00000000,-2147483648,118,1
5202.98741343,5202.97973305,0.00000000,2795.81429524,0.13874560,16.56843467,0.01998467,0.01998465,38410,118,1
5203.11128650,5203.11523648,0.00000000,2802.05919200,0.05140602,16.53911564,0.01998463,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51532364,nan,0.00000000,-2147483648,118,1
5203.29988901,5203.11523648,0.00000000,2811.57815943,1.28241715,16.49280944,0.01998535,0.01998465,38409,118,1
5203.39471722,5203.38626451,0.00000000,2816.36918964,0.18746347,16.46876684,0.01998468,0.01998465,38407,118,1
5203.51272209,nan,0.00000000,2822.33582040,0.22487731,16.43813777,0.01998461,0.01998465,38406,118,1
5203.51272209,nan,0.00000000,2822.33582040,0.22487731,16.43813777,0.01998461,0.01998465,38406,118,1
5203.66925091,5203.65732076,0.00000000,2830.25828253,0.27764831,16.39629434,0.01998469,0.01998465,38405,118,1
5203.80635866,5203.79285947,0.00000000,2837.20525961,0.43761581,16.35850430,0.01998470,0.01998465,38404,118,1
5203.80635866,5203.79285947,0.00000000,2837.20525961,0.43761581,16.35850430,0.01998470,0.01998465,38404,118,1
