wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.49095746,nan,0.00000000,-2147483648,118,1
5166.93005426,5166.91452731,0.00000000,1168.20937109,0.44614189,15.73362572,0.01998465,0.01998459,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86042437,nan,0.00000000,-2147483648,118,1
5167.07489549,5167.04815833,0.00000000,1174.13860585,0.03586787,15.93172118,0.01998470,0.01998459,38677,118,1
5167.27208987,5167.04815833,0.00000000,1182.21740006,0.22672043,16.19949029,0.01998546,0.01998459,38677,118,1
5167.27208987,5167.04815833,0.00000000,1182.21740006,0.22672043,16.19949029,0.01998546,0.01998459,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42239881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52044283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61815047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71552249,nan,0.00000000,-2147483648,118,1
5167.76944789,5167.44909283,0.00000000,1202.62655570,0.14574002,16.86503211,0.01998583,0.01998459,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03768202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10167000,nan,0.00000000,-2147483648,118,1
5168.14033881,5168.11745525,0.00000000,1217.87709196,0.14742245,17.35225785,0.01998468,0.01998459,38669,118,1
5168.14033881,5168.11745525,0.00000000,1217.87709196,0.14742245,17.35225785,0.01998468,0.01998459,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48250956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70223423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79585654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88915269,nan,0.00000000,-2147483648,118,1
5168.66682077,5168.65226964,0.00000000,1239.57108630,0.14846812,18.03068224,0.01998465,0.01998459,38665,118,1
5168.77438465,5168.78599053,0.00000000,1244.00995803,0.14758450,18.16739771,0.01998455,0.01998459,38664,118,1
5168.89341151,5168.65226964,0.00000000,1248.92451161,0.25156366,18.31793888,0.01998553,0.01998459,38665,118,1
5168.89341151,5168.65226964,0.00000000,1248.92451161,0.25156366,18.31793888,0.01998553,0.01998459,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56343040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62387088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68416941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77435152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86421546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92394836,nan,0.00000000,-2147483648,118,1
5169.47176724,5169.45469874,0.00000000,1272.84407918,0.35636066,19.03836199,0.01998466,0.01998459,38659,118,1
5169.47176724,5169.45469874,0.00000000,1272.84407918,0.35636066,19.03836199,0.01998466,0.01998459,38659,118,1
5169.70369110,5169.72223047,0.00000000,1282.45448566,0.12540616,19.32213570,0.01998452,0.01998460,38657,118,1
5169.70369110,5169.72223047,0.00000000,1282.45448566,0.12540616,19.32213570,0.01998452,0.01998460,38657,118,1
5169.86705402,5169.85600671,0.00000000,1289.23027784,0.22645195,19.52027353,0.01998464,0.01998460,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65879479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74551744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80316020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88936638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94666549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03235719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17449321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31577774,nan,0.00000000,-2147483648,118,1
5170.67144493,5170.65880954,0.00000000,1322.67154418,0.37188540,20.47501150,0.01998465,0.01998460,38650,118,1
5170.67144493,5170.65880954,0.00000000,1322.67154418,0.37188540,20.47501150,0.01998465,0.01998460,38650,118,1
5170.92674708,5170.92646587,1333.31061622,1333.32234396,0.22018259,20.77111006,0.01998460,0.01998460,38648,118,0
5170.92674708,5170.92646587,1333.31061622,1333.32234396,0.22018259,20.77111006,0.01998460,0.01998460,38648,118,0
5171.06080016,5171.06030443,1338.89411124,1338.91479852,0.12143729,20.92506007,0.01998460,0.01998460,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.09138954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22713648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33513864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41579404,nan,0.00000000,-2147483648,118,1
5171.49722869,5171.46186166,0.00000000,1357.13762189,0.18824774,21.41948691,0.01998473,0.01998460,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60284004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68251145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73546250,nan,0.00000000,-2147483648,118,1
5171.88461389,5171.86348125,0.00000000,1373.35385578,0.09325117,21.85028272,0.01998468,0.01998460,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99826683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07647652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12845500,nan,0.00000000,-2147483648,118,1
5172.26127808,5172.26516320,0.00000000,1389.15079915,0.19025419,22.26172771,0.01998458,0.01998460,38638,118,1
5172.38728103,5172.39907104,0.00000000,1394.44176759,0.09876148,22.39774114,0.01998455,0.01998460,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46318394,nan,0.00000000,-2147483648,118,1
5172.56553348,5172.53298582,0.00000000,1401.93234073,0.27574503,22.58877081,0.01998472,0.01998460,38636,118,1
5172.56553348,nan,0.00000000,1401.93234073,0.27574503,22.58877081,0.01998472,0.01998460,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71699843,nan,0.00000000,-2147483648,118,1
5172.81193212,5172.80083617,0.00000000,1412.29741655,0.13057638,22.85017117,0.01998464,0.01998460,38634,118,1
5172.95560139,5172.93477175,0.00000000,1418.34687520,0.17781892,23.00116853,0.01998468,0.01998460,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11653165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16590885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23974075,nan,0.00000000,-2147483648,118,1
5173.32955535,5173.33662009,0.00000000,1434.11309676,0.07394913,23.38932169,0.01998457,0.01998460,38630,118,1
5173.73053831,5173.73853084,0.00000000,1451.05147508,0.16928310,23.79775518,0.01998457,0.01998460,38627,118,1
5173.88923345,5173.87251497,0.00000000,1457.76445860,0.31304388,23.95719131,0.01998466,0.01998460,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.10406005,nan,0.00000000,-2147483648,118,1
5174.15114194,5174.14050404,0.00000000,1468.85514554,0.11513558,24.21760048,0.01998464,0.01998460,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40647771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45255278,nan,0.00000000,-2147483648,118,1
5174.59234161,5174.27450898,0.00000000,1487.57102470,0.13339778,24.64865504,0.01998583,0.01998460,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65841236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72649663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88432357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97386132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10728671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26161897,nan,0.00000000,-2147483648,118,1
5175.34966341,5175.34679837,0.00000000,1519.79422559,0.11124468,25.36649642,0.01998461,0.01998460,38615,118,1
5175.34966341,5175.34679837,0.00000000,1519.79422559,0.11124468,25.36649642,0.01998461,0.01998460,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47962236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63050547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67335615,nan,0.00000000,-2147483648,118,1
5175.90336060,nan,0.00000000,1543.43196514,0.20510735,25.87389626,0.01998468,0.01998460,38611,118,1
5175.90336060,5175.88310970,0.00000000,1543.43196514,0.20510735,25.87389626,0.01998468,0.01998460,38611,118,1
5176.02964017,5176.01720490,0.00000000,1548.83229533,0.33659704,25.98757552,0.01998465,0.01998460,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09558379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22004176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56719332,nan,0.00000000,-2147483648,118,1
5176.83220172,5176.82192197,0.00000000,1583.23567917,0.32200959,26.69251478,0.01998464,0.01998460,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78754187,nan,0.00000000,-2147483648,118,1
5177.22673195,5177.22437432,0.00000000,1600.20028464,0.23490956,27.02804191,0.01998461,0.01998460,38601,118,1
5177.48811676,5177.49271065,0.00000000,1611.45883685,0.01836097,27.24637774,0.01998459,0.01998460,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59849268,nan,0.00000000,-2147483648,118,1
5178.03153602,5178.02946672,0.00000000,1634.91450827,0.14953556,27.69028296,0.01998461,0.01998460,38595,118,1
5178.03153602,5178.02946672,0.00000000,1634.91450827,0.14953556,27.69028296,0.01998461,0.01998460,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82149363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02257006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09490177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13091090,nan,0.00000000,-2147483648,118,1
5178.69915149,5178.70056831,1663.88638109,1663.82492713,0.14841674,28.21735269,0.01998460,0.01998461,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.30939553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36243549,nan,0.00000000,-2147483648,118,1
5178.99276249,5178.96905764,0.00000000,1676.56811976,0.07559533,28.44275371,0.01998470,0.01998461,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53756026,nan,0.00000000,-2147483648,118,1
5179.24355136,5179.23757480,0.00000000,1687.47057999,0.04881304,28.63227814,0.01998463,0.01998461,38586,118,1
5179.37920894,5179.37184382,0.00000000,1693.37402766,0.26829027,28.73363406,0.01998463,0.01998461,38585,118,1
5179.50566442,5179.50611980,1698.90408067,1698.88424097,0.11831110,28.82743954,0.01998461,0.01998461,38584,118,0
5179.64954399,5179.64040274,0.00000000,1705.15098591,0.19303886,28.93319062,0.01998464,0.01998461,38583,118,1
5179.80350377,5179.77469264,0.00000000,1711.86572821,0.12785930,29.04540407,0.01998472,0.01998461,38582,118,1
5179.80350377,5179.77469264,0.00000000,1711.86572821,0.12785930,29.04540407,0.01998472,0.01998461,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13044290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16339060,nan,0.00000000,-2147483648,118,1
5180.07061804,5180.04329333,0.00000000,1723.52866963,0.39959865,29.23762695,0.01998471,0.01998461,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29418575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32663635,nan,0.00000000,-2147483648,118,1
5180.31256940,nan,0.00000000,1734.10735356,0.18829717,29.40905592,0.01998461,0.01998461,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50334927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53515908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61425500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64572230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70836442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75509065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80159853,nan,0.00000000,-2147483648,118,1
5180.97631519,nan,0.00000000,1763.19875553,0.15836150,29.86632453,0.01998458,0.01998461,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.92455569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95505396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.00062116,nan,0.00000000,-2147483648,118,1
5181.25880758,5181.25234116,0.00000000,1775.61187864,0.45595250,30.05519592,0.01998463,0.01998461,38571,118,1
5181.38493001,5181.38671464,0.00000000,1781.16003496,0.27612702,30.13841997,0.01998460,0.01998461,38570,118,1
5181.52675598,5181.52109508,0.00000000,1787.40354614,0.11228830,30.23119779,0.01998463,0.01998461,38569,118,1
5181.66724973,5181.65548250,0.00000000,1793.59317289,0.18563009,30.32226235,0.01998465,0.01998461,38568,118,1
5181.79124875,5181.78987688,1799.00630856,1799.06681534,0.11125458,30.40203927,0.01998462,0.01998461,38567,118,0
5181.91151206,5181.92427824,0.00000000,1804.36577340,0.36574636,30.47859894,0.01998456,0.01998461,38566,118,1
5181.91151206,5181.92427824,0.00000000,1804.36577340,0.36574636,30.47859894,0.01998456,0.01998461,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54501520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58774274,nan,0.00000000,-2147483648,118,1
5182.20417677,5182.19310186,0.00000000,1817.29204476,0.27450168,30.66260377,0.01998465,0.01998461,38564,118,1
5182.34219915,5182.32752413,0.00000000,1823.39536526,0.08927188,30.74813396,0.01998467,0.01998461,38563,118,1
5182.46449648,5182.46195336,0.00000000,1828.80720472,0.29900108,30.82325361,0.01998462,0.01998461,38562,118,1
5182.60076284,5182.59638958,0.00000000,1834.84149517,0.05931493,30.90621818,0.01998463,0.01998461,38561,118,1
5182.76427688,nan,0.00000000,1842.08839437,0.15645658,31.00475166,0.01998578,0.01998461,38562,118,1
5182.76427688,nan,0.00000000,1842.08839437,0.15645658,31.00475166,0.01998578,0.01998461,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07085149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09761003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13757761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16410937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23004314,nan,0.00000000,-2147483648,118,1
5183.24753785,nan,0.00000000,1863.54481246,0.14489383,31.28948544,0.01998557,0.01998461,38558,118,1
5183.40761666,5183.40315330,0.00000000,1870.66490835,0.15594551,31.38167754,0.01998463,0.01998461,38555,118,1
5183.54399584,5183.53763833,0.00000000,1876.73589178,0.08562897,31.45938990,0.01998464,0.01998461,38554,118,1
5183.67344508,5183.67213034,1882.44758800,1882.50618208,0.13767435,31.53249233,0.01998462,0.01998461,38553,118,0
5183.80793661,5183.80662933,1888.44422658,1888.50253579,0.02369279,31.60767619,0.01998462,0.01998461,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.68824654,nan,0.00000000,-2147483648,118,1
5184.11102216,nan,0.00000000,1902.02707264,0.13766211,31.77433918,0.01998579,0.01998461,38552,118,1
5184.21993170,5184.21016817,0.00000000,1906.89400915,0.11389274,31.83333291,0.01998465,0.01998461,38549,118,1
5184.36955756,5184.34469507,0.00000000,1913.58534256,0.24070061,31.91359740,0.01998471,0.01998461,38548,118,1
5184.47106875,5184.47922896,0.00000000,1918.12818332,0.05806611,31.96753559,0.01998458,0.01998461,38547,118,1
5184.47106875,5184.47922896,0.00000000,1918.12818332,0.05806611,31.96753559,0.01998458,0.01998461,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03659113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07158543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11794320,nan,0.00000000,-2147483648,118,1
5184.90103892,5184.88287249,0.00000000,1937.39921278,0.13908034,32.19139254,0.01998468,0.01998461,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26623833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29994831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39993256,nan,0.00000000,-2147483648,118,1
5185.46164951,5185.15200310,0.00000000,1962.59629094,0.31433310,32.47212620,0.01998581,0.01998461,38542,118,1
5185.46164951,5185.15200310,0.00000000,1962.59629094,0.31433310,32.47212620,0.01998581,0.01998461,38542,118,1
5185.56696615,5185.55575138,0.00000000,1967.33883132,0.44148684,32.52346567,0.01998466,0.01998461,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58413231,nan,0.00000000,-2147483648,118,1
5185.82873801,5185.82495182,0.00000000,1979.13914956,0.28235560,32.64916456,0.01998463,0.01998461,38537,118,1
5186.00087605,5185.69034811,0.00000000,1986.90857046,0.11365049,32.73034250,0.01998581,0.01998461,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77258859,nan,0.00000000,-2147483648,118,1
5186.23353460,5186.22880489,0.00000000,1997.42181846,0.19110953,32.83820034,0.01998463,0.01998461,38534,118,1
5186.23353460,5186.22880489,0.00000000,1997.42181846,0.19110953,32.83820034,0.01998463,0.01998461,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88445756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90453025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95435376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98400274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00366679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03301022,nan,0.00000000,-2147483648,118,1
5186.77464381,5186.76737348,0.00000000,2021.92791938,0.05013606,33.08081417,0.01998464,0.01998461,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12950286,nan,0.00000000,-2147483648,118,1
5187.03893967,5187.03669971,0.00000000,2033.92553107,0.04569072,33.19514481,0.01998462,0.01998461,38528,118,1
5187.03893967,5187.03669971,0.00000000,2033.92553107,0.04569072,33.19514481,0.01998462,0.01998461,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25192603,nan,0.00000000,-2147483648,118,1
5187.30886957,5187.30605390,0.00000000,2046.19799967,0.15395722,33.30909997,0.01998463,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31644199,nan,0.00000000,-2147483648,118,1
5187.43726483,5187.44074149,0.00000000,2052.04234231,0.11847787,33.36230908,0.01998460,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41585055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43366669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47786077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49540015,nan,0.00000000,-2147483648,118,1
5187.86572009,5187.84484620,0.00000000,2071.57682006,0.10509903,33.53524082,0.01998470,0.01998462,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58191582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59898336,nan,0.00000000,-2147483648,118,1
5188.10062020,5188.11428432,0.00000000,2082.30750703,0.14149527,33.62703704,0.01998456,0.01998462,38520,118,1
5188.23671770,5188.24901387,0.00000000,2088.53151738,0.11565383,33.67924863,0.01998457,0.01998462,38519,118,1
5188.40045209,nan,0.00000000,2096.02606768,0.01701648,33.74111762,0.01998468,0.01998462,38518,118,1
5188.40045209,5188.38375041,0.00000000,2096.02606768,0.01701648,33.74111762,0.01998468,0.01998462,38518,118,1
5188.52622553,5188.51849395,0.00000000,2101.78799092,0.13746151,33.78794263,0.01998465,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82974590,nan,0.00000000,-2147483648,118,1
5188.77362637,5188.78800203,0.00000000,2113.13447902,3.02711265,33.87827733,0.01998456,0.01998462,38515,118,1
5188.93582113,5188.92276656,0.00000000,2120.58226251,0.06464501,33.93622747,0.01998467,0.01998462,38514,118,1
5189.06764411,5189.05753810,0.00000000,2126.64072812,0.34413850,33.98258476,0.01998466,0.01998462,38513,118,1
5189.18799851,5189.19231663,0.00000000,2132.17628181,0.16691363,34.02432908,0.01998460,0.01998462,38512,118,1
5189.18799851,5189.19231663,0.00000000,2132.17628181,0.16691363,34.02432908,0.01998460,0.01998462,38512,118,1
5189.32403746,5189.32710216,0.00000000,2138.43803658,0.14745264,34.07084783,0.01998461,0.01998462,38511,118,1
5189.47082532,5189.46189470,0.00000000,2145.20029181,0.19710302,34.12025070,0.01998465,0.01998462,38510,118,1
5189.60850083,5189.59669423,0.00000000,2151.54818506,0.09860079,34.16584090,0.01998466,0.01998462,38509,118,1
5189.72702748,5189.73150077,0.00000000,2157.01738853,0.26361782,34.20451238,0.01998460,0.01998462,38508,118,1
5189.72702748,5189.73150077,0.00000000,2157.01738853,0.26361782,34.20451238,0.01998460,0.01998462,38508,118,1
5189.86589104,5189.86631431,2163.44690717,2163.42735138,0.11885449,34.24912169,0.01998462,0.01998462,38507,118,0
5189.86589104,5189.86631431,2163.44690717,2163.42735138,0.11885449,34.24912169,0.01998462,0.01998462,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.28727951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32771634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37404711,nan,0.00000000,-2147483648,118,1
5190.41447553,5190.40563849,0.00000000,2188.81590589,0.26130746,34.41828735,0.01998465,0.01998462,38503,118,1
5190.58146156,5190.27079694,0.00000000,2196.56005702,0.21161315,34.46751210,0.01998582,0.01998462,38504,118,1
5190.68701479,5190.67534260,0.00000000,2201.45926866,0.24045712,34.49808358,0.01998466,0.01998462,38501,118,1
5190.80575475,5190.81020517,0.00000000,2206.97431476,0.07378546,34.53197116,0.01998460,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58623021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60980175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65035223,nan,0.00000000,-2147483648,118,1
