wlc,wll,posc,posm,posme,posmy,order,flag
5288.40129806,5288.40146979,2587.21437542,2587.20611400,0.04248932,87.94482139,116,0
5295.50393994,5295.50464489,2937.54865094,2937.51299123,0.02318014,86.87290564,116,0
5298.91969989,5298.92023834,3112.61244821,3112.58449236,0.04016674,85.45387863,116,0
5300.91481792,5300.91520383,3217.04006932,3217.01970114,0.05352232,84.32688287,116,0
5302.04444781,5302.04448804,3276.90116619,3276.89902370,0.05124273,83.58610640,116,0
5304.57013783,5304.56851400,3412.77372166,3412.86207926,0.04676966,81.64792574,116,0
5306.05148295,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32172144,116,5
5308.06419215,5308.06476298,3605.98433719,3605.95228884,0.06052801,78.28358950,116,0
5310.02367951,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02313142,116,4
5311.49930825,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13204271,116,4
5295.50511230,5295.50464489,923.53278060,923.55094144,0.03756718,96.95731567,115,0
5298.92012352,5298.92023834,1057.18338443,1057.17885859,0.02471967,101.11790001,115,0
5300.91400020,5300.91520383,1136.15691383,1136.10904621,0.06586207,103.41332622,115,0
5302.04451853,5302.04448804,1181.18256472,1181.18378357,0.02379748,104.67023712,115,0
5304.57100559,5304.56851400,1282.66319755,1282.76395834,0.03721740,107.35918879,115,0
5306.05549093,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85982585,115,4
5308.06393799,5308.06476298,1425.22813169,1425.19422037,0.04086354,110.79484455,115,0
5310.01872779,5310.01852329,1505.94044187,1505.94893174,0.03216480,112.56944860,115,0
5311.51842769,5311.51803819,1568.41678270,1568.43307413,0.02677548,113.85655729,115,0
5316.75700344,5316.75723042,1790.48857618,1790.47882300,0.01052618,117.82403777,115,0
5320.87310478,5320.87484411,1969.39993584,1969.32350376,0.02000937,120.33208233,115,0
5321.93217767,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88578158,115,4
5325.50701112,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46414650,115,2
5325.60890423,5325.60744890,2180.18779076,2180.25351465,0.32156903,122.50234319,115,0
5326.98509441,5326.98526162,2242.67162681,2242.66401458,0.03602761,122.98107709,115,0
5328.79817949,5328.79833251,2325.67145956,2325.66441605,0.04483604,123.50214141,115,0
5333.06137182,5333.06166288,2524.58121725,2524.56745242,0.03968398,124.21360472,115,0
5334.57920580,5334.57926837,2596.70740797,2596.70441903,0.04760129,124.28423234,115,0
5338.02568495,5338.02595217,2763.30379542,2763.29072584,0.04195623,124.06588157,115,0
5339.74085769,5339.74118923,2847.71374017,2847.69732262,0.05500609,123.75188735,115,0
5342.99228073,5342.99259087,3010.60782504,3010.59209814,0.03572512,122.75877425,115,0
5348.12943264,5348.12865133,3276.33297018,3276.37422732,0.05839983,120.04142775,115,0
5350.47445655,5350.46609996,0.00000000,3401.43004773,0.09573866,118.29115459,115,0
5351.50156864,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41644635,115,2
5351.61208663,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31828015,115,4
5355.84779507,5355.84832753,3697.82952163,3697.79941908,0.07906998,112.93345259,115,0
5357.06777272,5357.06692718,3767.11767075,3767.16602727,0.07049635,111.43299668,115,0
5358.06278832,5358.06313395,3824.35299024,3824.33303631,0.08143033,110.12595777,115,0
5359.80769633,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64391597,115,4
5338.02512744,5338.02595217,773.29858688,773.26733563,0.02416342,128.56167656,114,0
5339.72769147,5339.74118923,0.00000000,838.00000000,0.00000000,130.80316536,114,4
5342.98152419,5342.99259087,0.00000000,963.00000000,0.00000000,134.90756031,114,4
5348.12955244,5348.12865133,1164.33937568,1164.37502380,0.03951595,140.89718773,114,0
5350.47457950,5350.46609996,0.00000000,1257.63260424,0.03083199,143.40996252,114,0
5351.50187791,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46664308,114,2
5351.60626313,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57248162,114,4
5355.84823846,5355.84832753,1475.21875759,1475.21510467,0.03197173,148.62800787,114,0
5357.06891629,5357.06692718,1525.34583825,1525.42789934,0.03419496,149.70380081,114,0
5358.06298648,5358.06313395,1566.54460364,1566.53848893,0.01176269,150.54867773,114,0
5359.80841171,5359.80808404,1639.20600039,1639.21970579,0.03420444,151.96322392,114,0
5366.20482249,5366.20445883,1911.21407280,1911.22980480,0.04423816,156.35864864,114,0
5369.86168364,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27832878,114,4
5372.41320490,5372.40958822,0.00000000,2184.45794698,0.01976119,159.34373362,114,0
5372.84312787,5372.84469663,2203.81207147,2203.74159613,0.03546596,159.50021285,114,0
5376.99660240,5376.99673162,2392.62861911,2392.62266718,0.02941669,160.65498726,114,0
5377.25618271,5377.25635320,2404.59703385,2404.58916824,0.02158713,160.70504623,114,0
5378.64872918,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92752948,114,2
5379.60480222,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03460662,114,2
5383.37138986,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08016681,114,2
5383.48990587,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07154822,114,4
5384.42707290,5384.42716411,2743.17616660,2743.17175545,0.06073276,160.98109768,114,0
5385.72054300,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79018501,114,4
5387.02899105,5387.01545647,0.00000000,2870.14055786,0.03891549,160.51718043,114,0
5391.34299386,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01940420,114,4
5392.59080422,5392.59022024,3149.73392486,3149.76391361,0.05047200,158.40639144,114,0
5395.64047010,5395.64128962,3308.30238827,3308.25926803,0.04141526,156.54631858,114,0
5396.23220481,5396.23499529,0.00000000,3339.47206199,0.04596123,156.12355261,114,0
5397.04228137,5397.04184288,3382.42480402,3382.44814966,0.06953786,155.51109749,114,0
5400.34098182,5400.34017685,3560.52627407,3560.57035462,0.04675966,152.59826183,114,0
5401.03438110,5401.03330291,3598.61248983,3598.67193285,0.06274474,151.89700099,114,0
5402.39219286,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42966773,114,4
5403.39542344,5403.39363066,3730.14999342,3730.25100537,0.07209908,149.26393992,114,0
5407.87030024,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15948350,114,4
5408.37825934,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36784665,114,4
5383.36313264,5383.37707201,0.00000000,702.00000000,0.00000000,163.16836421,113,4
5383.49720709,5383.51679099,0.00000000,707.00000000,0.00000000,163.35183765,113,4
5384.42651856,5384.42716411,741.76014022,741.73597711,0.02639889,164.61334148,113,0
5385.71241152,5385.71542025,0.00000000,790.00000000,0.00000000,166.32805371,113,4
5387.02854975,5387.01545647,0.00000000,839.66651093,0.01690956,168.04633816,113,0
5391.33289273,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39712521,113,4
5392.59168063,5392.59022024,1052.59071380,1052.64728154,0.02982149,174.88250006,113,0
5395.64059274,5395.64128962,1171.54659859,1171.51924429,0.02317536,178.32247472,113,0
5396.23297536,5396.23499529,1194.88573360,1194.80623028,0.02913492,178.96483482,113,0
5397.04228559,5397.04184288,1226.69523068,1226.71272021,0.01915003,179.82818278,113,0
5400.33996059,5400.34017685,1357.97978416,1357.97111183,0.03613492,183.17577590,113,0
5401.03416201,5401.03330291,1385.82389515,1385.85846799,0.06704857,183.84470627,113,0
5403.38577178,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01523981,113,4
5407.88427032,5407.88513973,1666.10696947,1666.07080098,0.06065829,189.74267670,113,0
5408.37286944,5408.37257039,1686.40900861,1686.42147930,0.01932022,190.11265409,113,0
5411.73883398,5411.73846580,1828.00491123,1828.02053570,0.04965170,192.46797319,113,0
5416.26227384,5416.26351912,2022.39516936,2022.34102879,0.01993932,195.07663887,113,0
5423.49777268,5423.49720742,2343.61254349,2343.63817780,0.04354842,197.80575352,113,0
5428.18522848,5428.18728949,2559.49061736,2559.39433285,0.01932144,198.52923818,113,0
5430.55720088,5430.55552228,2670.99136517,2671.07101896,0.04932206,198.55337337,113,0
5431.74601362,5431.74594982,2727.70184830,2727.70490069,0.03760204,198.47423665,113,0
5432.85726053,5432.85736280,2781.07217939,2781.06725028,0.06497367,198.34338626,113,0
5440.13296579,5440.13595848,0.00000000,3141.08789062,0.00000000,196.03251555,113,2
5440.59897151,5440.59868824,3164.81420775,3164.82866051,0.06765867,195.79265449,113,0
5445.44427911,5445.44492862,3416.92735598,3416.89288347,0.06729888,192.57788255,113,0
5445.81990333,5445.81995965,3436.86320892,3436.86021047,0.05525629,192.27100402,113,0
5447.38112712,5447.38020670,3520.48787746,3520.53753685,0.07259373,190.90154573,113,0
5448.55138851,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77308561,113,4
5452.23052718,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62046724,113,4
5453.90901562,5453.90941359,3883.45438760,3883.43157092,0.06864118,183.40267907,113,0
5428.18469902,5428.18728949,582.82572586,582.73117377,0.07279066,196.44645508,112,0
5430.55698451,5430.55552228,669.65453578,669.70837997,0.01472643,199.75356594,112,0
5431.74566909,5431.74594982,713.60762363,713.59723192,0.02483916,201.36978750,112,0
5432.85675319,5432.85736280,754.82416431,754.80150832,0.03284042,202.85495897,112,0
5440.13484147,5440.13595848,1029.44935010,1029.40656819,0.05054063,211.95141750,112,0
5440.59940955,5440.59868824,1047.19051307,1047.21819652,0.03183162,212.49303037,112,0
5445.43974955,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83969063,112,2
5445.81921944,5445.81995965,1249.84674339,1249.81767950,0.05818059,218.23541655,112,0
5447.38146182,5447.38020670,1311.33914560,1311.38878511,0.01739014,219.82763076,112,0
5448.55717102,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98538572,112,4
5452.19795383,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34557816,112,4
5453.91015779,5453.90941359,1573.51316298,1573.54351871,0.01471157,225.80381555,112,0
5460.37804720,5460.38091559,1841.77658390,1841.65569886,0.07527139,230.56253373,112,0
5460.76944032,5460.76844414,1858.12240270,1858.16446925,0.05368049,230.81062086,112,0
5461.08340960,5461.08502290,1871.50243868,1871.43419427,0.01502289,231.00624722,112,0
5465.74276117,5465.74241900,2070.99856242,2071.01340765,0.06007348,233.54103844,112,0
5477.22468733,5477.22693531,0.00000000,2586.33789062,0.00000000,236.54402252,112,2
5478.29020942,5478.29074174,2636.06070823,2636.03579388,0.06464078,236.56343594,112,0
5478.70482490,5478.70531736,2655.49204853,2655.46893366,0.04435036,236.55810853,112,0
5479.37036479,5479.37045083,2686.78296291,2686.77890612,0.04039014,236.53425175,112,0
5481.78083291,5481.78470722,0.00000000,2801.35826274,0.05370103,236.28634008,112,0
5481.93546368,5481.93615548,2808.80845001,2808.77525771,0.05185110,236.26160347,112,0
5482.61826131,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13942333,112,2
5482.72968696,5482.72745902,2846.87702558,2846.98450190,0.14938608,236.11744222,112,0
5484.11852163,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79529933,112,2
5488.52048458,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15741407,112,2
5490.40795385,5490.40823681,3227.95222791,3227.93777567,0.05477463,233.15170185,112,0
5494.47718424,5494.47758542,3439.22031681,3439.19913608,0.06055756,230.31524067,112,0
5496.11764250,5496.11807809,3526.43861021,3526.41529257,0.07000526,228.89790116,112,0
5496.82554362,5496.82613547,3564.45257333,3564.42070070,0.05508970,228.23542066,112,0
5497.95440317,5497.95431036,3625.52862960,3625.53367760,0.05454802,227.11318703,112,0
5499.27123992,5499.27141885,3697.63867474,3697.62881901,0.05605178,225.69918903,112,0
5502.21269945,5502.21300922,3861.87739693,3861.85986085,0.05254534,222.11560319,112,0
5503.34334226,5503.34415180,3926.28626291,3926.23991436,0.06612987,220.57397738,112,0
5503.71359801,5503.71410532,3947.50545126,3947.47629704,0.06473922,220.04862464,112,0
5505.63472606,5505.65860524,0.00000000,4059.00000000,0.00000000,217.15312256,112,5
5477.22644212,5477.22693531,587.63404782,587.61619413,0.02995269,234.93269079,111,0
5478.29103171,5478.29074174,626.22106424,626.23160515,0.03142052,236.42744092,111,0
5478.70384501,5478.70531736,641.30373195,641.25012546,0.02520059,237.00116222,111,0
5479.36629349,5479.37045083,0.00000000,665.38671875,0.00000000,237.91425376,111,2
5481.78094355,5481.78470722,0.00000000,753.93838227,0.14178112,241.16965895,111,0
5481.93666597,5481.93615548,759.65916636,759.67798579,0.08040172,241.37553474,111,0
5482.61526118,5482.62061971,0.00000000,784.73071289,0.00000000,242.26684761,111,2
5482.72920271,5482.72745902,788.88070692,788.94520041,0.10451236,242.41561921,111,0
5484.10586448,5484.12176815,0.00000000,840.00000000,0.00000000,244.19110188,111,4
5488.51846897,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60930055,111,1
5490.40862496,5490.40823681,1077.45542807,1077.47024152,0.01849130,251.79926866,111,0
5494.47764463,5494.47758542,1234.15769156,1234.15999245,0.03156946,256.23274937,111,0
5496.11882367,5496.11807809,1298.14132219,1298.17051460,0.06011484,257.90959660,111,0
5496.82575830,5496.82613547,1325.90360779,1325.88879833,0.03544740,258.61153330,111,0
5497.95500611,5497.95431036,1370.31443536,1370.34189785,0.02403943,259.70673973,111,0
5499.27117428,5499.27141885,1422.46320908,1422.45349919,0.01190279,260.94274773,111,0
5502.21301504,5502.21300922,1540.08720804,1540.08744214,0.04836985,263.54277960,111,0
5503.34390445,5503.34415180,1585.76397322,1585.75395812,0.03393279,264.48112936,111,0
5503.71338792,5503.71410532,1600.75613834,1600.72704084,0.03707842,264.78014724,111,0
5505.65503024,5505.65860524,0.00000000,1679.86295998,0.04249303,266.28958212,111,0
5511.65113927,5511.65152301,1929.23030583,1929.21409794,0.04385344,270.26523321,111,0
5511.94704623,5511.94692785,1941.71627334,1941.72128057,0.03362543,270.43343214,111,0
5516.65235897,5516.64885387,0.00000000,2143.34503648,0.04316897,272.73330194,111,0
5518.68803063,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50101422,111,2
5520.67712599,5520.67697055,2320.10475681,2320.11166424,0.06324465,274.11188916,111,0
5521.34362173,5521.34162459,2349.69419361,2349.78329317,0.04643871,274.28489021,111,0
5522.56057373,5522.56077830,2404.28091709,2404.27172225,0.03992716,274.55886242,111,0
5526.96864200,5526.96858748,2605.11180738,2605.11432603,0.06160026,275.07981057,111,0
5529.35221004,5529.35388998,2716.18233351,2716.10349541,0.21115152,275.03779529,111,0
5529.51665106,5529.51760729,2723.86378304,2723.81885126,0.05515379,275.02614673,111,0
5532.23474994,5532.23406046,2852.67624756,2852.70925178,0.03895497,274.66379319,111,0
5532.80422784,5532.80074799,0.00000000,2880.00800203,0.06576794,274.54643018,111,0
5534.62764713,5534.62798047,2968.20642671,2968.19020336,0.05285886,274.07033562,111,0
5536.25571669,5536.25570783,3047.90424851,3047.90468483,0.05536329,273.51253009,111,0
5538.91100844,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32191177,111,4
5545.95458538,5545.95555637,3544.16484773,3544.11318769,0.06623837,267.32228456,111,0
5546.08258985,5546.08208911,3550.90034516,3550.92701415,0.22665514,267.20471924,111,0
5546.38396607,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92390619,111,4
5554.26219279,5554.26174610,4003.41644477,4003.44213426,0.09847843,257.42691486,111,0
5555.22880111,5555.22847685,4059.30411979,4059.32296271,0.07484996,255.95057742,111,0
5521.34655520,5521.34162459,0.00000000,386.00000000,0.00000000,265.84740260,110,4
5522.53897356,5522.56077830,0.00000000,428.00000000,0.00000000,267.60775238,110,4
5524.20538511,5524.23537169,0.00000000,487.00000000,0.00000000,270.02744272,110,4
5526.95094073,5526.96858748,0.00000000,585.00000000,0.00000000,273.90872401,110,4
5529.42332806,5529.35388998,0.00000000,674.11737093,19.80547835,277.28807471,110,0
5529.51664943,5529.51760729,677.53584945,677.50115825,0.01928913,277.41356047,110,0
5532.23595828,5532.23406046,776.46231225,776.53180170,0.01318610,280.99409324,110,0
5532.80399199,5532.80074799,797.24394004,797.36297441,0.02127471,281.72457240,110,0
5534.61374041,5534.62798047,0.00000000,864.00000000,0.00000000,284.00817463,110,4
5536.25591718,5536.25570783,924.89923638,924.90702801,0.03972469,286.02442234,110,0
5538.90509040,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15934570,110,4
5545.95232347,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75824453,110,2
5546.07441742,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87993443,110,1
5546.38750316,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19037559,110,4
5554.26327096,5554.26174610,1621.54739317,1621.60885813,0.03235436,304.20513457,110,0
5555.23813808,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96207778,110,4
5559.42519607,5559.42473093,1832.33850500,1832.35774306,0.02652884,307.91408376,110,0
5561.41509593,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14044108,110,3
5565.21633092,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14878598,110,3
5565.34083009,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20689145,110,2
5565.71653623,5565.71653638,2096.92814102,2096.92813444,0.05395881,311.37910720,110,0
5510.14891541,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20989297,110,4
5570.03471460,5570.03456920,2283.89363964,2283.90001342,0.05113515,313.02443425,110,0
5510.14891541,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20989297,110,4
5573.63741159,5573.62687746,0.00000000,2443.50909171,0.04734168,313.90082828,110,0
5574.62153333,5574.62185395,2487.73379877,2487.71935088,0.04200792,314.05741261,110,0
5575.13964503,5575.13953099,2511.09840293,2511.10355791,0.05824622,314.12510862,110,0
5576.20427859,5576.20858381,0.00000000,2559.37906526,0.01270762,314.23174743,110,0
5578.58329893,5578.57901398,0.00000000,2668.45624599,0.08197840,314.30832475,110,0
5579.00572366,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29796425,110,4
5579.93103457,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24939909,110,4
5582.35304690,5582.35472041,2844.90732417,2844.82801528,0.05931435,313.94975837,110,0
5582.77081341,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87221743,110,3
5583.13562896,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79810995,110,4
5583.58919094,5583.58940339,2903.66458433,2903.65443412,0.02815958,313.69755848,110,0
5586.17320011,5586.17277338,3028.24282745,3028.26360052,0.05025285,312.94427646,110,0
5592.65528859,5592.65516147,3351.60301215,3351.60951445,0.04445048,309.60253703,110,0
5593.26621287,5593.26638492,3382.94642721,3382.93758220,0.06634707,309.17249333,110,0
5596.69503178,5596.69709691,3561.83126182,3561.72201214,0.05473036,306.35976265,110,0
5597.83807404,5597.83913872,3622.54508172,3622.48821602,0.07065206,305.26501265,110,0
5604.61260757,5604.61149760,3995.91956377,3995.98276197,0.05720290,296.99632917,110,0
5570.01891062,5570.03456920,0.00000000,317.00000000,0.00000000,302.10138220,109,4
5572.21074284,5572.21078105,393.11934250,393.11801044,0.03287080,305.42321973,109,0
5573.60940127,5573.62687746,0.00000000,442.00000000,0.00000000,307.49850491,109,4
5574.62185124,5574.62185395,477.54984658,477.54975128,0.03208624,308.97930052,109,0
5575.14015626,5575.13953099,495.77236014,495.79438954,0.02218480,309.72995683,109,0
5576.20424256,5576.20858381,0.00000000,533.34456988,0.01370920,311.25504739,109,0
5578.58538234,5578.57901398,0.00000000,617.93558354,0.05581847,314.59269126,109,0
5579.00722011,5579.00540235,0.00000000,633.00000000,0.00000000,315.17283762,109,4
5579.90107454,5579.92442117,0.00000000,665.00000000,0.00000000,316.39090653,109,4
5582.35205380,5582.35472041,0.00000000,753.30590820,0.00000000,319.65147979,109,3
5582.77405436,5582.77396939,768.58909663,768.59217755,0.02176549,320.20088531,109,0
5583.14351704,5583.14514002,0.00000000,782.00000000,0.00000000,320.67912856,109,4
5583.59039481,5583.58940339,798.20367925,798.23973944,0.03169239,321.25381707,109,0
5586.17298908,5586.17277338,892.64806305,892.65599167,0.02556119,324.49591436,109,0
5592.65565615,5592.65516147,1134.04475075,1134.06342103,0.04224866,332.01663462,109,0
5593.26801148,5593.26638492,1157.14494830,1157.20650277,0.03902667,332.67956952,109,0
5596.69494947,5596.69709691,1287.94045850,1287.85797480,0.05304748,336.23157481,109,0
5597.83959559,5597.83913872,1331.91959667,1331.93723235,0.07018409,337.35693142,109,0
5604.61280057,5604.61149760,1597.45601825,1597.50791759,0.01815772,343.35752091,109,0
5610.40964550,5610.40817449,1831.66354228,1831.72383813,0.04436226,347.54030281,109,0
5610.85413181,5610.85326259,1849.92759214,1849.96330046,0.05136508,347.82240870,109,0
5612.44899668,5612.44902547,1915.76370608,1915.76251362,0.03826778,348.78772997,109,0
5614.82970597,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08848865,109,4
5616.30344095,5616.30328730,2077.04639563,2077.05289290,0.05878952,350.80706465,109,0
5618.13729677,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60636658,109,4
5618.58157902,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78376073,109,4
5620.06376148,5620.06474334,2237.77807461,2237.73567770,0.04070592,352.32891071,109,0
5622.33730636,5622.33737420,2336.54944376,2336.54647634,0.02080279,353.02203945,109,0
5623.07533947,5623.07526466,2368.89389137,2368.89717806,0.05708075,353.20881221,109,0
5624.10888829,5624.10962555,2414.48601788,2414.45342282,0.01802327,353.43824050,109,0
5626.55488693,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82765339,109,2
5629.35634596,5629.35671480,2650.23071035,2650.21386530,0.05159129,353.99811974,109,0
5629.94153997,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99521691,109,4
5630.54220256,5630.55028386,0.00000000,2704.59141101,0.05113819,353.97804020,109,0
