wlc,wll,posc,posm,posme,posmy,order,flag
5311.51832882,5311.51803819,1568.48887867,1568.50103379,0.03238265,132.74887669,115,0
5316.75747280,5316.75723042,1790.56136627,1790.57178149,0.01377111,136.72342191,115,0
5320.87240823,5320.87484411,1969.48097476,1969.37393596,0.02536171,139.23745311,115,0
5321.93050770,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79224756,115,4
5325.51041394,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37769589,115,2
5325.61090032,5325.60744890,0.00000000,2180.42069857,0.16153386,141.41551314,115,0
5326.98525884,5326.98526162,2242.73662814,2242.73650163,0.04103401,141.89498984,115,0
5328.79822327,5328.79833251,2325.73286738,2325.72783877,0.05487369,142.41761673,115,0
5333.06162521,5333.06166288,2524.64446891,2524.64268780,0.03212721,143.13088538,115,0
5334.57919561,5334.57926837,2596.76946952,2596.76599430,0.01660913,143.20141050,115,0
5338.02552637,5338.02595217,2763.36142410,2763.34059970,0.01467352,142.98164772,115,0
5339.74055777,5339.74118923,2847.77043299,2847.73916495,0.05672864,142.66647188,115,0
5342.99252908,5342.99259087,3010.66450740,3010.66137363,0.04210965,141.67045554,115,0
5348.12985419,5348.12865133,3276.38380036,3276.44731411,0.02817469,138.95046273,115,0
5350.47479954,5350.46609996,0.00000000,3401.50279008,0.07472418,137.20156034,115,0
5351.50186997,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32841363,115,2
5351.61113051,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23157088,115,4
5355.84739262,5355.84832753,3697.86868991,3697.81584657,0.07957983,131.86215586,115,0
5357.06783511,5357.06692718,3767.15874732,3767.21066554,0.05509817,130.36924133,115,0
5358.06298064,5358.06313395,3824.39472808,3824.38587714,0.06182191,129.07022450,115,0
5359.80722727,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60794544,115,4
5338.02535990,5338.02595217,773.38173224,773.35929174,0.02337871,147.50858010,114,0
5339.72497982,5339.74118923,0.00000000,838.00000000,0.00000000,149.73332665,114,4
5342.97899376,5342.99259087,0.00000000,963.00000000,0.00000000,153.81679575,114,4
5348.13034445,5348.12865133,1164.41914735,1164.48613120,0.03102464,159.78810911,114,0
5350.47423286,5350.46609996,0.00000000,1257.70607403,0.02409005,162.29408482,114,0
5351.50251422,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34992199,114,2
5351.60412306,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45278711,114,4
5355.84758446,5355.84832753,1475.29261931,1475.26214590,0.03246565,167.50630792,114,0
5357.06913416,5357.06692718,1525.43166845,1525.52271742,0.03954413,168.58324228,114,0
5358.06351345,5358.06313395,1566.61866012,1566.63439437,0.01694514,169.42852189,114,0
5359.80821573,5359.80808404,1639.27644721,1639.28195487,0.01451341,170.84370200,114,0
5366.20462977,5366.20445883,1911.28490567,1911.29230086,0.01666582,175.24901170,114,0
5369.86002523,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17598962,114,4
5372.41282565,5372.40958822,0.00000000,2184.51325262,0.00696665,178.24799175,114,0
5372.84309678,5372.84469663,2203.88255278,2203.81068462,0.02262157,178.40560927,114,0
5376.99669044,5376.99673162,2392.69367714,2392.69178046,0.03419323,179.57017647,114,0
5377.25635155,5377.25635320,2404.66223780,2404.66216199,0.03034600,179.62084629,114,0
5378.64935021,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84653041,114,2
5379.60233498,5379.60803421,0.00000000,2513.69628906,0.00000000,179.95537008,114,2
5383.37226705,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00859031,114,2
5383.48848677,5383.51679099,0.00000000,2698.00000000,0.00000000,180.00035062,114,4
5384.42734014,5384.42716411,2743.23587521,2743.24438841,0.02062936,179.91143173,114,0
5385.71917152,5385.71542025,0.00000000,2806.00000000,0.00000000,179.72289778,114,4
5387.02890982,5387.01545647,0.00000000,2870.20259814,0.00419849,179.45163963,114,0
5391.34177077,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95960372,114,4
5392.59166023,5392.59022024,3149.78690427,3149.86083815,0.04751979,177.34682675,114,0
5395.64101476,5395.64128962,3308.35153786,3308.33707552,0.03807590,175.48920090,114,0
5396.23327855,5396.23499529,3339.67000229,3339.57923047,0.04998274,175.06640544,114,0
5397.04194630,5397.04184288,3382.47208567,3382.47759178,0.04197149,174.45556294,114,0
5400.34219675,5400.34017685,3560.56970062,3560.68035067,0.04467563,171.54350244,114,0
5401.03459152,5401.03330291,3598.65472152,3598.72576345,0.04958350,170.84377392,114,0
5402.39144912,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37869678,114,4
5403.39508400,5403.39363066,3730.18595620,3730.26783876,0.05962586,168.21371111,114,0
5407.86992189,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11776616,114,4
5408.37791979,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32754391,114,4
5383.36024046,5383.37707201,0.00000000,702.00000000,0.00000000,182.07297105,113,4
5383.49432304,5383.51679099,0.00000000,707.00000000,0.00000000,182.25637278,113,4
5384.42677594,5384.42716411,741.84603515,741.83150541,0.02670155,183.52085745,113,0
5385.70965756,5385.71542025,0.00000000,790.00000000,0.00000000,185.23161637,113,4
5387.02866284,5387.01545647,0.00000000,839.77221022,0.01449492,186.95310360,113,0
5391.33043253,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29971064,113,4
5392.59316410,5392.59022024,1052.66703716,1052.78106399,0.01085119,193.78911634,113,0
5395.64132488,5395.64128962,1171.62812632,1171.62951022,0.03036147,197.22839530,113,0
5396.23259411,5396.23499529,1194.97309179,1194.87858277,0.03067768,197.86975159,113,0
5397.04247710,5397.04184288,1226.77563698,1226.80069420,0.01382773,198.73359955,113,0
5400.33982004,5400.34017685,1358.05853896,1358.04423117,0.02949015,202.08124169,113,0
5401.03439736,5401.03330291,1385.89960862,1385.94364699,0.04555857,202.75056725,113,0
5403.38377637,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91959518,113,4
5407.88425378,5407.88513973,1666.17703072,1666.14017581,0.03459547,208.64924206,113,0
5408.37285692,5408.37257039,1686.47961876,1686.49156891,0.01563689,209.01929560,113,0
5411.73889154,5411.73846580,1828.07938364,1828.09745016,0.02386157,211.37505897,113,0
5416.26257907,5416.26351912,2022.46472870,2022.42386001,0.01978206,213.98392390,113,0
5423.49737210,5423.49720742,2343.67818290,2343.68565156,0.05992301,216.71242638,113,0
5428.18599519,5428.18728949,2559.55663474,2559.49617498,0.02250568,217.43589949,113,0
5430.55714243,5430.55552228,2671.05943139,2671.13630973,0.03636879,217.46014661,113,0
5431.74590694,5431.74594982,2727.76270305,2727.76065147,0.05005176,217.38121707,113,0
5432.85757449,5432.85736280,2781.13134303,2781.14154627,0.04609367,217.25058474,113,0
5440.13173404,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94553610,113,2
5440.59802040,5440.59868824,3164.86560869,3164.83153537,0.04149420,214.70627374,113,0
5445.44503273,5445.44492862,3416.97510870,3416.98063349,0.08043119,211.50024174,113,0
5445.82033935,5445.81995965,3436.90894131,3436.92915468,0.04409094,211.19470205,113,0
5447.38182436,5447.38020670,3520.52246698,3520.60974809,0.05116204,209.83014545,113,0
5448.55055910,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70738924,113,4
5452.22991249,5452.22020258,0.00000000,3788.00000000,0.00000000,204.57337099,113,4
5453.90853639,5453.90941359,3883.49280349,3883.44251503,0.06862808,202.36657516,113,0
5428.18628193,5428.18728949,582.91386498,582.87708598,0.03474945,215.34150556,112,0
5430.55783682,5430.55552228,669.74992637,669.83518402,0.02858179,218.65186833,112,0
5431.74676989,5431.74594982,713.69556444,713.72591710,0.02964012,220.26971708,112,0
5432.85777496,5432.85736280,754.91144847,754.92676628,0.01638815,221.75597384,112,0
5440.13609870,5440.13595848,1029.53268074,1029.53805103,0.04967871,230.85560059,112,0
5440.59943244,5440.59868824,1047.27310138,1047.30166209,0.03092299,231.39570995,112,0
5445.44188743,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74313139,112,2
5445.81964434,5445.81995965,1249.93075674,1249.91837520,0.03391070,237.13679787,112,0
5447.38112616,5447.38020670,1311.41672605,1311.45308988,0.01861479,238.72718435,112,0
5448.55507175,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88264909,112,4
5452.19596444,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24056402,112,4
5453.90987886,5453.90941359,1573.58974401,1573.60872102,0.02118032,244.69902757,112,0
5460.37852940,5460.38091559,1841.85923309,1841.75867109,0.05993055,249.45455593,112,0
5460.76973950,5460.76844414,1858.19712358,1858.25182176,0.02694242,249.70223694,112,0
5461.08358717,5461.08502290,1871.57656897,1871.51583878,0.02791032,249.89765160,112,0
5465.74297059,5465.74241900,2071.06856300,2071.09249271,0.03648914,252.43143755,112,0
5477.22622141,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44201554,112,2
5478.29025033,5478.29074174,2636.12288223,2636.09988271,0.03446315,255.46292480,112,0
5478.70595978,5478.70531736,2655.55418314,2655.58433727,0.03754787,255.45822496,112,0
5479.37030767,5479.37045083,2686.84511139,2686.83836155,0.04302372,255.43548517,112,0
5481.78077761,5481.78470722,0.00000000,2801.42215773,0.05613024,255.19200122,112,0
5481.93589225,5481.93615548,2808.86840800,2808.85577782,0.05629735,255.16751840,112,0
5482.61866553,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04671064,112,2
5482.72837229,5482.72745902,2846.94160532,2846.98566851,0.12572353,255.02530696,112,0
5484.11513149,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70683581,112,2
5488.52247710,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07815239,112,2
5490.40817300,5490.40823681,3228.00343812,3228.00017932,0.06371679,252.07860065,112,0
5494.47703958,5494.47758542,3439.26660342,3439.23778762,0.04660418,249.25423964,112,0
5496.11793027,5496.11807809,3526.48523511,3526.47732159,0.04860533,247.84124130,112,0
5496.82585324,5496.82613547,3564.49863419,3564.48343700,0.05055788,247.18073055,112,0
5497.95448861,5497.95431036,3625.57295748,3625.58265361,0.04973466,246.06182899,112,0
5499.27051676,5499.27141885,3697.67957747,3697.62989882,0.05558579,244.65221470,112,0
5502.21239574,5502.21300922,3861.91796664,3861.88324036,0.06539633,241.07475568,112,0
5503.34298291,5503.34415180,3926.31740903,3926.25048368,0.07200836,239.53539287,112,0
5503.71304200,5503.71410532,3947.53853244,3947.47742649,0.06061665,239.01082966,112,0
5505.63443995,5505.65860524,0.00000000,4059.00000000,0.00000000,236.11741944,112,5
5477.22639832,5477.22693531,587.72363381,587.70419395,0.04370168,254.87113185,111,0
5478.29126572,5478.29074174,626.30913563,626.32818280,0.01742598,256.26697453,111,0
5478.70470041,5478.70531736,641.39205613,641.36959254,0.02367036,256.80442865,111,0
5479.36595095,5479.37045083,0.00000000,665.47906494,0.00000000,257.65868836,111,2
5481.77961074,5481.78470722,0.00000000,753.99047859,0.14646337,260.71801507,111,0
5481.93574841,5481.93615548,759.74732071,759.73231460,0.09856453,260.91226950,111,0
5482.61496341,5482.62061971,0.00000000,784.81970215,0.00000000,261.75494858,111,2
5482.72956123,5482.72745902,788.96608207,789.04382997,0.12182076,261.89586312,111,0
5484.10323165,5484.12176815,0.00000000,840.00000000,0.00000000,263.57352085,111,4
5488.52318411,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74607775,111,1
5490.40855707,5490.40823681,1077.53939095,1077.55161441,0.01748896,270.84300669,111,0
5494.47770934,5494.47758542,1234.24125408,1234.24606984,0.01826004,275.12774939,111,0
5496.11977084,5496.11807809,1298.22157207,1298.28783710,0.05389317,276.75923050,111,0
5496.82608830,5496.82613547,1325.98323549,1325.98138321,0.02373452,277.44294982,111,0
5497.95503114,5497.95431036,1370.39464133,1370.42308853,0.01281165,278.51249748,111,0
5499.27111722,5499.27141885,1422.54221048,1422.53023285,0.01759830,279.72286522,111,0
5502.21322757,5502.21300922,1540.16832393,1540.17711451,0.02184095,282.28067504,111,0
5503.34379716,5503.34415180,1585.84112463,1585.82676586,0.02622146,283.20727445,111,0
5503.71361771,5503.71410532,1600.83271851,1600.81294211,0.02396272,283.50337565,111,0
5505.65493610,5505.65860524,0.00000000,1679.93670710,0.03735683,285.00008729,111,0
5511.65145185,5511.65152301,1929.30577444,1929.30276894,0.02421202,288.97515594,111,0
5511.94683658,5511.94692785,1941.79180496,1941.78794422,0.03127568,289.14423655,111,0
5516.65232388,5516.64885387,0.00000000,2143.41644353,0.02482748,291.47411335,111,0
5518.68777005,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25966608,111,2
5520.67791862,5520.67697055,2320.17149447,2320.21362462,0.03151258,292.89015659,111,0
5521.34338542,5521.34162459,2349.76903709,2349.84759234,0.06225444,293.06967987,111,0
5522.56073476,5522.56077830,2404.35000683,2404.34804957,0.01247705,293.35628802,111,0
5526.96913202,5526.96858748,2605.17776178,2605.20291416,0.03251918,293.92315071,111,0
5529.35182357,5529.35388998,2716.25035293,2716.15338035,0.18649214,293.90456710,111,0
5529.51658136,5529.51760729,2723.92682192,2723.87861466,0.04390028,293.89445149,111,0
5532.23478798,5532.23406046,2852.73738682,2852.77220981,0.05880237,293.55588523,111,0
5532.80385213,5532.80074799,0.00000000,2880.05536678,0.07633017,293.44309077,111,0
5534.62767513,5534.62798047,2968.26855066,2968.25369074,0.02495648,292.98002269,111,0
5536.25565949,5536.25570783,3047.96543395,3047.96305255,0.04660935,292.43209361,111,0
5538.90983155,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25398309,111,4
5545.95367432,5545.95555637,3544.20589890,3544.10573637,0.09013776,286.26030261,111,0
5546.08225191,5546.08208911,3550.94805362,3550.95672390,0.24569747,286.14187024,111,0
5546.38311057,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86100764,111,4
5554.26161081,5554.26174610,4003.44856270,4003.44078290,0.10497240,276.33813858,111,0
5555.22809305,5555.22847685,4059.33946548,4059.31716152,0.09024259,274.85908344,111,0
5521.34329294,5521.34162459,0.00000000,386.00000000,0.00000000,284.69118569,110,4
5522.53578022,5522.56077830,0.00000000,428.00000000,0.00000000,286.43958825,110,4
5524.20228552,5524.23537169,0.00000000,487.00000000,0.00000000,288.84512437,110,4
5526.94798889,5526.96858748,0.00000000,585.00000000,0.00000000,292.70903685,110,4
5529.51547063,5529.35388998,0.00000000,677.55711722,0.06899781,296.20569652,110,0
5529.51684112,5529.51760729,677.62785528,677.60010504,0.01988156,296.20728580,110,0
5532.23408631,5532.23406046,776.54976620,776.55071252,0.01611781,299.77943267,110,0
5532.80434856,5532.80074799,797.33272741,797.46484549,0.01135401,300.51230053,110,0
5534.61115503,5534.62798047,0.00000000,864.00000000,0.00000000,302.79207008,110,4
5536.25604043,5536.25570783,924.98444971,924.99682788,0.03275126,304.81253778,110,0
5538.90268026,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94925469,110,4
5545.95344874,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57472135,110,2
5546.07454408,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69588665,110,1
5546.38534875,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00529300,110,4
5554.26318796,5554.26174610,1621.62413001,1621.68224647,0.03603370,323.05336172,110,0
5555.23621402,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81245039,110,4
5559.42504629,5559.42473093,1832.41639928,1832.42944177,0.01128219,326.77887670,110,0
5561.41495680,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00989547,110,3
5565.21888271,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02516274,110,3
5565.34117902,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08233882,110,2
5565.71654823,5565.71653638,2096.99930939,2096.99981628,0.03889288,330.25466132,110,0
5510.14493818,5567.34649914,0.00000000,-1.00000000,0.00000000,267.25486931,110,4
5570.03466121,5570.03456920,2283.96318598,2283.96721873,0.04590685,331.89990094,110,0
5510.14493818,5572.21078105,0.00000000,-1.00000000,0.00000000,267.25486931,110,4
5573.63811257,5573.62687746,0.00000000,2443.61133028,0.04281063,332.77174695,110,0
5574.62138647,5574.62185395,2487.79945540,2487.77838613,0.04072880,332.92622721,110,0
5575.13956464,5575.13953099,2511.16789107,2511.16941219,0.03438650,332.99282142,110,0
5576.20469649,5576.20858381,0.00000000,2559.46784740,0.02330830,333.09699219,110,0
5578.58277887,5578.57901398,0.00000000,2668.50080432,0.07021087,333.16713091,110,0
5579.00424826,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15558655,110,4
5579.92957968,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10432827,110,4
5582.35320001,5582.35472041,2844.96973405,2844.89768319,0.06591943,332.79723998,110,0
5582.77030537,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71857325,110,3
5583.13425175,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64359280,110,4
5583.58893974,5583.58940339,2903.72341290,2903.70125977,0.04293779,332.54153423,110,0
5586.17322684,5586.17277338,3028.30551652,3028.32759095,0.03399266,331.78161573,110,0
5592.65513636,5592.65516147,3351.65533810,3351.65405381,0.05075288,328.43924171,110,0
5593.26612506,5593.26638492,3382.99687259,3382.98351297,0.05660938,328.01109648,110,0
5596.69600117,5596.69709691,3561.88007040,3561.82212966,0.04690737,325.21839171,110,0
5597.83858518,5597.83913872,3622.59047460,3622.56090687,0.05431301,324.13581586,110,0
5604.61201947,5604.61149760,3995.95287828,3995.98258881,0.06259861,316.01252421,110,0
5570.01560192,5570.03456920,0.00000000,317.00000000,0.00000000,321.03762494,109,4
5572.21175063,5572.21078105,393.21566361,393.24946658,0.04915026,324.35236848,109,0
5573.60628538,5573.62687746,0.00000000,442.00000000,0.00000000,326.41460692,109,4
5574.62128807,5574.62185395,477.64268189,477.62278012,0.03073978,327.89335244,109,0
5575.13999122,5575.13953099,495.86632069,495.88253696,0.02595739,328.64211376,109,0
5576.20420036,5576.20858381,0.00000000,533.44861405,0.01558572,330.16288377,109,0
5578.58476074,5578.57901398,0.00000000,618.01576431,0.07897078,333.48945551,109,0
5579.00437122,5579.00540235,0.00000000,633.00000000,0.00000000,334.06487660,109,4
5579.89826708,5579.92442117,0.00000000,665.00000000,0.00000000,335.27960955,109,4
5582.35079743,5582.35472041,0.00000000,753.35809326,0.00000000,338.53376913,109,3
5582.77353958,5582.77396939,768.67804382,768.66246070,0.02690573,339.08249915,109,0
5583.14085300,5583.14514002,0.00000000,782.00000000,0.00000000,339.55711601,109,4
5583.59019454,5583.58940339,798.29010477,798.31887985,0.03509310,340.13327074,109,0
5586.17304092,5586.17277338,892.73496854,892.74480251,0.02756771,343.36864948,109,0
5592.65626035,5592.65516147,1134.12860425,1134.17007693,0.02206927,350.87678645,109,0
5593.26714152,5593.26638492,1157.22994633,1157.25858074,0.05254766,351.53722076,109,0
5596.69599985,5596.69709691,1288.02099408,1287.97885217,0.03476432,355.08659747,109,0
5597.83917898,5597.83913872,1332.00168256,1332.00323669,0.03323070,356.20931333,109,0
5604.61235948,5604.61149760,1597.53457181,1597.56890077,0.02564785,362.20474773,109,0
5610.40973585,5610.40817449,1831.74936398,1831.81336487,0.04500677,366.38578634,109,0
5610.85386183,5610.85326259,1850.00573307,1850.03034932,0.03810401,366.66742668,109,0
5612.44906765,5612.44902547,1915.84078055,1915.84252836,0.03797509,367.63257240,109,0
5614.82792718,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93193467,109,4
5616.30322942,5616.30328730,2077.11928466,2077.11683710,0.03790914,369.65111713,109,0
5618.13557520,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44966745,109,4
5618.57986506,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62706134,109,4
5620.06380692,5620.06474334,2237.85102699,2237.81059498,0.04584764,371.17283896,109,0
5622.33744017,5622.33737420,2336.61908714,2336.62197309,0.03307428,371.86598406,109,0
5623.07523354,5623.07526466,2368.96475292,2368.96338595,0.04878014,372.05273903,109,0
5624.10887848,5624.10962555,2414.55742781,2414.52439738,0.02474192,372.28227048,109,0
5626.55332621,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67183180,109,2
5629.35664232,5629.35671480,2650.29578285,2650.29247233,0.02697663,372.84317702,109,0
5629.94003754,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84049887,109,4
5630.54221828,5630.55028386,0.00000000,2704.66067600,0.03320260,372.82352778,109,0
