wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.32008783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40938600,nan,0.00000000,-2147483648,118,1
5181.39646792,5181.39129849,0.00000000,1781.75831542,0.25912761,10.47993394,0.01998465,0.01998463,38570,118,1
5181.52806067,5181.52566838,0.00000000,1787.55173776,0.06930847,10.56550116,0.01998464,0.01998463,38569,118,1
5181.65549379,5181.66004525,0.00000000,1793.16599620,0.14613318,10.64807420,0.01998461,0.01998463,38568,118,1
5181.78232268,5181.79442908,0.00000000,1798.75751636,0.14262845,10.72996736,0.01998458,0.01998463,38567,118,1
5181.92359297,nan,0.00000000,1804.99028590,0.15305108,10.82083992,0.01998461,0.01998463,38566,118,1
5182.07272512,nan,0.00000000,1811.57515468,0.77393650,10.91636663,0.01998466,0.01998463,38565,118,1
5182.20854032,5182.19762241,0.00000000,1817.57671159,0.02111839,11.00299567,0.01998467,0.01998463,38564,118,1
5182.34566539,5182.33203412,0.00000000,1823.64069945,0.14817949,11.09009777,0.01998468,0.01998463,38563,118,1
5182.34566539,5182.33203412,0.00000000,1823.64069945,0.14817949,11.09009777,0.01998468,0.01998463,38563,118,1
5182.59175297,5182.60087848,0.00000000,1834.53475805,0.13441474,11.24547812,0.01998459,0.01998463,38561,118,1
5182.59175297,5182.60087848,0.00000000,1834.53475805,0.13441474,11.24547812,0.01998459,0.01998463,38561,118,1
5182.75140206,5182.73531111,0.00000000,1841.61019021,0.11482105,11.34562324,0.01998469,0.01998463,38560,118,1
5182.75140206,5182.73531111,0.00000000,1841.61019021,0.11482105,11.34562324,0.01998469,0.01998463,38560,118,1
5182.87380896,5182.86975072,0.00000000,1847.03933411,0.16129649,11.42204835,0.01998464,0.01998463,38559,118,1
5183.00867371,5183.00419730,0.00000000,1853.02529086,0.16179391,11.50588480,0.01998465,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57521373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65841058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69983484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74114207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76861486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85071733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90518702,nan,0.00000000,-2147483648,118,1
5183.81033409,5183.81102330,1888.73474505,1888.70400166,0.22699409,11.99599732,0.01998463,0.01998463,38552,118,0
5183.95238940,5183.94551872,0.00000000,1895.03805773,0.02964992,12.08123719,0.01998466,0.01998463,38551,118,1
5184.09593753,5184.08002112,0.00000000,1901.44806643,0.16551660,12.16693947,0.01998469,0.01998463,38550,118,1
5184.22518338,5184.21453050,0.00000000,1907.22384916,0.06715777,12.24367456,0.01998467,0.01998463,38549,118,1
5184.35384451,nan,0.00000000,1912.97768029,0.11059748,12.31965370,0.01998465,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39867688,nan,0.00000000,-2147483648,118,1
5184.60961261,5184.61810052,0.00000000,1924.42825822,0.17159444,12.46946133,0.01998460,0.01998463,38546,118,1
5184.75534551,5184.75263783,0.00000000,1930.96004338,0.32162162,12.55407270,0.01998464,0.01998463,38545,118,1
5184.88747850,5184.88718211,1936.88344169,1936.89673994,0.20211358,12.63043677,0.01998463,0.01998463,38544,118,0
5185.02723001,5185.02173338,0.00000000,1943.16041890,0.13127435,12.71044521,0.01998465,0.01998463,38543,118,1
5185.15692410,5185.15629163,1948.96674771,1948.99516800,0.16432958,12.78445113,0.01998463,0.01998463,38542,118,0
5185.29997732,5185.29085687,0.00000000,1955.41848754,0.28795852,12.86533270,0.01998466,0.01998463,38541,118,1
5185.41951144,5185.42542909,0.00000000,1960.79671696,0.13089879,12.93257519,0.01998461,0.01998463,38540,118,1
5185.58075094,5185.56000830,0.00000000,1968.05723316,0.21072197,13.02265176,0.01998471,0.01998463,38539,118,1
5185.69330134,5185.69459449,1973.19676472,1973.13845924,0.12369105,13.08520907,0.01998463,0.01998463,38538,118,0
5185.82735050,5185.82918767,0.00000000,1979.17444254,0.20228890,13.15900039,0.01998462,0.01998463,38537,118,1
5185.97816384,5185.96378783,0.00000000,1985.98117724,0.18075880,13.24153069,0.01998469,0.01998463,38536,118,1
5186.09875529,5186.09839498,1991.42435082,1991.44063299,0.11754412,13.30719743,0.01998463,0.01998463,38535,118,0
5186.23235451,5186.23300912,1997.50950878,1997.47990745,0.15304026,13.37928620,0.01998463,0.01998463,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.43285889,nan,0.00000000,-2147483648,118,1
5186.49972827,5186.50225837,0.00000000,2009.56688235,0.25336659,13.52180455,0.01998462,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57348183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60827081,nan,0.00000000,-2147483648,118,1
5186.77815894,5186.77153558,0.00000000,2022.18699493,0.16071553,13.66807188,0.01998466,0.01998463,38530,118,1
5186.90848748,5186.90618467,0.00000000,2028.10126734,0.16170291,13.73571510,0.01998464,0.01998463,38529,118,1
5187.05648746,5187.04084075,0.00000000,2034.82290987,0.13988047,13.81188542,0.01998469,0.01998463,38528,118,1
5187.05648746,5187.04084075,0.00000000,2034.82290987,0.13988047,13.81188542,0.01998469,0.01998463,38528,118,1
5187.17841088,5187.17550382,0.00000000,2040.36460648,0.24578963,13.87411473,0.01998464,0.01998463,38527,118,1
5187.44660862,5187.44485094,2052.48502426,2052.56504260,0.17258951,14.00928510,0.01998464,0.01998463,38525,118,0
5187.44660862,5187.44485094,2052.48502426,2052.56504260,0.17258951,14.00928510,0.01998464,0.01998463,38525,118,0
5187.56236072,5187.57953499,0.00000000,2057.84184030,0.09604493,14.06696029,0.01998457,0.01998463,38524,118,1
5187.56236072,5187.57953499,0.00000000,2057.84184030,0.09604493,14.06696029,0.01998457,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13366243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15518427,nan,0.00000000,-2147483648,118,1
5187.84813605,5187.84892408,2070.90476540,2070.86879424,0.09917283,14.20728633,0.01998463,0.01998463,38522,118,0
5188.09865888,5188.11834115,0.00000000,2082.31998500,0.29559922,14.32819336,0.01998456,0.01998463,38520,118,1
5188.09865888,5188.11834115,0.00000000,2082.31998500,0.29559922,14.32819336,0.01998456,0.01998463,38520,118,1
5188.26827091,5188.25306018,0.00000000,2090.07769059,0.41889367,14.40878860,0.01998469,0.01998463,38519,118,1
5188.40071918,5188.38778621,0.00000000,2096.14102292,0.25476643,14.47103557,0.01998468,0.01998463,38518,118,1
5188.52355247,5188.52251923,2101.71751193,2101.76487158,0.20236897,14.52818245,0.01998464,0.01998463,38517,118,0
5188.64620493,5188.65725925,0.00000000,2107.39169780,0.09825385,14.58478981,0.01998459,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63072392,nan,0.00000000,-2147483648,118,1
5188.93817809,nan,0.00000000,2120.79432631,0.25546176,14.71731058,0.01998468,0.01998463,38514,118,1
5189.06416035,5189.06152132,0.00000000,2126.58458808,0.06470547,14.77354716,0.01998464,0.01998463,38513,118,1
5189.18318749,5189.19628934,0.00000000,2132.05919754,0.08544064,14.82615027,0.01998458,0.01998463,38512,118,1
5189.18318749,nan,0.00000000,2132.05919754,0.08544064,14.82615027,0.01998458,0.01998463,38512,118,1
5189.31741082,5189.33106436,0.00000000,2138.23743679,0.20298442,14.88484808,0.01998458,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94828333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96688034,nan,0.00000000,-2147483648,118,1
5189.60015173,5189.60063541,2151.28778248,2151.26547368,0.25878790,15.00629231,0.01998463,0.01998463,38509,118,0
5189.72665267,5189.73543144,0.00000000,2157.10544853,0.18893729,15.05969718,0.01998460,0.01998463,38508,118,1
5190.02653801,5190.00504451,0.00000000,2170.96120065,0.23668336,15.18382056,0.01998472,0.01998463,38506,118,1
5190.14157787,5190.13986155,2176.20082747,2176.28026113,0.24700163,15.23049819,0.01998464,0.01998463,38505,118,0
5190.27284207,5190.27468559,0.00000000,2182.36014851,0.22145901,15.28318783,0.01998463,0.01998463,38504,118,1
5190.40264501,5190.40951664,0.00000000,2188.37429234,0.18485541,15.33460712,0.01998461,0.01998463,38503,118,1
5190.52703383,5190.54435470,0.00000000,2194.14204517,0.09840547,15.38326243,0.01998457,0.01998463,38502,118,1
5190.52703383,5190.54435470,0.00000000,2194.14204517,0.09840547,15.38326243,0.01998457,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43201702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44850944,nan,0.00000000,-2147483648,118,1
5190.84698142,nan,0.00000000,2208.99774256,0.07008691,15.50559853,0.01998528,0.01998463,38501,118,1
5190.96787523,5190.94891092,0.00000000,2214.61861611,0.09769349,15.55075882,0.01998471,0.01998463,38499,118,1
5191.22139928,5191.21865011,0.00000000,2226.41959081,0.08564123,15.64354399,0.01998465,0.01998463,38497,118,1
5191.22139928,5191.21865011,0.00000000,2226.41959081,0.08564123,15.64354399,0.01998465,0.01998463,38497,118,1
5191.34768168,5191.35353021,0.00000000,2232.30462150,0.18691473,15.68878292,0.01998461,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73941150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79138410,nan,0.00000000,-2147483648,118,1
5191.75019682,5191.75821260,0.00000000,2251.09332317,0.10962925,15.82858149,0.01998460,0.01998463,38493,118,1
5191.88470250,5191.89312075,0.00000000,2257.38225363,0.30255906,15.87378887,0.01998460,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92747628,nan,0.00000000,-2147483648,118,1
5192.16597005,5192.16295809,0.00000000,2270.55015614,0.12104169,15.96584970,0.01998465,0.01998464,38490,118,1
5192.30275908,5192.29788728,0.00000000,2276.96244996,0.15094775,16.00940199,0.01998465,0.01998464,38489,118,1
5192.40926956,5192.43282349,0.00000000,2281.95916075,0.08064195,16.04275677,0.01998455,0.01998464,38488,118,1
5192.56886898,5192.56776671,2289.40780903,2289.45959318,0.07407825,16.09186320,0.01998464,0.01998464,38487,118,0
5192.70779370,5192.70271694,0.00000000,2295.98153545,0.19532843,16.13362209,0.01998466,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17137791,nan,0.00000000,-2147483648,118,1
5192.96970464,5192.97263846,0.00000000,2308.30575232,0.22078529,16.21013102,0.01998462,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26220767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29144278,nan,0.00000000,-2147483648,118,1
5193.36867408,5193.37757337,0.00000000,2327.11838830,0.09520946,16.32082867,0.01998460,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34834371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35947219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37051660,nan,0.00000000,-2147483648,118,1
5193.66408179,5193.64756507,0.00000000,2341.07840697,0.19190100,16.39818236,0.01998470,0.01998464,38479,118,1
5193.78896991,5193.78257144,0.00000000,2346.98809976,0.10338644,16.42969226,0.01998466,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46612166,nan,0.00000000,-2147483648,118,1
5194.05340379,5194.05260526,2359.47946801,2359.51732233,0.16821881,16.49405400,0.01998464,0.01998464,38476,118,0
5194.20371309,5194.18763270,0.00000000,2366.64749953,0.25494221,16.52919414,0.01998470,0.01998464,38475,118,1
5194.31266126,5194.32266717,0.00000000,2371.82044552,0.15087869,16.55401107,0.01998460,0.01998464,38474,118,1
5194.44218120,5194.45770866,0.00000000,2377.97486044,0.09387362,16.58279306,0.01998458,0.01998464,38473,118,1
5194.60251466,5194.59275717,0.00000000,2385.60054181,0.11249258,16.61733249,0.01998468,0.01998464,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64103527,nan,0.00000000,-2147483648,118,1
5194.85305291,5194.86287526,0.00000000,2397.53226579,0.01046828,16.66887428,0.01998460,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68738633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69553405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72726241,nan,0.00000000,-2147483648,118,1
5195.27297028,5195.26810509,0.00000000,2417.57395495,0.21454592,16.74855198,0.01998466,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76497843,nan,0.00000000,-2147483648,118,1
5195.54122149,5195.53829344,0.00000000,2430.40560050,0.29842351,16.79500575,0.01998465,0.01998464,38465,118,1
5195.68161138,5195.67339816,0.00000000,2437.13002011,0.28869152,16.81792331,0.01998467,0.01998464,38464,118,1
5195.79263871,5195.80850990,0.00000000,2442.45239631,0.24424853,16.83536559,0.01998458,0.01998464,38463,118,1
5195.79263871,5195.80850990,0.00000000,2442.45239631,0.24424853,16.83536559,0.01998458,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86208667,nan,0.00000000,-2147483648,118,1
5196.08031326,5196.07875448,2456.18586540,2456.26076602,0.15784773,16.87774058,0.01998464,0.01998464,38461,118,0
5196.19935062,5196.21388732,0.00000000,2461.98226862,0.09524698,16.89407941,0.01998458,0.01998464,38460,118,1
5196.33802001,5196.34902718,0.00000000,2468.65296913,0.16016685,16.91222523,0.01998460,0.01998464,38459,118,1
5196.48950017,5196.48417408,0.00000000,2475.94690775,0.24475125,16.93095159,0.01998466,0.01998464,38458,118,1
5196.61878808,5196.61932801,2482.20824768,2482.18220953,0.08244154,16.94603559,0.01998464,0.01998464,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95710630,nan,0.00000000,-2147483648,118,1
5196.88996376,5196.88965696,2495.25633065,2495.27115169,0.08722393,16.97492363,0.01998464,0.01998464,38455,118,0
5196.88996376,5196.88965696,2495.25633065,2495.27115169,0.08722393,16.97492363,0.01998464,0.01998464,38455,118,0
5197.01573465,5197.02483199,0.00000000,2501.34259654,0.17797798,16.98704532,0.01998460,0.01998464,38454,118,1
5197.15580622,5197.16001406,0.00000000,2508.11732553,0.50110681,16.99961362,0.01998462,0.01998464,38453,118,1
5197.30425931,5197.29520315,0.00000000,2515.30434961,0.17108407,17.01184189,0.01998467,0.01998464,38452,118,1
5197.43088507,5197.43039928,2521.42432661,2521.44787532,0.05814914,17.02139222,0.01998464,0.01998464,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02930713,nan,0.00000000,-2147483648,118,1
5197.71728621,5197.70081266,0.00000000,2535.33773185,0.28019293,17.03991523,0.01998470,0.01998464,38449,118,1
5197.83747209,5197.83602990,2541.11311672,2541.18321106,0.13858891,17.04643711,0.01998465,0.01998464,38448,118,0
5197.96342170,5197.97125418,0.00000000,2547.30270326,0.10539551,17.05245594,0.01998461,0.01998464,38447,118,1
5198.07188973,5197.83602990,0.00000000,2552.58178433,0.14167118,17.05698327,0.01998555,0.01998464,38448,118,1
5198.07188973,nan,0.00000000,2552.58178433,0.14167118,17.05698327,0.01998555,0.01998464,38448,118,1
5198.25572727,5198.24172386,0.00000000,2561.53790328,0.18174691,17.06325475,0.01998469,0.01998464,38445,118,1
5198.37148296,5198.37696925,0.00000000,2567.18296366,0.06126861,17.06629631,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06869315,nan,0.00000000,-2147483648,118,1
5198.78429443,5198.78274768,2587.27322894,2587.34889351,0.26713756,17.07140482,0.01998465,0.01998464,38441,118,0
5198.78429443,5198.78274768,2587.27322894,2587.34889351,0.26713756,17.07140482,0.01998465,0.01998464,38441,118,0
5198.91561983,5198.91802124,0.00000000,2593.77851979,0.11828104,17.07114209,0.01998463,0.01998464,38440,118,1
5199.06851121,5199.05330184,0.00000000,2601.26912609,0.16610145,17.06968271,0.01998470,0.01998464,38439,118,1
5199.17934799,5199.18858949,0.00000000,2606.70426104,0.11804452,17.06784685,0.01998461,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06542974,nan,0.00000000,-2147483648,118,1
5199.46526452,5199.45918591,0.00000000,2620.74395947,0.03462955,17.06008177,0.01998466,0.01998464,38436,118,1
5199.59321269,5199.59449468,2627.09264923,2627.02959040,0.10928441,17.05519348,0.01998464,0.01998464,38435,118,0
5199.70887376,5199.72981050,0.00000000,2632.72804206,0.17227025,17.05000755,0.01998456,0.01998464,38434,118,1
5199.88239929,5199.86513337,0.00000000,2641.27675792,0.11547998,17.04088319,0.01998471,0.01998464,38433,118,1
5200.00025134,5200.00046329,2647.09008625,2647.07963071,0.23482369,17.03377074,0.01998464,0.01998464,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02574903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02286459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01526796,nan,0.00000000,-2147483648,118,1
5200.41370020,5200.40649531,0.00000000,2667.51542277,0.28663532,17.00281413,0.01998467,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99479073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98917657,nan,0.00000000,-2147483648,118,1
5200.68510438,5200.67721857,0.00000000,2680.95651097,0.14471262,16.97744356,0.01998467,0.01998464,38427,118,1
5200.81074308,5200.81259077,0.00000000,2687.18734156,0.19095669,16.96433661,0.01998464,0.01998464,38426,118,1
5200.92278770,5200.94797002,0.00000000,2692.74864279,0.11747273,16.95191888,0.01998455,0.01998464,38425,118,1
5201.09439399,5201.08335633,0.00000000,2701.27478479,0.12512112,16.93156533,0.01998469,0.01998464,38424,118,1
5201.09439399,5201.08335633,0.00000000,2701.27478479,0.12512112,16.93156533,0.01998469,0.01998464,38424,118,1
5201.21514678,5201.21874968,0.00000000,2707.28049899,0.24621345,16.91627373,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90097816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89546107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88985671,nan,0.00000000,-2147483648,118,1
5201.49453473,5201.48955755,0.00000000,2721.19572795,0.19441450,16.87781614,0.01998466,0.01998464,38421,118,1
5201.62011765,5201.62497206,0.00000000,2727.45952054,0.20490668,16.85912721,0.01998462,0.01998464,38420,118,1
5201.76472605,5201.76039363,0.00000000,2734.67919948,0.01733702,16.83652744,0.01998466,0.01998464,38419,118,1
5201.76472605,5201.76039363,0.00000000,2734.67919948,0.01733702,16.83652744,0.01998466,0.01998464,38419,118,1
5201.89051368,5201.89582225,0.00000000,2740.96529547,0.22289413,16.81592811,0.01998462,0.01998464,38418,118,1
5202.02256641,5202.03125793,0.00000000,2747.57056479,0.19703288,16.79335972,0.01998461,0.01998464,38417,118,1
5202.16650820,5202.16670066,2754.78646004,2754.77681831,0.07603874,16.76766083,0.01998464,0.01998464,38416,118,0
5202.31345028,5202.30215045,0.00000000,2762.14262367,0.45068634,16.74023362,0.01998469,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72540357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71758824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70570387,nan,0.00000000,-2147483648,118,1
5202.57937553,5202.57307119,0.00000000,2775.49105375,0.21234455,16.68755116,0.01998467,0.01998464,38413,118,1
5202.70165927,5202.70854215,0.00000000,2781.63783047,0.19640583,16.66200430,0.01998462,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63905718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63034077,nan,0.00000000,-2147483648,118,1
5202.98412293,nan,0.00000000,2795.85711233,0.08025626,16.59980737,0.01998466,0.01998464,38410,118,1
5202.98412293,nan,0.00000000,2795.85711233,0.08025626,16.59980737,0.01998466,0.01998464,38410,118,1
5203.10435017,5203.11499738,0.00000000,2801.91822797,0.26707907,16.57198355,0.01998460,0.01998464,38409,118,1
5203.24197431,5203.25049657,0.00000000,2808.86290209,0.19778877,16.53914299,0.01998461,0.01998464,38408,118,1
5203.40223053,5203.38600283,0.00000000,2816.95840703,0.15734188,16.49956855,0.01998471,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47422214,nan,0.00000000,-2147483648,118,1
5203.68493907,5203.65703653,0.00000000,2831.26287487,0.05597626,16.42625546,0.01998475,0.01998464,38405,118,1
5203.68493907,5203.65703653,0.00000000,2831.26287487,0.05597626,16.42625546,0.01998475,0.01998464,38405,118,1
5203.80066990,5203.79256397,0.00000000,2837.12717973,0.15523177,16.39495450,0.01998468,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36839669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35735235,nan,0.00000000,-2147483648,118,1
5204.06207827,5204.06364004,0.00000000,2850.39164828,0.12464970,16.32149597,0.01998464,0.01998465,38402,118,1
5204.19285861,5204.19918867,0.00000000,2857.03735765,0.12698843,16.28331078,0.01998462,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25419710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23634953,nan,0.00000000,-2147483648,118,1
5204.58654576,5204.60587696,0.00000000,2877.08181077,0.24015848,16.16258797,0.01998457,0.01998465,38398,118,1
5204.58654576,5204.60587696,0.00000000,2877.08181077,0.24015848,16.16258797,0.01998457,0.01998465,38398,118,1
5204.73356227,5204.74145386,0.00000000,2884.58217031,0.28430822,16.11528358,0.01998462,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09978827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06736468,nan,0.00000000,-2147483648,118,1
5205.00868775,5205.01262884,0.00000000,2898.64042501,0.23647740,16.02351393,0.01998463,0.01998465,38395,118,1
5205.16047269,5205.14822694,0.00000000,2906.40868225,0.18887828,15.97107625,0.01998469,0.01998465,38394,118,1
5205.27287920,5205.28383211,0.00000000,2912.16728689,0.18622382,15.93141440,0.01998460,0.01998465,38393,118,1
5205.41064491,5205.41944434,0.00000000,2919.23169646,0.41585522,15.88184405,0.01998461,0.01998465,38392,118,1
