wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.22201751,5160.11361203,0.00000000,898.00000000,nan,7.45117470,0.01998502,0.01998460,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.78291124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.85631274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.96619876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.18519344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.40315370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.51174669,nan,0.00000000,-2147483648,118,1
5161.09736737,5160.91333546,0.00000000,932.82463986,0.15113130,8.72184945,0.01998532,0.01998460,38723,118,1
5161.09736737,5160.91333546,0.00000000,932.82463986,0.15113130,8.72184945,0.01998532,0.01998460,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.94354473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.05085228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.12224830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.30024081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.40669558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.51289517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.58355328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.65409819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.75970351,nan,0.00000000,-2147483648,118,1
5161.97338820,5161.98001897,0.00000000,967.81001455,0.02948170,9.96350377,0.01998458,0.01998461,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.10988713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.17958591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.31864621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.42264668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.49184015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.56092155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.73313542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80182534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04136128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24559193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.41502023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48259744,nan,0.00000000,-2147483648,118,1
5163.21520307,5163.18056499,0.00000000,1017.63703934,0.22827475,11.67246916,0.01998474,0.01998461,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85229385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98590071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05253886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15228974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35104965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48300767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58168866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71288048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81098759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87625594,nan,0.00000000,-2147483648,118,1
5164.36677601,5164.24818585,0.00000000,1064.09123323,0.08265474,13.20391403,0.01998507,0.01998461,38698,118,1
5164.36677601,5164.24818585,0.00000000,1064.09123323,0.08265474,13.20391403,0.01998507,0.01998461,38698,118,1
5164.36677601,nan,0.00000000,1064.09123323,0.08265474,13.20391403,0.01998507,0.01998461,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39448519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45877541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52295736,nan,0.00000000,-2147483648,118,1
5164.77577780,5164.78216184,0.00000000,1080.64850129,0.47588276,13.73553717,0.01998458,0.01998461,38694,118,1
5164.77577780,5164.78216184,0.00000000,1080.64850129,0.47588276,13.73553717,0.01998458,0.01998461,38694,118,1
5164.94629841,5164.91567309,0.00000000,1087.56063101,0.06878911,13.95528199,0.01998473,0.01998461,38693,118,1
5164.94629841,5164.91567309,0.00000000,1087.56063101,0.06878911,13.95528199,0.01998473,0.01998461,38693,118,1
5165.19056659,5165.18271630,0.00000000,1097.47151031,0.19879179,14.26811851,0.01998464,0.01998461,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41018317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56640237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78398785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87683903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03105903,nan,0.00000000,-2147483648,118,1
5165.94525215,5165.85044513,0.00000000,1128.16197372,0.03503663,15.22020587,0.01998498,0.01998461,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42892726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52010802,nan,0.00000000,-2147483648,118,1
5166.41138859,5166.38475249,0.00000000,1147.17138067,0.22866021,15.79738714,0.01998471,0.01998461,38682,118,1
5166.41138859,5166.38475249,0.00000000,1147.17138067,0.22866021,15.79738714,0.01998471,0.01998461,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94248166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00240003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09208086,nan,0.00000000,-2147483648,118,1
5166.79828510,5166.78555555,0.00000000,1162.98044542,0.32478959,16.27015450,0.01998466,0.01998461,38679,118,1
5166.79828510,5166.78555555,0.00000000,1162.98044542,0.32478959,16.27015450,0.01998466,0.01998461,38679,118,1
5166.91201217,5166.91917039,0.00000000,1167.63286748,0.09041035,16.40803811,0.01998458,0.01998461,38678,118,1
5167.07229551,5167.05279214,0.00000000,1174.19401921,0.16538411,16.60153070,0.01998469,0.01998461,38677,118,1
5167.18526533,5167.18642080,1178.85528625,1178.80795320,0.10791325,16.73692718,0.01998460,0.01998461,38676,118,0
