2458134.27226 -14.9206029705 2458134.27146 -14.925339 1.07863 car-20180115T18h16m08s-sci-gtoc-vis.fits 0.507458097458 1801.8 -14913.2208773 -14927.1209423
2458135.30266 -14.9054366963 2458135.30186 -14.910179 5.6686 car-20180116T19h00m30s-sci-gtoc-vis.fits 0.490116027314 1801.3 -14900.5166838 -14909.7985616
2458136.30642 -14.8696344668 2458136.30561 -14.874377 5.18263 car-20180117T19h05m36s-sci-gtoc-vis.fits 0.503031531031 1801.4 -14865.0908035 -14873.3733039
2458138.31894 -14.7841284972 2458138.31814 -14.788875 6.11657 car-20180119T19h23m58s-sci-gtoc-vis.fits 0.496517346656 1801.5 -14781.0577011 -14786.4528419
2458139.31925 -14.7320834861 2458139.31845 -14.736832 5.13151 car-20180120T19h24m13s-sci-gtoc-vis.fits 0.505399733511 1801.2 -14729.2336633 -14734.0932943
2458140.32062 -14.6755331978 2458140.31982 -14.680282 0.357683 car-20180121T19h25m35s-sci-gtoc-vis.fits 0.528310195469 1800.8 -14672.9167009 -14677.1223027
2458141.38661 -14.6092623519 2458141.38581 -14.61402 0.367242 car-20180122T21h06m18s-sci-gtoc-vis.fits 0.463899508878 1323.5 -14611.3297069 -14606.4140957
2458143.27673 -14.4650181704 2458143.27593 -14.469762 2.59093 car-20180124T18h21m59s-sci-gtoc-vis.fits 0.5477999778 1801.8 -14459.6111223 -14468.8190003
2458144.2777 -14.3914981534 2458144.2769 -14.396242 -0.87985 car-20180125T18h27m09s-sci-gtoc-vis.fits 0.424737105102 1801.1 -14387.6430067 -14395.8639138
2458149.29211 -13.9626551165 2458149.29131 -13.967404 1.3807 car-20180130T18h45m50s-sci-gtoc-vis.fits 0.504947532064 1801.1 -13960.3022487 -13964.1814053
2458159.28751 -12.7927176316 2458159.28671 -12.797472 3.85041 car-20180209T18h41m14s-sci-gtoc-vis.fits 0.45867665834 1801.5 -12792.6164394 -12791.9613962
2458249.63949 7.62014718065 2458249.63869 7.61542 -2.81467 car-20180511T03h07m36s-sci-gtoc-vis.fits 0.519872883708 1801.5 7624.03180052 7615.88779953
2458263.6615 10.2672675685 2458263.6607 10.262566 0.0581751 car-20180525T03h36m37s-sci-gtoc-vis.fits 0.589215904043 1800.8 10276.3207775 10260.5433049
2458270.65607 11.3806322277 2458270.65527 11.375937 6.64504 car-20180601T03h30m21s-sci-gtoc-vis.fits 0.525572887754 1801.4 11389.6402218 11372.0804186
2458284.63051 13.1492246567 2458284.62971 13.144544 11.8668 car-20180615T02h53m39s-sci-gtoc-vis.fits 0.494516182757 1801.3 13158.7192857 13139.1270296
2458290.63074 13.669472248 2458290.62994 13.664805 12.2073 car-20180621T02h56m26s-sci-gtoc-vis.fits 0.50051725335 1440.3 13677.8518187 13660.9099683
2458291.63386 13.7391475271 2458291.63306 13.734482 6.08765 car-20180622T02h57m53s-sci-gtoc-vis.fits 0.499489614573 1800.6 13749.7877468 13728.2000003
2458292.63761 13.8042337685 2458292.63681 13.799571 1.62802 car-20180623T03h03m15s-sci-gtoc-vis.fits 0.498166981237 1801.4 13815.0715733 13793.0608818
2458293.64519 13.8612852869 2458293.64439 13.856625 5.94272 car-20180624T03h13m39s-sci-gtoc-vis.fits 0.513334629054 1800.8 13872.743354 13850.2230341
2458296.62852 14.0523006045 2458296.62772 14.047642 12.4387 car-20180627T02h50m24s-sci-gtoc-vis.fits 0.481338775057 1800.9 14062.9656276 14040.5543628
2458297.62021 14.1114820457 2458297.61941 14.106824 8.50095 car-20180628T02h38m04s-sci-gtoc-vis.fits 0.491600688468 1801.1 14122.2600099 14100.0581003
2458300.6146 14.2459950798 2458300.6138 14.241339 6.21508 car-20180701T02h29m04s-sci-gtoc-vis.fits 0.515500638641 1800.7 14257.4786731 14234.9474084
2458303.61128 14.3438941184 2458303.61048 14.339244 4.45191 car-20180704T02h23m00s-sci-gtoc-vis.fits 0.551493474035 1800.5 14356.437526 14333.4757841
2458304.62958 14.3468545331 2458304.62878 14.342211 -0.920201 car-20180705T02h50m39s-sci-gtoc-vis.fits 0.506000999611 1800.7 14358.8525431 14335.0077803
2458305.62447 14.37228347 2458305.62367 14.367641 2.64343 car-20180706T02h43m04s-sci-gtoc-vis.fits 0.51130060532 1800.7 14384.4084699 14360.5502388
2458306.62249 14.3901667469 2458306.62169 14.385524 -2.16652 car-20180707T02h39m18s-sci-gtoc-vis.fits 0.539114528396 1801.3 14403.007579 14379.0545588
2458309.58914 14.4506427844 2458309.58833 14.446 1.70531 car-20180710T01h51m48s-sci-gtoc-vis.fits 0.514747127075 1801.3 14462.4596148 14439.241599
2458313.60673 14.4005472559 2458313.60593 14.395907 6.07379 car-20180714T02h17m27s-sci-gtoc-vis.fits 0.494842040975 1801.1 14412.6948038 14388.0173623
2458314.60244 14.3871092058 2458314.60164 14.38247 0.499375 car-20180715T02h21m25s-sci-gtoc-vis.fits 0.282840909091 985.6 14390.9319167 14377.3615568
2458315.59602 14.37191849 2458315.59522 14.367284 2.63711 car-20180716T02h01m57s-sci-gtoc-vis.fits 0.49311049417 1801.0 14384.0269948 14359.314984
2458316.59576 14.3452002115 2458316.59497 14.340565 -0.408252 car-20180717T02h01m21s-sci-gtoc-vis.fits 0.4984251138 1801.4 14357.5248939 14332.6544438
2458317.62351 14.2804076711 2458317.62272 14.275777 7.19225 car-20180718T02h40m15s-sci-gtoc-vis.fits 0.531371634749 1801.5 14293.8776287 14268.5374277
2458318.61695 14.2530392034 2458318.61615 14.24841 7.65492 car-20180719T02h31m31s-sci-gtoc-vis.fits 0.505065504608 1801.4 14265.875036 14240.4527642
2458324.62743 13.9462888396 2458324.62663 13.941674 9.96108 car-20180725T02h46m50s-sci-gtoc-vis.fits 0.484247084953 1801.0 13958.7404348 13933.1598646
2458326.62077 13.8263164355 2458326.61997 13.821699 7.37724 car-20180727T02h36m40s-sci-gtoc-vis.fits 0.499111000056 1800.9 13839.2403246 13813.4678344
2458327.60259 13.7793235778 2458327.60179 13.774704 2.15626 car-20180728T02h10m50s-sci-gtoc-vis.fits 0.485107422417 1801.3 13792.0047335 13765.9084378
2458330.58989 13.5641897246 2458330.58909 13.559577 1.74957 car-20180731T01h51m43s-sci-gtoc-vis.fits 0.506307726465 1801.6 13577.5463664 13551.1837743
2458331.61663 13.4460713708 2458331.61583 13.441463 nan car-20180801T02h30m10s-sci-gtoc-vis.fits 0.505883953359 1801.0 13459.2613961 13433.353519
2458332.59541 13.3844947068 2458332.59461 13.379879 8.74775 car-20180802T01h59m17s-sci-gtoc-vis.fits 0.514892837313 1801.0 13398.1329769 13371.7162778
2458336.60339 12.9834713658 2458336.60259 12.978866 5.53909 car-20180806T02h11m00s-sci-gtoc-vis.fits 0.498665889407 1801.2 12996.6691339 12970.3722207
2458337.67084 12.7970306944 2458337.67004 12.792441 3.19893 car-20180807T03h48m16s-sci-gtoc-vis.fits 0.492136272768 1800.8 12808.0260401 12786.1838296
2458338.50859 12.8857348076 2458338.50779 12.881117 4.29705 car-20180807T23h53m42s-sci-gtoc-vis.fits 0.520853733 1801.5 12898.8497144 12873.3990289
2458339.58047 12.6786582639 2458339.57966 12.67405 6.11119 car-20180809T01h37m48s-sci-gtoc-vis.fits 0.498900610772 1801.0 12692.133843 12665.2172918
2458340.61962 12.5098965246 2458340.61882 12.505296 2.80793 car-20180810T02h33m06s-sci-gtoc-vis.fits 0.532655859657 1801.3 12523.6024057 12498.1500963
2458343.56297 12.2006147148 2458343.56217 12.196008 4.66805 car-20180813T01h12m52s-sci-gtoc-vis.fits 0.482544980009 1800.8 12213.8340744 12186.5018047
2458345.56067 11.9307008514 2458345.55987 11.9261 7.94825 car-20180815T01h09m13s-sci-gtoc-vis.fits 0.489854525264 1801.0 11944.1828637 11916.7378235
2458346.54214 11.8135318078 2458346.54134 11.808924 0.968092 car-20180816T00h42m24s-sci-gtoc-vis.fits 0.492326782145 1801.2 11827.131092 11799.5034149
