2457572.65603 0.9920594069407087 0.003643927271361324 0.4102806307501712 0.0013674811568501334 0.43103578813532567 0.0010081649993108164 0.39609336941257905 0.000783296992724405 0.6719885408750697 0.004208978587121006
2457592.60216 0.907408394961887 0.002728697931323261 0.32685790467878867 0.0009003229558792288 0.3757223059803667 0.0006843881635543513 0.34469841415748786 0.0005358452014795299 0.6535665441566335 0.00329248214087521
2457603.61851 0.8868142744888572 0.0027254286876841616 0.30516164661464046 0.0008592352525641027 0.3590944296037647 0.0006695022895391663 0.3291255402214387 0.0005199108894758624 0.662179554509917 0.0033171918253616013
2457610.54631 0.8770173240921142 0.0027591126966289717 0.3036167413510125 0.0008774354303071739 0.3615487819196473 0.0006776363387246046 0.3308360387914275 0.000530839821453133 0.6529724987506826 0.0034040663997512103
2457612.51727 0.890114031802486 0.0028738377649088495 0.29127537092920075 0.0008621160477389469 0.3413784920539654 0.0006653955788472176 0.3130890492325515 0.0005194251436223718 0.6618038529991846 0.0034829727235610127
2457618.4615 0.8882564802616961 0.002818209101501568 0.34282015466083915 0.0009966283500264575 0.40132750475660284 0.0007729496121637584 0.37056701507811485 0.0006038858615618046 0.6638822729894225 0.0034231432627076616
2457619.54231 0.8906416174757806 0.002831585865419111 0.3585413386081827 0.0010459302506559828 0.4183274809743317 0.0008000556106966727 0.38680295886373833 0.0006290043025119847 0.6577299999478516 0.003478601391385085
2457620.49141 0.877704104694406 0.002821989463504259 0.34250277306499155 0.0010112548527071664 0.4068814734338035 0.0007832612539018503 0.3735700961398451 0.0006109200865894623 0.6488450456306596 0.0034610695588948403
2457621.51526 0.8866526909556816 0.0028245271341295693 0.3916779111685424 0.0011458564146310803 0.45995893717651637 0.0008781504257039316 0.4235389987432879 0.0006852499636356854 0.666546088685629 0.0034017804030576576
2457622.47694 0.8908403127090534 0.0028493324365843104 0.349338159975359 0.001024171255323863 0.40836559173087 0.0007904538631056815 0.3759234777949994 0.0006172165194281077 0.6656444647956175 0.003469881938155815
2457628.50129 0.8896139429518265 0.002794938043292941 0.3602021734776168 0.0010386341298491114 0.4225460263624997 0.0007961760956027706 0.3872483261909924 0.0006217338254454218 0.6582207956855356 0.0034151925543311297
2457629.50522 0.891073493206602 0.002835826524231905 0.34891878710738544 0.0010187088427336126 0.4088084808957409 0.0007824960299119314 0.37433407640729854 0.0006094909301972273 0.6665828645333738 0.003437036076337579
2457643.48713 0.8966837498668584 0.002147617631948521 0.577680915594101 0.0012669329687985443 0.6730041705386739 0.0009769238876385236 0.6154788998412151 0.0007640569128513141 0.6675621357839974 0.00259554821564287
2457937.63572 0.8991208141329456 0.0026303145711668112 0.3698546855614103 0.0009920479679559138 0.42952929017409475 0.0007567983499670759 0.39317368755215093 0.0005917714107809438 0.65069857288176 0.003208947808583721
2457948.64697 0.9340624500006526 0.0025568120495344077 0.43169448242105285 0.00107959585818891 0.4813381876324264 0.0008102765121892102 0.4429993283885874 0.0006338490547184404 0.6620023801911735 0.0029933832408974986
2457954.57346 0.9095873293849956 0.002351722986775702 0.46518170679437704 0.001101369564175802 0.5333355375578706 0.0008369051841011815 0.48950568233665664 0.0006546685345008603 0.6491711446403641 0.0028138703514585944
2457960.57778 0.9306577103575183 0.002867016491422843 0.3438515789428 0.0009665172947797203 0.3843797875542036 0.0007343857321442807 0.3545633815959388 0.0005731911711164609 0.662537234248599 0.00339694880720876
2457961.54814 0.919354948384078 0.0025270762031002316 0.42125804848590137 0.0010578829720984618 0.4773118949272263 0.0008083379690403775 0.4391090135071792 0.0006290893621875626 0.658632524858689 0.0029923956910804716
2457969.52202 0.9291426028342064 0.002129920533671466 0.5989819638809916 0.0012529498959739098 0.6746302128683591 0.0009544487848499285 0.6146917104917137 0.000742055155433798 0.6571375903830484 0.0024903695849723224
2457970.46633 0.9368687379849195 0.002946105762467953 0.3360416755332785 0.0009637608413351803 0.3735142813083973 0.0007306908132259512 0.34385766613444213 0.0005675461026249024 0.661861212285574 0.003446157704895656
2457975.53922 0.95204810662108 0.004944173540669794 0.14405623318280203 0.0006809604800450763 0.15831132086229996 0.0005174180707743786 0.14431253224124316 0.0003946900777102847 0.6649932627594943 0.005873761180266715
2457976.58357 0.9437253922870026 0.0031886689332820254 0.29152769077632384 0.0008978695921778652 0.3235377851926105 0.0006803446148432776 0.2942853509844129 0.0005235404011144811 0.6574755387921537 0.0037269535843795004
2457977.51233 0.916819470413914 0.002106798530489823 0.6269840633465071 0.00131728379571941 0.714409728495168 0.0010039483537779572 0.6533275056703418 0.0007828632615213336 0.6592198593972791 0.0024873233939436963
2457982.53349 0.898171053598207 0.002006772566547404 0.6761790133755783 0.0013853963837652014 0.7844967086550215 0.0010549827373261273 0.7211831073815885 0.0008291856936096595 0.6541705149348759 0.002409944355202391
2457986.5472 0.8998963844298363 0.0022290951755441625 0.5491591813200611 0.0012451577062983945 0.6364005780975583 0.0009585867489667157 0.5840936717332194 0.0007502743505662969 0.6630927046018296 0.0026749370843430634
2457999.43197 0.9477692493624239 0.0024097871792831665 0.5490241831746595 0.0012741763582528609 0.6057891125830126 0.0009499109681422147 0.5527717576794375 0.0007385669059192717 0.657225322535077 0.0027768501442093996
2458000.49678 0.9142598792616237 0.0028502145122656433 0.3642636360758442 0.0010382549400467088 0.41655176101436076 0.0007950877408897672 0.3802974595158708 0.0006168072652063443 0.6575300110198049 0.003398783546931822
2458001.46965 0.9165719162707919 0.002024164550093173 0.6909909516067828 0.0013941890947441722 0.788571191085896 0.0010678572605264311 0.7192012800982124 0.0008319996489659651 0.6610972076482055 0.0023958187651632237
2458002.65548 0.9209010150662357 0.0020178823051550626 0.7064023235086667 0.0014143169492983733 0.8004684754660432 0.0010747822905297947 0.7336862533304253 0.0008431022822543083 0.6650595648184131 0.0023873627150572023
2458008.51639 0.9110646387710695 0.0020975866488363907 0.6612987932512315 0.0013925541471541986 0.7594622579258932 0.0010647283133330787 0.6922432854771614 0.0008320938336740186 0.6602227772985547 0.002487803263164931
2458009.62213 0.9593421993050264 0.002855144594400061 0.4043828425771099 0.0010952765436073027 0.4405756544479182 0.0008195724633957769 0.40246626087709475 0.0006399981294808805 0.6573909901419975 0.0034201030045654776
2458026.54842 0.9198265737093326 0.002723202588292631 0.41485883421817066 0.0011225650306613804 0.47249049619889594 0.000852832996786742 0.429546574865909 0.000668460872261082 0.6504659091766252 0.0032529060715701208
2458029.41733 0.9370255256559626 0.002102978027863027 0.7042018986981491 0.00144438523356111 0.7847100475304564 0.0010788955653542036 0.718348043027267 0.0008431993349068697 0.6637874566541931 0.0024515084825446616
2458032.56519 0.9256415792127707 0.0030695091684330516 0.3447622336068396 0.0010441207457133458 0.3892922118096284 0.0007956680428554335 0.3556229720999992 0.0006158858748440373 0.649041888494653 0.0036776470817703045
2458033.37532 0.9279651836324948 0.002294999449879478 0.5963539693315151 0.001346714618636131 0.6724298346630284 0.001022405538480061 0.6128640100846883 0.0007965088189139907 0.6478307816392127 0.002742752672649493
2458034.55491 0.9192899742520102 0.002352207963921476 0.5563736989580351 0.0013024985074018116 0.6314093959583363 0.0009860179759976879 0.5790328247582212 0.0007684020240040036 0.6650137709346421 0.002780227897774796
2458035.49808 0.9228197820773358 0.0022798655241998917 0.5860275989871914 0.0013225539548236509 0.6629899612195055 0.0010044384601343194 0.6070903087721059 0.0007880059267326076 0.6602973294448613 0.0026903548518542875
2458041.47629 0.908757384136567 0.0018760921560722606 0.8187452867879705 0.0015464157807091243 0.9412144779319495 0.0011807170764922743 0.8606862297379657 0.000927928431089953 0.6672295794968276 0.0022376237866355616
2458047.45576 0.9089613099357007 0.0019714809225214983 0.7757837721856974 0.0015398774993058363 0.8922860190062456 0.001174055689255372 0.8146816235231725 0.0009212394553444027 0.6482261867198791 0.0023616453536585034
2458048.45759 0.9012797406735747 0.0023878690801196717 0.5260528709928868 0.0012765623357371904 0.6106752205482671 0.000978899992905908 0.5566712696762646 0.0007632099490534048 0.65720624239253 0.00284709555094153
2458050.36108 0.9351131041384017 0.0027615155001401216 0.43778938206575685 0.0011795796139114157 0.48872478201355735 0.0008929309464725658 0.44760982848070807 0.0006955263297457174 0.6606711493070605 0.0032549974090438473
2458052.45747 0.9235776714229966 0.0022074011105174375 0.6405175479791932 0.0013984713135314604 0.7244181773612197 0.0010613987928285284 0.6626174078371964 0.0008319762758776536 0.6485356292908748 0.0026272550159755037
2458053.41796 0.9025030085801614 0.0025299721240629 0.47185239397873313 0.001210875464151319 0.5458982532293024 0.0009286002550154617 0.4997545357205366 0.0007276764646783036 0.6475670454513526 0.0030554472686148888
2458055.53586 0.8995859409730774 0.0025328359509506444 0.47530939661223315 0.0012274807917374612 0.5552987909652818 0.0009367470532399462 0.5014304773869858 0.0007262357461799596 0.6575949211728019 0.003008836849029375
2458059.51112 0.9119431498680561 0.003166979587556719 0.33730541851560947 0.001071960019087114 0.38760636977746454 0.0008200056745285602 0.35214460826192806 0.0006327868376392322 0.6576615717541174 0.003769592076547529
2458079.4042 0.9224663223825622 0.002239126121520149 0.3863347450555381 0.0008567543599095772 0.438607512855194 0.0006522601725033706 0.3990051688906414 0.0005078128503607942 0.6517662094087449 0.0026331980613934327
2458084.34099 0.8863113415604782 0.002130478738827603 0.4380760879839881 0.0009653136080268345 0.5182764698992243 0.0007468547555995829 0.4702612311138134 0.0005862551106831872 0.6434103241704161 0.0026010776680710727
2458092.47706 0.911822665819553 0.002354400906587563 0.5239533438520917 0.0012380473508297044 0.5996071110655378 0.0009410915183693113 0.5496368450082205 0.0007388366965551067 0.6625296739095933 0.00280145851007945
2458093.33311 0.9544575523182358 0.0021781076321902887 0.6634758619938866 0.0013788990059276046 0.7273060494745281 0.0010330077301034626 0.6629618789051094 0.000806224226040987 0.6554711026279991 0.002514716460798506
2458110.36204 1.1732966236014861 0.0037536299102938968 0.2522076552702209 0.0007184396370036901 0.22471322969231808 0.0004947027088328552 0.20519963325628268 0.0003836409466029154 0.6609125931285974 0.003948335682688227
2458118.40728 0.9136837119836101 0.003498895362070593 0.171239701620603 0.0005996277184421477 0.19600882192312832 0.00045960639532060865 0.17882483084899148 0.0003554639940695942 0.6624240192799178 0.004212307455854141
2458120.36096 0.9260696736251225 0.0065832693812983845 0.06555104855511149 0.0004256249215879223 0.07460240311395953 0.0003270239762583929 0.06696588364034112 0.00024682654809556336 0.6387112055390394 0.007901971126290533
2458121.2689 0.9156285919094403 0.0024302610678311573 0.3463095461918136 0.0008405438572463646 0.39535196293407765 0.0006408662642942471 0.36108912956091316 0.0004994623892211474 0.6553982556542856 0.002874601533556114
2458122.27524 0.9203645910213161 0.0018834454555292522 0.5519968235896806 0.0010321133618802604 0.6261956234213332 0.0007853728790460187 0.5733221089528278 0.000615197116308406 0.6557259754059884 0.002217428326075871
2458123.26807 0.9208629692045331 0.00206466675966424 0.46957241478612866 0.0009620412165205551 0.5339718586961988 0.0007323691543080479 0.4858811063801541 0.000571398508535336 0.655319361101346 0.0024338060490025474
2458132.32856 0.99548054252495 0.0107464293748253 0.03734998266070576 0.00036493758526272415 0.03933308956960977 0.0002761024786214678 0.035706011779314165 0.0002059233323817077 0.6377684225620314 0.012725561372452766
2458134.27226 0.9313636775424804 0.004458129431857373 0.13389359376693177 0.000584824450796745 0.15074559490025882 0.0004465679873085393 0.1367760188268875 0.00034285592596422076 0.6484400366110282 0.005310778087624158
2458135.30266 0.9249910530697607 0.0031329475584148734 0.22794262812299243 0.0007051672687048354 0.25797261045852177 0.000537228431644699 0.2348810822696857 0.00041620391475689304 0.6634920927008217 0.0037254041364502845
2458136.30642 0.9084265666378022 0.002573130636336523 0.3079748850757793 0.0007981180033603836 0.35521585735636696 0.0006121570127219543 0.3228243858206506 0.0004756614177722361 0.6489232633761141 0.0030523013425992488
2458138.31894 0.9118726413566884 0.0038748286671839325 0.15712879585512615 0.0006108130602610407 0.1803801756509593 0.00046790491835544464 0.1642486436134265 0.0003617530504170292 0.6357529910690702 0.004693373909838911
2458139.31925 0.9055287338978192 0.0029828436033282665 0.2496303509352571 0.0007524216415857968 0.2880911575236791 0.0005782942783597773 0.2632560092541907 0.00044976886560452054 0.6476247943921499 0.0036386380339875077
2458140.32062 0.9163133115158568 0.0036655709569117538 0.17169207309262227 0.0006277998171669066 0.19612126251761341 0.00048077038527452853 0.17862408044502923 0.00037221730338726685 0.6427016499431405 0.004411828596850599
2458141.38661 0.8992502807006615 0.00338957987964984 0.18869029743404225 0.0006524585674168547 0.2192709290645492 0.0004967479209641649 0.2003904299222325 0.00038696165452298893 0.6426852258594965 0.00407908025366154
2458143.27673 0.8834950714465017 0.0021992681557492615 0.39318832395405606 0.0008987137159600807 0.4646069888077991 0.0006903990876829322 0.4254677533417156 0.0005417093438696296 0.6602862824039916 0.0026399482581420937
2458144.2777 0.9246302362019768 0.005203422939689323 0.09636243470644547 0.0004952867899638849 0.10951960380648224 0.00037902142193961113 0.09891492695743709 0.00029069209951401346 0.6504110495365568 0.006270775595406014
2458149.29211 0.8793859419161889 0.0034259838243058177 0.1838738673319251 0.0006573858075326821 0.21801915943202838 0.0005113493860197583 0.200167801645067 0.00039687227758973857 0.6660627440734753 0.004219221494189813
2458159.28751 0.963633799563556 0.005879574131875077 0.09718777801273233 0.0005391043822907949 0.10525411157540872 0.0004075177652975433 0.0964569078113129 0.0003109593207125008 0.6461388455673512 0.006939432147864124
2458249.63949 0.9092985556376563 0.002941954478971135 0.2594223024986558 0.00076790423672599 0.2989351925715594 0.0005897066756338633 0.27166354178303953 0.00045571618542179944 0.6445155402892128 0.003525448335327346
2458263.6615 0.9183325964188578 0.005053330464774617 0.10581844843040078 0.000531813927598788 0.11963121064588533 0.0004100277160179292 0.11082657522178795 0.0003140144908432227 0.6629249170711288 0.006199830451320555
2458270.65607 0.8936081947764459 0.0028701313661275616 0.2692063956938941 0.0007929702880801484 0.3149834153517871 0.0006100518254006389 0.28753208812620296 0.00047223838795443343 0.6495339928525219 0.003478088949837772
2458284.63051 0.8895612719418233 0.0019407401182217456 0.5460971472627025 0.0010913214346382582 0.6408047521790714 0.0008482800063035646 0.5869850909435436 0.0006597995806467742 0.6626548659685196 0.0023282848443375477
