2457572.65603 7.79919754706 1.47417157531 22.9017622273 15.4294936392 7.42059501899 2.22135044677
2457592.60216 13.5314714439 1.0969435101 6.71074747529 13.2559603664 -0.750983662185 1.57017894734
2457603.61851 1.04704674938 1.16267435318 -4.2542202873 12.3160434361 0.0270257799434 1.86448280618
2457610.54631 10.9554730868 1.14570031937 3.46165424263 12.8500958884 -2.08386281522 1.64665586177
2457612.51727 8.88163285806 1.20796583112 -6.02619121793 12.9836258122 -3.68388084968 1.82878500478
2457618.4615 5.27463495355 1.25869014267 -8.35624911007 15.8026580339 -2.02561658419 1.63895544838
2457619.54231 9.74337505103 1.24205248606 -0.754403638651 13.6074855094 0.437881268583 1.50588884305
2457620.49141 8.14618885684 1.18012347454 17.0477205998 13.9417661114 0.448083294011 1.78905332013
2457621.51526 10.0246037909 1.1911570769 -9.85982854568 13.7179171378 -6.43779516347 1.71912114063
2457622.47694 14.7513445854 1.16897384724 6.93975846338 13.7018484599 -2.69328772411 1.79176097782
2457628.50129 -5.26521412276 1.18868029976 5.80762740148 10.3362386326 -3.07137348136 1.64364556921
2457629.50522 -10.4548060266 1.20764123441 4.24587344683 16.6599968978 -5.09010088969 1.41916410549
2457643.48713 -3.5148030476 0.922022090699 26.1785520995 10.2812016484 1.50438000782 1.21696006667
2457937.63572 -9.87653978589 1.08430891947 -16.6207995456 10.6464659356 0.087693064953 1.49525984561
2457948.64697 0.702460069622 1.03022150593 5.79444183189 11.5280417355 2.11559949854 1.22361913749
2457954.57346 8.63219699631 1.0106112426 1.71555928343 11.7565410329 0.6929540757 1.22556661812
2457960.57778 9.01876441502 1.17791801299 -21.679381436 10.832914693 -3.49531093937 1.68522386898
2457961.54814 4.29807965255 1.03222343766 -19.0476633634 9.42870893901 -1.76457418809 1.28552746251
2457969.52202 13.733753633 0.967750191524 -6.79984577093 9.15721423512 -2.40901454075 1.31414562161
2457970.46633 16.0226584702 1.18106093664 -8.40909609355 11.7791387608 -8.91860587118 1.98175342763
2457975.53922 2.96062524621 1.75791948987 14.3267129663 16.5196363471 -15.3420951438 2.53631998822
2457976.58357 1.67435765261 1.20666508597 1.04142117917 13.2229923469 -6.61504818186 1.35015996319
2457977.51233 2.74351506841 0.895504050619 -3.98612075429 8.0741850806 -1.20853123528 1.05825564997
2457982.53349 8.74765131879 0.956873771289 7.37900384736 10.2289249263 1.17038112663 1.02298747617
2457986.5472 3.12547954279 0.987426254354 -8.74629091733 11.2502027785 4.18591032266 1.11716044842
2457999.43197 -1.9902373646 1.15991408624 -12.0884335259 11.7971616273 1.30791718844 1.25224408212
2458000.49678 -5.34437902472 1.20501250081 -14.2828170227 13.770106974 5.27491971979 1.59843410322
2458001.46965 -6.87527729319 0.880624131554 -5.79540519478 8.83649397354 1.06504291795 1.44868885683
2458002.65548 -11.4691387003 0.925382558947 -5.60719141874 11.0909913047 2.87270150926 1.42493034327
2458008.51639 11.7081683454 0.934361921773 1.07138507364 10.9255059134 0.294075644679 1.37535488661
2458009.62213 13.4561359708 1.20158399888 9.31970325109 12.3799293256 -2.42280753708 1.51052761461
2458026.54842 9.55005077394 1.09727570501 -24.46295642 13.7676115191 -6.88019113277 1.32415594976
2458029.41733 1.55559357722 0.980822907433 0.555916075757 9.32665592442 2.20451616106 1.14206475572
2458032.56519 5.19679329647 1.56343147673 13.537737143 13.0459781856 -0.817358282896 1.69520605957
2458033.37532 5.42302051201 1.28914849145 19.1625328969 10.4882073198 0.829281053709 1.47715312702
2458034.55491 11.359771466 1.38686107636 -12.4130411806 9.16019307973 0.266281083344 1.53104134426
2458035.49808 6.6111533753 1.33973035039 -7.72896301963 9.07178120449 -0.632920091243 1.32009888612
2458041.47629 -1.00749814977 0.793937793196 3.97874232124 9.18658370204 1.7757563534 1.11057934998
2458047.45576 14.4476727828 0.874172813683 12.9900507781 10.1854132195 9.40353133732 1.08201357303
2458048.45759 14.1197922013 1.0509281691 -0.394274171335 11.5935146673 2.46662280747 1.42777156256
2458050.36108 14.2219140302 1.15931809461 17.0639794149 14.0614770434 2.25822799031 1.35549450855
