2457572.65603 303.41792906 nan nan nan nan nan nan nan nan nan nan 11.201298189046938 13.439504393335898 15.007992085694784 15.426628350431908 12.131711598864939 12.768891444176463 16.65370252678208 19.84028875762844 22.138397667829405 18.344404597080608 17.510598075210034 23.572737022752772 29.255786351499143 32.87055405057471 36.63281055917445 36.112045779974686 33.511585107760965 30.119435227881546 32.41777941751832 33.29670265395225 43.471452033205765 46.716940607934596 40.448486822059664 38.529370922608386 47.70151414746542 59.30298022903616 71.79142463178903 76.64446233510095 57.22452502028968 63.55315498882557 63.013165664942996 61.57406345707425 64.79723053204313 59.106077699809205 62.70454222498823 65.98770778245931 63.98553387168675 70.11916376411304 71.93475307849688 66.45015336407073 57.013834781053845 54.14359232601241 nan nan nan nan nan nan nan nan nan
2457592.60216 406.267366004 nan nan nan nan nan nan nan nan nan nan 15.591697306474558 18.329601842347977 20.662063469577248 20.79007243148525 17.347512552963128 18.282944358120925 21.510628740619897 25.679545942056908 29.572040404133222 23.92678035779806 23.1798744044663 29.57245678462107 37.35219441451464 43.746377774918756 47.50972687478612 47.161642566935555 42.206720828319455 38.94769219843042 40.99779534355697 42.41682055510025 54.907923543749526 61.21566442328469 51.71021602029042 51.18706318072697 66.74521920261934 82.03468162692592 88.86491060775676 96.4488413766941 78.8681911156838 80.80433652523537 83.0695897451391 84.5658858629651 87.60520670319892 82.63696707550604 89.66501702728722 86.74055150608082 86.64198504956914 91.83346612390454 95.95416455604489 91.0061916580829 83.20009766696484 82.27563305847028 nan nan nan nan nan nan nan nan nan
2457603.61851 377.260884923 nan nan nan nan nan nan nan nan nan nan 16.642326594090207 19.745019978238517 20.534251513730688 21.43160343761909 17.744575413483574 18.449302428280017 22.441208333040553 27.145334843433098 29.484138253128002 24.814875225766137 23.524369492813175 30.559367081023623 38.73696661331791 43.43418600392565 46.95252106940222 47.29244173599358 43.8784159684456 39.37498364494443 41.70168930736624 42.06120396245885 55.28980131620433 58.65924512036289 50.94260406053123 48.39488208510085 58.234081230096635 76.10651760854199 86.2518010654649 92.24816180568929 67.58321503937242 77.67697603646263 78.46896149219573 77.57482126640716 80.00355857592474 72.80436381276857 78.89346839174291 79.50723814703163 79.059138012482 84.73966693395533 86.60305900862355 80.68943966882682 72.41616495118592 69.43361286312727 nan nan nan nan nan nan nan nan nan
2457610.54631 386.39412567 nan nan nan nan nan nan nan nan nan nan 15.331595644415867 18.626739556248427 20.92129388495157 21.113056341234824 17.3361746325669 17.558443124774804 21.745759670683796 26.19180736877254 28.7820887455921 23.959840426927688 23.71595591505857 30.75672061678019 36.69680651038494 41.46832268750143 46.64975516465928 45.258178155588865 43.15169985696015 39.619544089765725 40.842069632913635 42.30697522887151 54.483783342090476 59.300521993882825 51.99909776928135 48.90780830384247 60.34994022223603 76.33985272584842 87.20412536739043 93.83929960758229 71.19969311050147 76.8947632719791 78.8050974884299 78.57421671150112 81.01863864184912 78.14034598191796 84.46956125690359 83.50122703870989 81.72420027926512 85.27258013627649 89.86934889950835 86.47240120120128 77.44981222323152 76.60330865125147 nan nan nan nan nan nan nan nan nan
2457612.51727 386.430238061 nan nan nan nan nan nan nan nan nan nan 13.662765143947873 16.883321934341186 19.23602075791541 19.22987730741086 15.397121264595805 16.29376978986465 20.32238173464383 24.173042317117634 26.32783953899291 21.977347097734967 20.8596378763499 28.445977121652263 34.802432710288045 40.46140319505606 42.89368691058226 43.064562847389745 39.86436067013306 36.16114627641245 38.6427758719891 41.12751726018979 54.57057182458399 58.61706743858353 51.00498157767129 49.765484146789426 62.76365442533631 79.81538725353462 84.01736518554078 90.51738408302442 67.62302777534272 74.33818489378112 79.2329113841282 80.50122130913346 85.41125828930477 82.96938037176082 86.15577715032465 86.78600089382944 83.69018398473642 85.01687179558277 87.92838059536072 86.32328607551388 79.61425926212739 82.30203368148376 nan nan nan nan nan nan nan nan nan
2457618.4615 357.645726362 nan nan nan nan nan nan nan nan nan nan 14.756115360392506 18.056699606736295 20.815326967281365 20.649788277142452 16.193360416494528 17.058373323315077 21.087191099125135 25.208553125117792 27.802480266594788 23.714358550417444 23.003361779461322 29.653430989079943 36.694821204340435 40.717232127502726 44.0722575909641 43.847941916163926 42.41083481850322 38.95070042388608 39.73373212338054 41.55568065539224 50.598243710073376 53.62400116138109 46.66170276889419 42.152689945304196 51.9573038376182 67.43478458810455 84.11578869472966 92.76727157250505 67.86864704329295 76.18247179438238 76.1424631347123 73.49337382934509 70.08084581806027 65.26773176782194 72.77825962156572 72.49012431723881 78.30154697139594 86.4573500873034 87.9432934508857 80.94554315658974 62.11720017453277 56.907530606636755 nan nan nan nan nan nan nan nan nan
2457619.54231 355.236161403 nan nan nan nan nan nan nan nan nan nan 15.547326863400729 18.500777665485387 20.985128005339565 21.456946225113715 17.024400556388535 17.620250373740937 21.33946805864185 25.75554398711526 28.55496670396085 24.797493059608463 23.07524927438865 29.28586082935731 37.06837651581902 41.2601402655226 44.53399677725656 45.48012860359666 42.24669302237843 37.65838621664974 39.7067276915428 41.28043929255133 51.73667964288212 52.95306074377447 47.528220477478186 40.83302637807689 49.794413392753476 68.89293949206574 85.56067207779839 92.94598233015844 69.0181287174764 77.8725046623821 76.68473433787085 70.8221684237593 70.62970055985538 62.68564861627728 67.88955990301248 73.3214578674519 76.80463776635118 82.37412518467737 86.62202053695586 79.93954627761464 59.93806332225891 56.27292832115566 nan nan nan nan nan nan nan nan nan
2457620.49141 384.924924417 nan nan nan nan nan nan nan nan nan nan 15.09078031619245 18.254625750238258 21.142190924180916 20.133857327181968 16.481923333101598 17.326367212051895 21.350067025709446 25.490236767220985 27.683239654246606 23.864169030289812 23.161293103682937 29.652469305207475 35.895305239606806 42.02277276079122 45.62636466009812 45.99048978663856 41.75086156940153 37.89147373649942 40.771636973643304 40.811003629897805 53.4566620014099 57.507161951941235 49.43648304097601 48.8973270111345 62.43892460810858 77.89763060705451 85.55651696825228 93.36037698156613 68.11426613929083 76.49669326015261 79.5462415397503 78.10299840049196 81.79537867276944 77.73099100070762 86.50572261374181 82.5158424082094 81.46813019152161 87.0066754276755 89.69254683225134 87.44443438109195 78.98330002320279 74.0536562803436 nan nan nan nan nan nan nan nan nan
2457621.51526 362.839067804 nan nan nan nan nan nan nan nan nan nan 15.133822353033947 18.21964310538379 21.282051570529454 20.909740136184098 16.8356721997762 17.85462163908866 21.299157663088117 26.104368773883984 28.448441507726915 24.28218546141741 22.821462851308873 30.36855809614192 36.8358824793443 41.75568657252417 43.65447716100829 44.45829425220254 42.01826767576607 38.485795583770546 39.451851775325515 40.97569653555694 52.60518849545254 54.641195971201235 47.59233267426502 44.34555588322582 53.10547794370989 68.70488359554936 85.503222905966 94.35704083916728 71.37690554499325 75.47945290805957 75.35872445387753 77.31407318990436 72.93324864482317 66.05638977604013 74.93458125598099 75.05948560978919 76.17608616001029 84.42970187599697 86.97661797963318 81.19053599140767 65.69917084598497 60.277339946951145 nan nan nan nan nan nan nan nan nan
2457622.47694 378.718069667 nan nan nan nan nan nan nan nan nan nan 14.699907605145853 17.433029695318684 19.49783917831295 20.166005909506307 16.370978276518297 17.22366598340655 21.902186127885333 25.63482550905747 28.397763060256384 23.113768206292274 22.15247344894821 29.974100293185238 35.965835005217265 41.50065952613825 45.949735294468944 47.37133792343019 41.83721457976212 38.52631425649533 39.18584733336708 40.52978227627946 54.97758840181605 56.08299487036859 49.626685789952084 47.4723177767857 59.71144320094746 72.85191959374522 87.3743067955174 93.67503115716966 68.64836826224875 77.61641105962399 79.96910841978503 75.88670332756985 80.26042310918045 73.86326395976276 80.44347922412956 79.81925299121994 81.30516726715237 85.65024385309768 91.12949249849689 87.90067470835514 74.76314608472578 67.3869502653303 nan nan nan nan nan nan nan nan nan
