2457572.65603 7.79956395246 1.57255264416 0.64338 0.432824 8.44294395246 1.51181520156 14.2934117139 0.0
2457592.60216 13.5318268782 1.31138957385 16.2173 0.226743 29.7521043436 1.29163858193 14.070059161 0.00297746535753
2457603.61851 1.0468332765 1.24268898958 -179.021 0.335657 -177.969544788 1.19649918645 13.2240896505 0.00462193557538
2457610.54631 10.9555551663 1.27598133063 -28.5038 0.289963 -17.5425887483 1.24259801012 12.5392819613 0.00565608541539
2457612.51727 8.88149583851 1.31505649657 -7.11092 0.423933 1.77652613985 1.24485115604 12.3226262044 0.00595030133926
2457618.4615 5.27483364159 1.61032729128 5.92329 0.434675 11.2049612693 1.55055204021 11.5523085716 0.00683762772628
2457619.54231 9.74316062042 1.38818411559 5.94481 0.394931 15.6949695869 1.33082104132 11.2965350398 0.00699896650452
2457620.49141 8.14618885682 1.4223527951 3.42487 0.368093 11.5781995006 1.37389774622 11.2097455702 0.00714064375624
2457621.51526 10.0246037909 1.36671250656 1.92282 0.24612 11.9547172702 1.34436900484 11.0207824376 0.00729347934124
2457622.47694 14.7513668973 1.36446526756 -0.83821 0.305181 13.9205939315 1.32989850124 10.910760271 0.00743703424339
2457628.50129 -5.26521412278 1.05485129456 9.22631 0.314384 3.96943219895 1.00691308174 9.84582196794 0.00833632172772
2457629.50522 -10.4545650266 1.65577443934 7.4714 0.321407 -2.97467884325 1.62428031273 9.65671313666 0.00848618335354
2457643.48713 -3.51480304762 1.09855952835 5.83392 0.195735 2.32969029108 1.08098142773 6.81995823381 0.0105733386981
2457937.63572 -9.87653978591 1.13443681716 15.5511 0.416635 5.72904268882 1.05515978359 14.3000225366 0.0544824747378
2457948.64697 0.702460069603 1.18274525787 12.5058 0.378361 13.264386253 1.12059327979 14.3438845734 0.0561261833481
2457954.57346 8.63244067788 1.21778812026 16.4879 0.388458 25.1773515391 1.15416995632 14.2646977119 0.0570108612212
2457960.57778 9.01858612396 1.18736609449 7.45583 0.46053 16.5323232832 1.0944178185 13.9402008128 0.0579071592023
2457961.54814 4.29807965253 1.02407478563 9.21962 0.383812 13.5757516626 0.949430100227 13.9085087131 0.0580520101146
2457969.52202 13.733753633 1.02774554795 0.109662 0.500152 13.9026579469 0.897835668835 13.2602207731 0.0592423139086
2457970.46633 16.0229131769 1.20884276378 5.42539 0.388282 21.5076864527 1.14478727981 13.2223576912 0.0593832758019
2457975.53922 2.96179129342 1.61504886534 12.9993 0.331717 16.0212318264 1.58061591456 12.5771425505 0.0601405330335
2457976.58357 1.67435765259 1.30444283257 10.1097 0.324806 11.8443540814 1.26335749723 12.3968804442 0.0602964287812
2457977.51233 2.74351506839 0.872683812109 10.5329 0.384587 13.3368501378 0.783370841523 12.3633888499 0.0604350694058
2457982.53349 8.74814899006 1.12854545204 10.3908 0.489946 19.2001335951 1.01664534347 11.6524051148 0.0611846050699
2457986.5472 3.12548802336 1.18214007678 -6.06342 0.42489 -2.87614822289 1.10314262406 11.0209421511 0.0617837537435
2457999.43197 -1.99023736462 1.34672000883 11.0035 0.686515 9.07696976733 1.15859912695 8.83282709083 0.0637071319464
2458000.49678 -5.34345504254 1.42716784124 12.5831 0.454061 7.30351103956 1.35301021997 8.54616354258 0.0638660821044
2458001.46965 -6.8752772932 0.928025963168 14.6314 0.351157 7.82013401466 0.859023253273 8.3822623676 0.0640113078613
2458002.65548 -11.4689367672 1.14627403528 18.5162 0.388865 7.11145155501 1.07829874142 7.95684537488 0.0641883221856
2458008.51639 11.7081683454 1.13281287572 6.46663 0.366605 18.2398615577 1.07185156873 6.84215920823 0.065063212309
2458009.62213 13.4557048363 1.29284058982 5.942 0.490504 19.4629331084 1.19617833816 6.5003733995 0.06522827208
2458026.54842 9.55005077392 1.39531883509 6.11931 0.264512 15.7371157232 1.37001753763 2.54930680142 0.0677549492452
2458029.41733 1.5555935772 1.01297257681 1.14338 0.430775 2.76715678425 0.916813143849 1.97210771887 0.0681832070441
2458032.56519 5.1964004627 1.63780501367 -24.6581 1.05524 -19.3930464325 1.25254692734 1.03628802505 0.0686531048013
2458033.37532 5.42302051199 1.41114783659 -24.4882 0.94146 -18.9964054506 1.05118565683 1.02501838362 0.0687740374249
2458034.55491 11.3597714659 1.36850968315 -25.4236 1.03886 -13.994878413 0.89083592949 0.542348873828 0.0689501210264
2458035.49808 6.61115337528 1.33278268229 -25.0457 0.997141 -18.3654557108 0.884318666736 0.349849463652 0.0690909139564
2458041.47629 -1.00749814979 0.894327518452 nan nan -0.937514837343 0.894327518452 -1.15413294022 0.0699833124485
2458047.45576 14.447523469 1.06722303986 11.2091 0.332486 25.7274993698 1.01410949932 -2.66275102661 0.0708759008202
2458048.45759 14.1197922013 1.19747740153 4.2038 0.424132 18.3946176507 1.11985006754 -2.91900678458 0.0710254494476
2458050.36108 14.2219140302 1.45061781736 3.75821 0.445849 18.0514336235 1.38040237657 -3.29412846736 0.071309593288
2458052.45747 9.64811168924 1.106838433 4.84306 0.30144 14.5627942217 1.06500011417 -3.92550401983 0.0716225325098
2458053.41796 9.2738039654 1.2922051819 7.09038 0.434324 16.4359498754 1.21702789416 -4.12536182395 0.0717659100147
2458055.53586 2.3489269346 1.23978347799 3.84307 0.485216 6.26407899422 1.14088934855 -4.73868203571 0.0720820596217
2458059.51112 21.1164125546 1.52992105957 6.47804 0.701384 27.6671280228 1.35967603975 -5.68686354484 0.0726754681872
2458079.4042 7.03158180044 1.12367366009 2.12794 0.434456 9.23516681601 1.03628687073 -10.007461437 0.0756450155689
2458084.34099 -0.392196000752 0.961061992042 1.70473 0.420135 1.38891595524 0.86436493122 -10.8811831966 0.0763819559906
2458092.47706 11.5452675397 0.897277297859 3.25968 0.368753 14.8825440107 0.818002306992 -12.3150572541 0.0775964709938
2458093.33311 9.17090590332 0.906302219267 3.09499 0.351866 12.3436201616 0.835208974264 -12.3625638806 0.0777242582349
2458110.36204 -2.3978516485 1.53798561231 2.14011 0.754283 -0.17747539118 1.34031970051 -14.3687129896 0.0802662573171
2458118.40728 13.5738731908 1.30018973107 5.95459 0.611961 19.6099304041 1.14716915547 -14.8637929766 0.0814672133014
2458120.36096 6.7742561986 2.54205752179 -0.229429 0.53316 6.62658604869 2.48551742269 -14.9267766687 0.0817588500932
2458121.2689 3.97132959461 1.1422294624 2.90443 0.496056 6.95765397789 1.02889095129 -14.8960317937 0.0818943832797
2458122.27524 -0.309331972404 0.912559401325 1.25016 0.507216 1.02287263225 0.758614915679 -14.9310274134 0.0820446046516
2458123.26807 -0.974189474039 1.06676420636 1.9812 0.468625 1.08920333653 0.958319613362 -14.9494399843 0.0821928105664
2458132.32856 16.5502438014 3.62095414355 4.8728 0.601612 21.5065891186 3.57062626316 -14.9994683445 0.0835453172505
2458134.27226 7.97676870101 1.84694377691 1.07863 0.500939 9.13923416544 1.77771241581 -14.9206029705 0.0838354644278
2458135.30266 3.24405564033 1.11933339249 5.6686 0.580999 8.99664491733 0.956737898043 -14.9054366963 0.0839892770055
2458136.30642 -0.467258255228 1.03268911171 5.18263 0.372352 4.79951085874 0.963224163702 -14.8696344668 0.0841391139728
2458138.31894 7.01991152983 1.93978441008 6.11657 0.460704 13.2209210636 1.88428113135 -14.7841284972 0.0844395337663
2458139.31925 9.58101705238 1.53395085288 5.13151 0.634517 14.7971159075 1.39656485555 -14.7320834861 0.0845888551621
2458140.32062 19.0170104565 1.68813995153 0.357683 0.498426 19.4594317924 1.61288189849 -14.6755331978 0.084738335882
2458141.38661 14.0549365225 1.37820280924 0.367242 0.523991 14.5070759837 1.27470640358 -14.6092623519 0.0848974612423
2458143.27673 13.2185521424 1.10128336781 2.59093 0.53412 15.8946617517 0.963089238755 -14.4650181704 0.0851796093523
2458144.2777 13.8336950043 1.94357453406 -0.87985 0.495437 13.0391740339 1.87936801837 -14.3914981534 0.0853290295875
2458149.29211 -3.18891531943 1.68026315162 1.3807 0.454311 -1.72213776166 1.61767913196 -13.9626551165 0.086077557767
