2457572.65603 0.234720935983414 0.009561798255728985 0.21992078834707776 0.010095544716134363
2457592.60216 0.15993400101368097 0.00628546002151373 0.16168614226078315 0.006830040474344994
2457603.61851 0.11704958214379052 0.005948723243848026 0.14610598057522411 0.0066996162518110445
2457610.54631 0.11642974585810663 0.006144303623060726 0.14695323641288588 0.00707965463347469
2457612.51727 0.13307021246431233 0.006772265976279326 0.14838118173400452 0.00762341328860714
2457618.4615 0.13569824047540976 0.006625915992911339 0.14549464373067597 0.007260610853956589
2457619.54231 0.11681264860289498 0.006024903081614018 0.14237015776691445 0.0069486593521444285
2457620.49141 0.15338948551275225 0.006622787018597012 0.14992767115380043 0.00735367988516711
2457621.51526 0.13707788800802567 0.006265699507744647 0.1574580679333176 0.007120006553800133
2457622.47694 0.1345209566355019 0.006563719022343815 0.15425832471794002 0.007234353927054661
2457628.50129 0.1553545941956369 0.006232831096935463 0.1635977383031308 0.006984114466772883
2457629.50522 0.16930854368182804 0.006558479991093267 0.17978135760990563 0.007314924358056755
2457643.48713 0.15725087330477142 0.004272647742905785 0.1834898127641888 0.004766289254300142
2457937.63572 0.14142161739191916 0.005961606979265561 0.1582801414055036 0.006535515460550298
2457948.64697 0.18198397743377612 0.00560023350693735 0.17935270159249084 0.0059521864821915045
2457954.57346 0.1386437333159301 0.004880667808010048 0.15258925321941222 0.005352865187555315
2457960.57778 0.13772192845736794 0.0065074740909951264 0.141939484844044 0.0071832802981799965
2457961.54814 0.1579735218402168 0.005895147447005036 0.16252452932649547 0.006621251772337273
2457969.52202 0.14459395887781787 0.00406820131228659 0.16226165980704185 0.004400732343765527
2457970.46633 0.1341247829275718 0.007086817983026401 0.16111385776680232 0.007671158976953864
2457975.53922 0.13352021705438882 0.015279470351106644 0.13980833443374074 0.017084567098565675
2457976.58357 0.2077456680719951 0.008022816532645237 0.20306146076034454 0.008723871825387459
2457977.51233 0.14291023721214058 0.004082864235446509 0.15675384547834229 0.004470323260010915
2457982.53349 0.12342199905077268 0.003616705280342129 0.15042070854820191 0.004134480575868102
2457986.5472 0.12911078641361007 0.004420386643429831 0.14667617340669828 0.004857328157573262
2457999.43197 0.1632572549915642 0.0049589505033284815 0.16670640884321014 0.005398996830089759
2458000.49678 0.18395021552724838 0.006899399728722379 0.18538218637126552 0.007458352751090679
2458001.46965 0.15763294481672777 0.0038665488213849154 0.15775034154039122 0.004129772014814676
2458002.65548 0.17242959699234892 0.0042200036857570344 0.1831333989333018 0.004704033666215447
2458008.51639 0.15800950024636476 0.004122980619502142 0.16141104108901647 0.004444780560979181
2458009.62213 0.2008249851521866 0.0069346130137409746 0.2046028951481368 0.007433673021046501
2458026.54842 0.23616691350327115 0.006674467066363636 0.2175176735435619 0.0072333022060782895
2458029.41733 0.16617899564576546 0.00401998410752212 0.18433435231178943 0.004445004896568115
2458032.56519 0.2630061747846858 0.00813498668140939 0.24790355118621127 0.008903665814716327
2458033.37532 0.19667284037247768 0.004850327714823311 0.19913666624477902 0.0052209564736728645
2458034.55491 0.19455581946714223 0.005253511311621344 0.18643432265110912 0.005669745273790764
2458035.49808 0.1804571386033086 0.004798979800639325 0.18654906699885104 0.005259507037363461
2458041.47629 0.1629223732040003 0.0034745289794578917 0.16385896599224584 0.003854192313685072
