2458002.65548 4147.12 91.3028 nan nan nan car-20170906T03h24m33s-sci-gtoc-vis.fits
2458008.51639 4170.4 86.7 nan nan nan car-20170912T00h04m01s-sci-gtoc-vis.fits
2458009.62213 4138.79 90.0093 nan nan nan car-20170913T02h37m57s-sci-gtoc-vis.fits
2458026.54842 4105.83 99.149 nan nan nan car-20170930T00h49m18s-sci-gtoc-vis.fits
2458029.41733 4138.34 80.0674 nan nan nan car-20171002T21h40m57s-sci-gtoc-vis.fits
2458032.56519 4098.72 92.4294 nan nan nan car-20171006T01h12m30s-sci-gtoc-vis.fits
2458033.37532 4105.19 92.6678 nan nan nan car-20171006T20h40m05s-sci-gtoc-vis.fits
2458034.55491 4115.65 84.0481 nan nan nan car-20171008T00h59m35s-sci-gtoc-vis.fits
2458035.49808 4101.25 87.6694 nan nan nan car-20171008T23h36m29s-sci-gtoc-vis.fits
2458041.47629 4160.11 74.8806 nan nan nan car-20171014T23h06m06s-sci-gtoc-vis.fits
2458047.45576 4160.41 83.5764 nan nan nan car-20171020T22h36m07s-sci-gtoc-vis.fits
2458048.45759 4154.39 81.1815 nan nan nan car-20171021T22h39m05s-sci-gtoc-vis.fits
2458050.36108 4124.87 88.7525 nan nan nan car-20171023T20h19m47s-sci-gtoc-vis.fits
2458052.45747 4128.86 92.7642 nan nan nan car-20171025T22h39m33s-sci-gtoc-vis.fits
2458053.41796 4127.91 90.6477 nan nan nan car-20171026T21h41m35s-sci-gtoc-vis.fits
2458055.53586 4118.55 90.8748 nan nan nan car-20171029T00h31m28s-sci-gtoc-vis.fits
2458059.51112 4111.3 102.318 nan nan nan car-20171101T23h58m20s-sci-gtoc-vis.fits
2458079.4042 4102.05 100.361 nan nan nan car-20171121T21h23m11s-sci-gtoc-vis.fits
2458084.34099 4118.84 92.0615 nan nan nan car-20171126T19h51m47s-sci-gtoc-vis.fits
2458092.47706 4098.43 102.4 nan nan nan car-20171204T23h08m01s-sci-gtoc-vis.fits
2458093.33311 4083.88 104.385 nan nan nan car-20171205T19h41m08s-sci-gtoc-vis.fits
2458110.36204 4086.19 102.296 nan nan nan car-20171222T20h24m02s-sci-gtoc-vis.fits
2458118.40728 4109.72 105.341 nan nan nan car-20171230T21h30m17s-sci-gtoc-vis.fits
2458120.36096 4130.23 92.8214 nan nan nan car-20180101T20h22m58s-sci-gtoc-vis.fits
2458121.2689 4135.99 82.0215 nan nan nan car-20180102T18h10m45s-sci-gtoc-vis.fits
2458122.27524 4115.17 78.3839 nan nan nan car-20180103T18h20m00s-sci-gtoc-vis.fits
2458123.26807 4123.92 77.6453 nan nan nan car-20180104T18h08m35s-sci-gtoc-vis.fits
2458132.32856 4148.64 110.637 nan nan nan car-20180113T19h37m45s-sci-gtoc-vis.fits
2458134.27226 4101.75 100.858 nan nan nan car-20180115T18h16m08s-sci-gtoc-vis.fits
2458135.30266 4105.47 89.8299 nan nan nan car-20180116T19h00m30s-sci-gtoc-vis.fits
2458136.30642 4105.87 97.4921 nan nan nan car-20180117T19h05m36s-sci-gtoc-vis.fits
2458138.31894 4085.19 106.158 nan nan nan car-20180119T19h23m58s-sci-gtoc-vis.fits
2458139.31925 4121.09 88.2346 nan nan nan car-20180120T19h24m13s-sci-gtoc-vis.fits
2458140.32062 4120.49 80.8427 nan nan nan car-20180121T19h25m35s-sci-gtoc-vis.fits
2458141.38661 4078.85 101.958 nan nan nan car-20180122T21h06m18s-sci-gtoc-vis.fits
2458143.27673 4097.66 93.9505 nan nan nan car-20180124T18h21m59s-sci-gtoc-vis.fits
2458144.2777 4079.72 100.991 nan nan nan car-20180125T18h27m09s-sci-gtoc-vis.fits
2458149.29211 4104.79 99.2344 nan nan nan car-20180130T18h45m50s-sci-gtoc-vis.fits
2458159.28751 4099.33 105.406 nan nan nan car-20180209T18h41m14s-sci-gtoc-vis.fits
2458249.63949 4132.37 95.383 nan nan nan car-20180511T03h07m36s-sci-gtoc-vis.fits
2458263.6615 4105.29 96.0275 nan nan nan car-20180525T03h36m37s-sci-gtoc-vis.fits
2458270.65607 4114.19 92.2217 nan nan nan car-20180601T03h30m21s-sci-gtoc-vis.fits
2458284.63051 4152.04 75.2754 nan nan nan car-20180615T02h53m39s-sci-gtoc-vis.fits
2458290.63074 4131.33 93.3528 nan nan nan car-20180621T02h56m26s-sci-gtoc-vis.fits
2458291.63386 4119.18 97.2345 nan nan nan car-20180622T02h57m53s-sci-gtoc-vis.fits
2458292.63761 4121.8 88.5805 nan nan nan car-20180623T03h03m15s-sci-gtoc-vis.fits
2458293.64519 4104.04 90.6793 nan nan nan car-20180624T03h13m39s-sci-gtoc-vis.fits
2458296.62852 4115.94 87.713 nan nan nan car-20180627T02h50m24s-sci-gtoc-vis.fits
2458297.62021 4088.36 107.475 nan nan nan car-20180628T02h38m04s-sci-gtoc-vis.fits
2458300.6146 4113.07 97.0515 nan nan nan car-20180701T02h29m04s-sci-gtoc-vis.fits
2458303.61128 4078.07 114.162 nan nan nan car-20180704T02h23m00s-sci-gtoc-vis.fits
2458304.62958 4072.68 98.3001 nan nan nan car-20180705T02h50m39s-sci-gtoc-vis.fits
2458305.62447 4131.09 86.5955 nan nan nan car-20180706T02h43m04s-sci-gtoc-vis.fits
2458306.62249 4146.78 86.2415 nan nan nan car-20180707T02h39m18s-sci-gtoc-vis.fits
2458309.58914 4125.63 93.8161 nan nan nan car-20180710T01h51m48s-sci-gtoc-vis.fits
2458313.60673 4125.01 89.5963 nan nan nan car-20180714T02h17m27s-sci-gtoc-vis.fits
2458314.60244 4038.08 152.727 nan nan nan car-20180715T02h21m25s-sci-gtoc-vis.fits
2458315.59602 4093.07 95.5351 nan nan nan car-20180716T02h01m57s-sci-gtoc-vis.fits
2458316.59576 4124.08 88.2692 nan nan nan car-20180717T02h01m21s-sci-gtoc-vis.fits
2458317.62351 4132.48 87.1049 nan nan nan car-20180718T02h40m15s-sci-gtoc-vis.fits
2458318.61695 4087.6 113.431 nan nan nan car-20180719T02h31m31s-sci-gtoc-vis.fits
2458324.62743 4098.63 100.045 nan nan nan car-20180725T02h46m50s-sci-gtoc-vis.fits
2458326.62077 4149.47 81.5749 nan nan nan car-20180727T02h36m40s-sci-gtoc-vis.fits
2458327.60259 4150.16 76.2707 nan nan nan car-20180728T02h10m50s-sci-gtoc-vis.fits
2458330.58989 4152.3 72.1823 nan nan nan car-20180731T01h51m43s-sci-gtoc-vis.fits
2458331.61663 4130.25 103.934 nan nan nan car-20180801T02h30m10s-sci-gtoc-vis.fits
2458332.59541 4133.46 87.6425 nan nan nan car-20180802T01h59m17s-sci-gtoc-vis.fits
2458336.60339 4115.83 85.455 nan nan nan car-20180806T02h11m00s-sci-gtoc-vis.fits
2458337.67084 4118.26 83.5181 nan nan nan car-20180807T03h48m16s-sci-gtoc-vis.fits
2458338.50859 4137.24 85.2934 nan nan nan car-20180807T23h53m42s-sci-gtoc-vis.fits
2458339.58047 4114.59 99.7446 nan nan nan car-20180809T01h37m48s-sci-gtoc-vis.fits
2458340.61962 4127.02 96.5116 nan nan nan car-20180810T02h33m06s-sci-gtoc-vis.fits
2458343.56297 4131.79 86.4464 nan nan nan car-20180813T01h12m52s-sci-gtoc-vis.fits
2458345.56067 4128.81 81.0881 nan nan nan car-20180815T01h09m13s-sci-gtoc-vis.fits
2458346.54214 4113.4 89.219 nan nan nan car-20180816T00h42m24s-sci-gtoc-vis.fits
