car-20180525T03h36m37s-sci-gtoc-vis.fits;2458263.6614966867;10.267267568460332;44.313;J22252+594;1800.8;0;0;1.2188;336.322166666667;59.4123055555556
car-20180601T03h30m21s-sci-gtoc-vis.fits;2458270.656072152;11.380632227662693;73.094;J22252+594;1801.4;0;0;1.1843;336.322166666667;59.4123055555556
car-20180615T02h53m39s-sci-gtoc-vis.fits;2458284.630507547;13.14922465671394;104.2;J22252+594;1801.3;0;0;1.159;336.322166666667;59.4123055555556
car-20180621T02h56m26s-sci-gtoc-vis.fits;2458290.630741129;13.669472248042988;71.225;J22252+594;1440.3;0;0;1.1295;336.322166666667;59.4123055555556
car-20180622T02h57m53s-sci-gtoc-vis.fits;2458291.633859485;13.739147527079869;65.47;J22252+594;1800.6;0;0;1.1244;336.322166666667;59.4123055555556
car-20180623T03h03m15s-sci-gtoc-vis.fits;2458292.6376092657;13.80423376849942;90.842;J22252+594;1801.4;0;0;1.1162;336.322166666667;59.4123055555556
car-20180624T03h13m39s-sci-gtoc-vis.fits;2458293.645190465;13.861285286937735;73.559;J22252+594;1800.8;0;0;1.1055;336.322166666667;59.4123055555556
car-20180627T02h50m24s-sci-gtoc-vis.fits;2458296.6285166405;14.052300604502893;88.25;J22252+594;1800.9;0;0;1.1139;336.322166666667;59.4123055555556
car-20180628T02h38m04s-sci-gtoc-vis.fits;2458297.620213228;14.111482045685062;83.463;J22252+594;1801.1;0;0;1.121;336.322166666667;59.4123055555556
car-20180701T02h29m04s-sci-gtoc-vis.fits;2458300.61460003;14.245995079804436;73.084;J22252+594;1800.7;0;0;1.1186;336.322166666667;59.4123055555556
car-20180704T02h23m00s-sci-gtoc-vis.fits;2458303.611278215;14.343894118372488;35.41;J22252+594;1800.5;0;0;1.1138;336.322166666667;59.4123055555556
car-20180705T02h50m39s-sci-gtoc-vis.fits;2458304.6295813066;14.346854533060712;45.45;J22252+594;1800.7;0;0;1.0936;336.322166666667;59.4123055555556
car-20180706T02h43m04s-sci-gtoc-vis.fits;2458305.6244730847;14.372283469981667;95.753;J22252+594;1800.7;0;0;1.0955;336.322166666667;59.4123055555556
car-20180707T02h39m18s-sci-gtoc-vis.fits;2458306.6224885155;14.390166746869461;76.585;J22252+594;1801.3;0;0;1.0954;336.322166666667;59.4123055555556
car-20180710T01h51m48s-sci-gtoc-vis.fits;2458309.589136579;14.450642784401104;76.37;J22252+594;1801.3;0;0;1.1202;336.322166666667;59.4123055555556
car-20180714T02h17m27s-sci-gtoc-vis.fits;2458313.606725653;14.400547255896525;96.012;J22252+594;1801.1;0;0;1.0926;336.322166666667;59.4123055555556
car-20180715T02h21m25s-sci-gtoc-vis.fits;2458314.602438942;14.38710920576733;11.705;J22252+594;985.6;0;0;1.0892;336.322166666667;59.4123055555556
car-20180716T02h01m57s-sci-gtoc-vis.fits;2458315.5960203093;14.371918490007916;30.769;J22252+594;1801.0;0;0;1.0964;336.322166666667;59.4123055555556
car-20180717T02h01m21s-sci-gtoc-vis.fits;2458316.595764479;14.345200211493415;78.83;J22252+594;1801.4;0;0;1.0947;336.322166666667;59.4123055555556
car-20180718T02h40m15s-sci-gtoc-vis.fits;2458317.6235149014;14.280407671116375;62.654;J22252+594;1801.5;0;0;1.0815;336.322166666667;59.4123055555556
car-20180719T02h31m31s-sci-gtoc-vis.fits;2458318.6169482656;14.253039203442672;52.76;J22252+594;1801.4;0;0;1.0821;336.322166666667;59.4123055555556
car-20180725T02h46m50s-sci-gtoc-vis.fits;2458324.627431613;13.946288839593631;80.145;J22252+594;1801.0;0;0;1.0829;336.322166666667;59.4123055555556
car-20180727T02h36m40s-sci-gtoc-vis.fits;2458326.620773185;13.826316435453483;81.313;J22252+594;1800.9;0;0;1.0824;336.322166666667;59.4123055555556
car-20180728T02h10m50s-sci-gtoc-vis.fits;2458327.602588973;13.779323577816616;87.725;J22252+594;1801.3;0;0;1.0808;336.322166666667;59.4123055555556
car-20180731T01h51m43s-sci-gtoc-vis.fits;2458330.589893537;13.56418972462038;96.821;J22252+594;1801.6;0;0;1.0812;336.322166666667;59.4123055555556
car-20180801T02h30m10s-sci-gtoc-vis.fits;2458331.616628884;13.44607137076784;50.164;J22252+594;1801.0;0;0;1.0855;336.322166666667;59.4123055555556
car-20180802T01h59m17s-sci-gtoc-vis.fits;2458332.595413788;13.384494706803524;96.338;J22252+594;1801.0;0;0;1.0809;336.322166666667;59.4123055555556
car-20180806T02h11m00s-sci-gtoc-vis.fits;2458336.6033898913;12.98347136575953;93.902;J22252+594;1801.2;0;0;1.0857;336.322166666667;59.4123055555556
car-20180807T03h48m16s-sci-gtoc-vis.fits;2458337.670843922;12.797030694361302;88.867;J22252+594;1800.8;0;0;1.166;336.322166666667;59.4123055555556
car-20180807T23h53m42s-sci-gtoc-vis.fits;2458338.5085891197;12.885734807581144;87.257;J22252+594;1801.5;0;0;1.1239;336.322166666667;59.4123055555556
car-20180809T01h37m48s-sci-gtoc-vis.fits;2458339.5804657754;12.678658263850023;88.425;J22252+594;1801.0;0;0;1.0814;336.322166666667;59.4123055555556
car-20180810T02h33m06s-sci-gtoc-vis.fits;2458340.619617809;12.509896524576574;76.572;J22252+594;1801.3;0;0;1.1037;336.322166666667;59.4123055555556
car-20180813T01h12m52s-sci-gtoc-vis.fits;2458343.56297439;12.200614714760105;86.018;J22252+594;1800.8;0;0;1.0808;336.322166666667;59.4123055555556
car-20180815T01h09m13s-sci-gtoc-vis.fits;2458345.560673631;11.930700851383374;90.71;J22252+594;1801.0;0;0;1.081;336.322166666667;59.4123055555556
car-20180816T00h42m24s-sci-gtoc-vis.fits;2458346.5421424913;11.813531807841638;77.194;J22252+594;1801.2;0;0;1.082;336.322166666667;59.4123055555556
