2457572.65603 nan nan nan nan nan nan nan nan nan nan 1.000050908192891 1.0141463270255517 1.030742288195752 1.0261041953774666 1.0512052804884258 1.0364916084910079 1.0175298997547013 1.0169216180095468 1.014929008241797 1.0345355754141672 1.0386171053821385 1.045072194410325 1.0291747898996795 1.0836957456216758 1.0845262059602556 1.0936139089939716 1.0535461112253188 1.0748823803000482 1.0479412360080502 1.046811301452903 1.117710061483798 1.1541341764867574 1.1121517431671255 1.159830559042882 1.2220798708938594 1.2182927326908206 1.0550121450849645 1.0564372035746135 1.059253495205789 1.0408649192130264 1.1164999182863529 1.1859461732340568 1.1966587648202116 1.2824029395244683 1.2622262108284776 1.1738670188068565 1.1105072753373697 1.0583884765436935 1.0484549754373056 1.1236678031155367 1.2522372705920066 1.320588200569199 nan nan nan nan nan nan nan nan nan
2457592.60216 nan nan nan nan nan nan nan nan nan nan 1.0073896577588457 1.0155019943890582 1.040133874705075 1.0377980094965196 1.0123603611793197 1.0176811781879032 1.0427989197160743 1.0410960257140411 1.0125109264561858 1.0480851414847323 1.0422459052232746 1.0598656162194775 1.0474811303638882 1.0380012750974128 1.0634844771286198 1.0814546020031626 1.0637558651678711 1.0670839393627494 1.0655598395039207 1.058861880694259 1.1206873457712359 1.1004432009812972 1.1022681798123461 1.121874494782677 1.1048476435894372 1.1029310225208273 1.0640025134559532 1.0517219423237782 1.0061602850698528 1.065247501028284 1.0795382461851442 1.08897023107267 1.1197606189320342 1.1645665330740895 1.1372160831286287 1.1313862692860859 1.0713551133931458 1.0367129950096254 1.0241961609313421 1.070196917379914 1.132815825206729 1.1356815473520503 nan nan nan nan nan nan nan nan nan
2457603.61851 nan nan nan nan nan nan nan nan nan nan 0.9643291627680589 0.9654396364501735 1.021452887862995 1.006537620548144 0.9903768130469242 1.0010645195166454 0.9910153616244946 0.9922311257277641 1.0090640942205378 0.9872013204631992 0.9970949521260295 1.0251582134657968 0.9969038873100781 1.0453682362144403 1.0554684426369176 1.0574642705015538 0.9895347739976152 1.0263392325296856 1.0166585548596447 1.0315312690686471 1.0646667232395381 1.1267021977734477 1.0825504018514815 1.1344144982875142 1.2165835083840886 1.1488012063599211 1.059541491287335 1.0614941913424112 1.0804185213025514 1.0459924471277486 1.0770537768765027 1.148525564894136 1.1911848926715574 1.2770446738219317 1.2294172042657727 1.1848876392859309 1.110922995976059 1.0595457948049634 1.0644526674368566 1.1284147999434386 1.2045182431968617 1.26023976207043 nan nan nan nan nan nan nan nan nan
2457610.54631 nan nan nan nan nan nan nan nan nan nan 0.997363680661267 1.0000469508599652 0.9850962366944483 1.0041521497982213 0.9836137795851829 1.0071529601432245 1.0075379838157583 1.0092764140291217 1.0011460560299548 1.0088843009818285 0.9833085241696791 1.0150873509293739 1.033588745241628 1.0606513203753434 1.05076191377674 1.0871596030891497 1.013465674721133 1.018464444078698 1.030632214448479 1.035218264984629 1.0926884908396066 1.1091171770605885 1.0639166181602435 1.1381401414613184 1.1538215510938636 1.133229097713435 1.0553727742823196 1.045785685725363 1.070216658001419 1.0546866689641106 1.07548489440144 1.1252635815420962 1.1621560272408555 1.2039917556838926 1.1438492516079992 1.1449577440616712 1.0847319697776387 1.0689359251407655 1.0482283626309128 1.068847750209206 1.1536209685426815 1.1659563061829579 nan nan nan nan nan nan nan nan nan
2457612.51727 nan nan nan nan nan nan nan nan nan nan 0.9971011066651413 1.0226745142578988 0.9969969919303945 1.0101734918262582 1.0009859661517544 1.0019181226626221 1.017530355496649 1.0237547825692515 1.024124157671497 1.0248071830224177 1.0525889647303444 1.0145146778200274 1.0472005817382324 1.0459891946055233 1.0911086812269586 1.0967474618037205 1.043205352302015 1.0688688074411996 1.0485920580434591 1.024207955070481 1.0360431997689892 1.0805063645438377 1.051187280962493 1.0601038231992082 1.0975078836744985 1.0603521063880534 1.061720277562934 1.05889740657283 1.0848843782159374 1.0712511195495107 1.0650911135004397 1.0881059315317891 1.0924962249853434 1.1058835181773998 1.1073983696349567 1.068112045269776 1.046418686915246 1.0634346125759633 1.0454089879237631 1.064810712905513 1.1002717299962348 1.0645648746924514 nan nan nan nan nan nan nan nan nan
2457618.4615 nan nan nan nan nan nan nan nan nan nan 0.984753528364969 0.9950586886398202 0.993477207909663 1.0041143578399985 1.0119195005936859 1.0296585746439824 1.0226159743684 1.0136477236213748 1.0212230612800104 1.0128484154431106 0.9876224774095977 1.0145549277861703 1.0167281525585712 1.0681779579108233 1.1025898228687023 1.116546505386594 0.9995518865289883 1.0153768777861871 1.0204789389578286 1.0340514234027833 1.1609772578425617 1.1990307816175299 1.1386281596114767 1.2824399797407025 1.358537741516854 1.298652909565638 1.0690194738911556 1.0396586999715787 1.078307006190314 1.0538178798781417 1.119248648887558 1.2129559491720103 1.3544806809210066 1.4405301307095175 1.3303963662506195 1.2973949103653821 1.1233356590956436 1.0382931604054473 1.047161291157827 1.1314026476954313 1.4295063279361417 1.531067043710662 nan nan nan nan nan nan nan nan nan
2457619.54231 nan nan nan nan nan nan nan nan nan nan 0.9983629961468068 1.0047138157612439 1.006435600308028 0.987528452197112 1.0281872665080887 1.0271495152909682 1.0260553093307054 1.0045514961231605 1.0186599126604954 0.9769693764325892 1.0080672315736388 1.04162747580416 1.0349724831454399 1.079649594171301 1.1074770774007814 1.0923236891006813 1.0318464819527249 1.0692025470633044 1.0549092158198128 1.0495455205406519 1.1519435298412972 1.2440232972394931 1.1457924333449059 1.3334593694365517 1.4215282483247136 1.2720154796548424 1.0664158704259254 1.0501052705092162 1.053940938920255 1.0281881983233971 1.102326732829503 1.2516422146081674 1.3419060132261003 1.5260260350871018 1.4297347602694417 1.285992109474035 1.1414543552642709 1.0812814540048579 1.0536522945658944 1.1395971934127611 1.4867284628611277 1.5669269323440036 nan nan nan nan nan nan nan nan nan
2457620.49141 nan nan nan nan nan nan nan nan nan nan 0.9860188518162789 0.9699810018796954 0.9681641709627213 0.9952264976852251 0.9966664909504128 0.9846656936266422 1.0037061393567264 0.9960334312032791 1.0201486456923783 0.9803937817494603 0.9823869708381785 1.0180235996266567 1.0292381320441188 1.0368430329304275 1.0512856615945478 1.046805108618672 1.0261226427011487 1.0361347309416353 1.0125912634172813 1.0383863950190089 1.091135394960773 1.1180259355397468 1.0949998867430204 1.1125121765959358 1.1136378373431903 1.1093451979338693 1.0534397833577838 1.0431874370975747 1.062607615793152 1.050057586435617 1.0683846741389897 1.1371680457351339 1.1687250258053241 1.1934734264484583 1.1093090447398766 1.1312252925251105 1.075173545856022 1.0417368593930953 1.0368223568523964 1.052313462625552 1.1240738783970752 1.1900093141815329 nan nan nan nan nan nan nan nan nan
2457621.51526 nan nan nan nan nan nan nan nan nan nan 1.0027865617122353 0.9937686297167997 0.9955209206472109 0.9785571133712677 1.0067260767117787 1.0187017136039498 1.017266756552609 1.0160078379856545 0.998943884571486 0.9925463259073293 1.0141526993642116 1.0100255895999297 1.0142355523084283 1.0506511840693327 1.1133065925422385 1.100080508209057 1.0281615552886854 1.0350847875485496 1.0470392119571166 1.0526582813180136 1.1082892010658916 1.178128881649327 1.1305856838557005 1.2337757389160786 1.298523080508092 1.2498042661712352 1.05997262819421 1.0245349856804993 1.0371143756084509 1.0445806994662818 1.1100774183601345 1.137482472612173 1.2750581064524107 1.3997365064152385 1.2788655609957007 1.252544805720967 1.1335054185586362 1.0493653554506115 1.037335393340912 1.106549016349922 1.3124806801871904 1.4269177552293395 nan nan nan nan nan nan nan nan nan
2457622.47694 nan nan nan nan nan nan nan nan nan nan 0.9781868234747155 0.9934697055750021 1.002482488699022 1.0052910240994326 0.9940640333249168 1.0099051749660557 0.9693294634985674 0.9921683054766977 0.977213303896259 1.0133387944228809 0.9974132137470914 1.004038932444431 1.034098387810887 1.0448986526947115 1.0533132665672742 1.0186596358017201 1.0258950557307107 1.0250415791541767 1.0465707371465407 1.0463960254077904 1.071912011369316 1.160289161598409 1.086216075689658 1.1555370771886433 1.1834169803531436 1.1869857509582942 1.0478453088245658 1.042432393809567 1.0795869375046139 1.0481576709391922 1.0753023774004835 1.1663758004970868 1.1944568776627196 1.281514802191409 1.1932103011452213 1.1773139508467312 1.0870266328910758 1.0606333409138657 1.0294870374282339 1.0560394530832788 1.1864335700881428 1.3375441332364635 nan nan nan nan nan nan nan nan nan
