wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92910252,nan,0.00000000,1805.33859746,0.10674296,30.59288802,0.01998411,0.01998412,38565,118,1
5182.06761722,nan,0.00000000,1811.45460962,0.08720821,30.67892867,0.01998413,0.01998412,38564,118,1
5182.20602753,nan,0.00000000,1817.57065819,0.04602424,30.76405296,0.01998414,0.01998412,38563,118,1
5182.33835566,5182.33397472,0.00000000,1823.42230175,0.18023951,30.84464360,0.01998413,0.01998412,38562,118,1
5182.45749376,nan,0.00000000,1828.69432072,0.18413840,30.91654031,0.01998407,0.01998412,38561,118,1
5182.59240274,5182.60281498,0.00000000,1834.66840474,0.14711272,30.99720081,0.01998408,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02844870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06846296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09501964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17411798,nan,0.00000000,-2147483648,118,1
5182.99728098,nan,0.00000000,1852.62413252,0.06158799,31.23449525,0.01998408,0.01998412,38557,118,1
5183.13374642,nan,0.00000000,1858.68525168,0.05875661,31.31287055,0.01998409,0.01998412,38556,118,1
5183.27231094,nan,0.00000000,1864.84430776,0.06240805,31.39162799,0.01998411,0.01998412,38555,118,1
5183.27231094,5183.27503772,0.00000000,1864.84430776,0.06240805,31.39162799,0.01998411,0.01998412,38555,118,1
5183.54758571,nan,0.00000000,1877.09411221,0.11009523,31.54563906,0.01998413,0.01998412,38553,118,1
5183.68210387,nan,0.00000000,1883.08705939,0.14520438,31.61971948,0.01998413,0.01998412,38552,118,1
5183.81075337,nan,0.00000000,1888.82277162,0.28497290,31.68984653,0.01998411,0.01998412,38551,118,1
5183.94812923,nan,0.00000000,1894.95210774,0.27881846,31.76395420,0.01998412,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82434423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84811120,nan,0.00000000,-2147483648,118,1
5184.22057160,nan,0.00000000,1907.12174130,0.13198413,31.90856317,0.01998413,0.01998412,38548,118,1
5184.34299071,5184.35095701,0.00000000,1912.59611754,0.23027164,31.97252417,0.01998409,0.01998412,38547,118,1
5184.48200657,5184.48547834,0.00000000,1918.81725803,0.11935591,32.04439489,0.01998410,0.01998412,38546,118,1
5184.61879597,5184.62000665,1924.99702122,1924.94277340,0.08609742,32.11431781,0.01998411,0.01998412,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.17141889,nan,0.00000000,-2147483648,118,1
5184.90281638,5184.88908422,0.00000000,1937.67888799,0.17199984,32.25704216,0.01998417,0.01998412,38543,118,1
5184.90281638,nan,0.00000000,1937.67888799,0.17199984,32.25704216,0.01998417,0.01998412,38543,118,1
5185.02610850,nan,0.00000000,1943.21364743,0.08716922,32.31795472,0.01998413,0.01998412,38542,118,1
5185.15666588,nan,0.00000000,1949.07878737,0.21843989,32.38177342,0.01998411,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45612223,nan,0.00000000,-2147483648,118,1
5185.42709905,nan,0.00000000,1961.24157877,0.25039682,32.51173935,0.01998412,0.01998412,38539,118,1
5185.42709905,nan,0.00000000,1961.24157877,0.25039682,32.51173935,0.01998412,0.01998412,38539,118,1
5185.55984886,5185.56190041,0.00000000,1967.21890987,0.08985943,32.57444249,0.01998411,0.01998412,38538,118,1
5185.69462267,5185.69648461,0.00000000,1973.29202463,0.27442772,32.63736753,0.01998411,0.01998412,38537,118,1
5185.83106933,5185.83107580,1979.44550889,1979.44521683,0.06806558,32.70032155,0.01998412,0.01998412,38536,118,0
5185.95649255,nan,0.00000000,1985.10571900,0.16211299,32.75752658,0.01998408,0.01998412,38535,118,1
5186.09705859,5186.10027915,0.00000000,1991.45439372,0.07323753,32.82088285,0.01998411,0.01998412,38534,118,1
5186.22952795,5186.23489131,0.00000000,1997.44209019,0.10554802,32.87986220,0.01998410,0.01998412,38533,118,1
5186.36901981,nan,0.00000000,2003.75215947,0.16924440,32.94120741,0.01998412,0.01998412,38532,118,1
5186.50173710,nan,0.00000000,2009.76050030,0.23566501,32.99885098,0.01998411,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06731591,nan,0.00000000,-2147483648,118,1
5186.76995768,nan,0.00000000,2021.91742589,0.13791360,33.11320642,0.01998411,0.01998412,38529,118,1
5186.91257964,nan,0.00000000,2028.38939208,0.22171914,33.17285063,0.01998414,0.01998412,38528,118,1
5187.04781842,nan,0.00000000,2034.53128643,0.11055158,33.22866462,0.01998414,0.01998412,38527,118,1
5187.16995326,5187.17737219,0.00000000,2040.08222680,0.17961733,33.27845107,0.01998409,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33962744,nan,0.00000000,-2147483648,118,1
5187.44841038,nan,0.00000000,2052.75272792,0.23840168,33.38976989,0.01998413,0.01998412,38524,118,1
5187.57093314,nan,0.00000000,2058.33437329,0.35818610,33.43778968,0.01998408,0.01998412,38523,118,1
5187.72133574,nan,0.00000000,2065.19160337,0.30288303,33.49593619,0.01998414,0.01998412,38522,118,1
5187.84330136,nan,0.00000000,2070.75677603,0.11636495,33.54244301,0.01998409,0.01998412,38521,118,1
5187.98526496,nan,0.00000000,2077.23947459,0.33015166,33.59584886,0.01998412,0.01998412,38520,118,1
5188.11233268,nan,0.00000000,2083.04656762,0.14885198,33.64298986,0.01998409,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68268119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69857179,nan,0.00000000,-2147483648,118,1
5188.38961252,nan,0.00000000,2095.73363294,0.21305995,33.74369755,0.01998412,0.01998412,38517,118,1
5188.51774293,nan,0.00000000,2101.60334661,0.04989095,33.78923660,0.01998410,0.01998412,38516,118,1
5188.64710239,nan,0.00000000,2107.53389807,0.05818254,33.83457478,0.01998407,0.01998412,38515,118,1
5188.64710239,nan,0.00000000,2107.53389807,0.05818254,33.83457478,0.01998407,0.01998412,38515,118,1
5188.79666718,5188.79385123,0.00000000,2114.39646702,0.05681523,33.88619786,0.01998413,0.01998412,38514,118,1
5188.94123487,nan,0.00000000,2121.03556965,0.20303235,33.93528612,0.01998417,0.01998412,38513,118,1
5189.05756206,nan,0.00000000,2126.38192434,0.13946326,33.97420849,0.01998410,0.01998412,38512,118,1
5189.19486746,nan,0.00000000,2132.69721915,0.15048397,34.01948971,0.01998411,0.01998412,38511,118,1
5189.31209131,nan,0.00000000,2138.09298671,0.16135427,34.05758380,0.01998508,0.01998412,38512,118,1
5189.48229053,nan,0.00000000,2145.93395095,0.12918404,34.11196978,0.01998418,0.01998412,38509,118,1
5189.59760836,nan,0.00000000,2151.25112866,0.22491356,34.14819863,0.01998410,0.01998412,38508,118,1
5189.73309863,5189.73726288,0.00000000,2157.50315727,0.19351479,34.19012633,0.01998411,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22639299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26534475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27818192,nan,0.00000000,-2147483648,118,1
5190.14707218,5190.14168723,0.00000000,2176.63718497,0.11590800,34.31397108,0.01998414,0.01998412,38504,118,1
5190.27900234,nan,0.00000000,2182.74514403,0.18216283,34.35209519,0.01998413,0.01998412,38503,118,1
5190.40703099,nan,0.00000000,2188.67715870,0.11197612,34.38847271,0.01998411,0.01998412,38502,118,1
5190.54830298,nan,0.00000000,2195.22815164,0.26938987,34.42790671,0.01998413,0.01998412,38501,118,1
5190.67406012,nan,0.00000000,2201.06444783,0.02576162,34.46238754,0.01998410,0.01998412,38500,118,1
5190.81153029,nan,0.00000000,2207.44946861,0.18218973,34.49941042,0.01998411,0.01998412,38499,118,1
5190.81153029,5190.81586798,0.00000000,2207.44946861,0.18218973,34.49941042,0.01998411,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53663615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54784960,nan,0.00000000,-2147483648,118,1
5191.09173765,5191.08558935,0.00000000,2220.48080047,0.27711328,34.57271438,0.01998415,0.01998412,38497,118,1
5191.21828190,5191.22046055,0.00000000,2226.37322156,0.08776915,34.60487120,0.01998411,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62969134,nan,0.00000000,-2147483648,118,1
5191.49674153,5191.49022398,0.00000000,2239.35562394,0.14230179,34.67356074,0.01998415,0.01998412,38494,118,1
5191.62789430,nan,0.00000000,2245.47798745,0.11236784,34.70492842,0.01998413,0.01998412,38493,118,1
5191.75733751,nan,0.00000000,2251.52541883,0.18664088,34.73527016,0.01998411,0.01998412,38492,118,1
5191.87855812,nan,0.00000000,2257.19310004,0.23326678,34.76312939,0.01998406,0.01998412,38491,118,1
5192.02833022,nan,0.00000000,2264.20160048,0.09320721,34.79680992,0.01998412,0.01998412,38490,118,1
5192.17137042,nan,0.00000000,2270.90118141,0.38007322,34.82821345,0.01998415,0.01998412,38489,118,1
5192.30212533,nan,0.00000000,2277.03058124,0.08617652,34.85626841,0.01998413,0.01998412,38488,118,1
5192.42584616,nan,0.00000000,2282.83485145,0.08650347,34.88224189,0.01998409,0.01998412,38487,118,1
5192.57584594,nan,0.00000000,2289.87800330,0.26015308,34.91298689,0.01998415,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93902529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94739400,nan,0.00000000,-2147483648,118,1
5192.83003536,5192.83946204,0.00000000,2301.82844408,0.15299129,34.96322470,0.01998409,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98822295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99618631,nan,0.00000000,-2147483648,118,1
5193.11901011,5193.10939386,0.00000000,2315.43749404,0.06523766,35.01749662,0.01998416,0.01998412,38482,118,1
5193.23894485,nan,0.00000000,2321.09301592,0.25693482,35.03913506,0.01998410,0.01998412,38481,118,1
5193.37041152,nan,0.00000000,2327.29725270,0.14703592,35.06225738,0.01998409,0.01998412,38480,118,1
5193.37041152,nan,0.00000000,2327.29725270,0.14703592,35.06225738,0.01998409,0.01998412,38480,118,1
5193.51398933,nan,0.00000000,2334.07894619,0.24792126,35.08679737,0.01998412,0.01998412,38479,118,1
5193.64938199,5193.64934174,2340.47681363,2340.47871689,0.15506807,35.10925408,0.01998412,0.01998412,38478,118,0
5193.78856930,nan,0.00000000,2347.06556316,0.18533603,35.13165839,0.01998414,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14797247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16409392,nan,0.00000000,-2147483648,118,1
5194.06630057,nan,0.00000000,2360.22434124,0.04864969,35.17427200,0.01998417,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19510424,nan,0.00000000,-2147483648,118,1
5194.31100834,nan,0.00000000,2371.83784960,0.03722344,35.20951847,0.01998407,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22732477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23297093,nan,0.00000000,-2147483648,118,1
5194.61110416,nan,0.00000000,2386.10490637,0.09196132,35.24980302,0.01998419,0.01998412,38471,118,1
