wlc,wll,posc,posm,posme,posmy,order,flag
5383.48807323,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92010725,114,4
5384.42722901,5384.42716411,2743.26181200,2743.26495066,0.01856484,179.83127632,114,0
5385.71876597,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64319665,114,4
5387.02940496,5387.01545647,0.00000000,2870.24679221,0.01412668,179.37237084,114,0
5391.34137504,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88390610,114,4
5392.59195681,5392.59022024,3149.80663202,3149.89579328,0.03985407,177.27191843,114,0
5395.64075244,5395.64128962,3308.37392448,3308.34566041,0.02041570,175.41704646,114,0
5396.23340981,5396.23499529,3339.68996105,3339.60612977,0.02956512,174.99435876,114,0
5397.04148580,5397.04184288,3382.49354389,3382.47453290,0.05354325,174.38432631,114,0
5400.34087966,5400.34017685,3560.58992009,3560.62840281,0.08103230,171.47283868,114,0
5401.03326764,5401.03330291,3598.67260819,3598.67066393,0.07871200,170.77259083,114,0
5402.39115784,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30451494,114,4
5403.39357980,5403.39363066,3730.21348673,3730.21062042,0.09175212,168.13853492,114,0
5407.86991078,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02045602,114,4
5408.37795148,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22637747,114,4
5383.35985469,5383.37707201,0.00000000,702.00000000,0.00000000,181.99524053,113,4
5383.49393437,5383.51679099,0.00000000,707.00000000,0.00000000,182.17871424,113,4
5384.42690081,5384.42716411,741.85405800,741.84420185,0.01682212,183.44416230,113,0
5385.70922309,5385.71542025,0.00000000,790.00000000,0.00000000,185.15517505,113,4
5387.02908102,5387.01545647,0.00000000,839.80542225,0.02762993,186.87853500,113,0
5391.32990383,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22637966,113,4
5392.59205041,5392.59022024,1052.68304832,1052.75393901,0.04307889,193.71562566,113,0
5395.64151902,5395.64128962,1171.64577100,1171.65477577,0.03354973,197.15786996,113,0
5396.23356156,5396.23499529,1194.97862588,1194.92220551,0.01948651,197.79997019,113,0
5397.04217309,5397.04184288,1226.79407154,1226.80711808,0.02967603,198.66312428,113,0
5400.34027202,5400.34017685,1358.07854063,1358.08235682,0.03849685,202.01261896,113,0
5401.03491867,5401.03330291,1385.92839230,1385.99340370,0.03527784,202.68237697,113,0
5403.38316935,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85066129,113,4
5407.88430323,5407.88513973,1666.19947368,1666.16467560,0.04088149,208.58081661,113,0
5408.37280239,5408.37257039,1686.50217815,1686.51185389,0.01457030,208.95072371,113,0
5411.73876487,5411.73846580,1828.10261848,1828.11530941,0.01891241,211.30558758,113,0
5416.26196774,5416.26351912,2022.48861427,2022.42116812,0.02023842,213.91195317,113,0
5423.49739296,5423.49720742,2343.70265194,2343.71106631,0.05233358,216.63445590,113,0
5428.18539121,5428.18728949,2559.57935664,2559.49067634,0.02151605,217.35225347,113,0
5430.55750770,5430.55552228,2671.07762401,2671.17183488,0.04279257,217.37334394,113,0
5431.74569119,5431.74594982,2727.78707143,2727.77469746,0.04775718,217.29279211,113,0
5432.85735000,5432.85736280,2781.15559925,2781.15498269,0.03453954,217.16060495,113,0
5440.13130576,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84580232,113,2
5440.59983652,5440.59868824,3164.88811420,3164.94670028,0.05991503,214.60479542,113,0
5445.44564160,5445.44492862,3416.99512589,3417.03296345,0.06783297,211.39464705,113,0
5445.82101011,5445.81995965,3436.92870105,3436.98462268,0.06956879,211.08881753,113,0
5447.38071490,5447.38020670,3520.55199635,3520.57941658,0.06459565,209.72498699,113,0
5448.55017710,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60154231,113,4
5452.22963020,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46928439,113,4
5453.90936045,5453.90941359,3883.50388878,3883.50084227,0.06831568,202.26335019,113,0
5428.18439742,5428.18728949,582.91658606,582.81102089,0.06080131,215.20756665,112,0
5430.55709842,5430.55552228,669.75191649,669.80996214,0.06984637,218.54293684,112,0
5431.74609436,5431.74594982,713.70466593,713.71001583,0.03185479,220.17111449,112,0
5432.85773879,5432.85736280,754.92167128,754.93564499,0.02911502,221.66659452,112,0
5440.13538489,5440.13595848,1029.54863023,1029.52666193,0.05959907,230.79941877,112,0
5440.60060565,5440.59868824,1047.28404521,1047.35763258,0.01699475,231.34267761,112,0
5445.44130611,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69404691,112,2
5445.82035695,5445.81995965,1249.94957648,1249.96517781,0.05459537,237.08899234,112,0
5447.38187134,5447.38020670,1311.43614344,1311.50197895,0.01710737,238.67903776,112,0
5448.55447473,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83251668,112,4
5452.19536225,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18590419,112,4
5453.90934940,5453.90941359,1573.61098045,1573.60836240,0.02467497,244.64134623,112,0
5460.37859973,5460.38091559,1841.87930600,1841.78170816,0.06241467,249.38337983,112,0
5460.76954352,5460.76844414,1858.21943102,1858.26585398,0.02017068,249.63004717,112,0
5461.08428094,5461.08502290,1871.59891299,1871.56752847,0.03011840,249.82530825,112,0
5465.74293528,5465.74241900,2071.09131712,2071.11371532,0.03458327,252.34889800,112,0
5477.22576403,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34838792,112,2
5478.29005938,5478.29074174,2636.14587830,2636.11394176,0.02652186,255.36955227,112,0
5478.70678037,5478.70531736,2655.57716387,2655.64583517,0.02996549,255.36498656,112,0
5479.37021395,5479.37045083,2686.86805837,2686.85688995,0.03638479,255.34257589,112,0
5481.78214961,5481.78470722,2801.63073506,2801.50816536,0.05153722,255.10066120,112,0
5481.93571515,5481.93615548,2808.89115079,2808.87002343,0.03708491,255.07655634,112,0
5482.61821783,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95649974,112,2
5482.72781632,5482.72745902,2846.96426021,2846.98149906,0.21321117,254.93523233,112,0
5484.11468308,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61838445,112,2
5488.52202176,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99591238,112,2
5490.40775681,5490.40823681,3228.02430155,3227.99978843,0.04248758,251.99897785,112,0
5494.47704480,5494.47758542,3439.28550331,3439.25696341,0.04991929,249.17786862,112,0
5496.11854216,5496.11807809,3526.50305396,3526.52789796,0.06255270,247.76415571,112,0
5496.82569525,5496.82613547,3564.51592061,3564.49221621,0.05066563,247.10386477,112,0
5497.95449558,5497.95431036,3625.58932571,3625.59940106,0.05120270,245.98338811,112,0
5499.27102057,5499.27141885,3697.69473920,3697.67280643,0.07141781,244.57039889,112,0
5502.21232546,5502.21300922,3861.92981066,3861.89110683,0.06611501,240.98139588,112,0
5503.34340982,5503.34415180,3926.33329111,3926.29081044,0.06540659,239.43376732,112,0
5503.71367785,5503.71410532,3947.55270507,3947.52813953,0.04915661,238.90608942,112,0
5505.63438731,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99560150,112,5
5477.22745554,5477.22693531,587.73108339,587.74991700,0.05505060,254.71156837,111,0
5478.29158397,5478.29074174,626.31770267,626.34831977,0.03562300,256.11121852,111,0
5478.70618093,5478.70531736,641.40104041,641.43248430,0.05049655,256.65205909,111,0
5479.36559131,5479.37045083,0.00000000,665.47906494,0.00000000,257.50706683,111,2
5481.77978833,5481.78470722,754.18812562,754.00687967,0.16417979,260.57799006,111,0
5481.93582916,5481.93615548,759.75921641,759.74718705,0.10104118,260.77290647,111,0
5482.61454114,5482.62061971,0.00000000,784.81970215,0.00000000,261.61820117,111,2
5482.72974129,5482.72745902,788.99077074,789.07518091,0.12011142,261.76068867,111,0
5484.10278307,5484.12176815,0.00000000,840.00000000,0.00000000,263.44358873,111,4
5488.52266852,5488.52701508,0.00000000,1005.85968018,0.00000000,268.63587615,111,1
5490.40847106,5490.40823681,1077.55653458,1077.56547545,0.02137124,270.74119807,111,0
5494.47800785,5494.47758542,1234.25996135,1234.27637795,0.02072796,275.04223728,111,0
5496.11935669,5496.11807809,1298.24077102,1298.29082413,0.05228268,276.67877251,111,0
5496.82631423,5496.82613547,1326.00262459,1326.00964456,0.02927276,277.36546060,111,0
5497.95496046,5497.95431036,1370.41430856,1370.43996645,0.01345429,278.43829545,111,0
5499.27137245,5499.27141885,1422.56217106,1422.56032858,0.01532366,279.65283473,111,0
5502.21312293,5502.21300922,1540.18881387,1540.19339171,0.01954443,282.21776620,111,0
5503.34366919,5503.34415180,1585.86178574,1585.84224545,0.02834479,283.14673165,111,0
5503.71341574,5503.71410532,1600.85342854,1600.82546049,0.02440547,283.44349392,111,0
5505.65541142,5505.65860524,1680.11517223,1679.98437691,0.04605517,284.94412760,111,0
5511.64957945,5511.65152301,0.00000000,1929.24230391,0.01103775,288.92212354,111,0
5511.94683577,5511.94692785,1941.81324366,1941.80934875,0.03432030,289.09232141,111,0
5516.65217742,5516.64885387,2143.29061516,2143.43489468,0.02539111,291.41932521,111,0
5518.68726294,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20190939,111,2
5520.67798272,5520.67697055,2320.19320842,2320.23818680,0.03060510,292.82896294,111,0
5521.34368252,5521.34162459,2349.78665914,2349.87846883,0.04987222,293.00712918,111,0
5522.56077537,5522.56077830,2404.37173390,2404.37160209,0.01081702,293.29093349,111,0
5526.96922773,5526.96858748,2605.19941787,2605.22899137,0.03476605,293.84583683,111,0
5529.35204395,5529.35388998,2716.26693271,2716.18030244,0.17641135,293.81989438,111,0
5529.51660576,5529.51760729,2723.94837031,2723.90130959,0.05010198,293.80926456,111,0
5532.23479420,5532.23406046,2852.75871511,2852.79383566,0.05451646,293.46207786,111,0
5532.80372838,5532.80074799,2879.92635206,2880.06955144,0.06968492,293.34753684,111,0
5534.62776697,5534.62798047,2968.28956863,2968.27917855,0.04751971,292.87889482,111,0
5536.25508266,5536.25570783,3047.98617588,3047.95537953,0.05099748,292.32668437,111,0
5538.90935239,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14251050,111,4
5545.95402258,5545.95555637,3544.22152784,3544.13990005,0.08704543,286.14795742,111,0
5546.08085232,5546.08208911,3550.95931035,3550.89341625,0.07171002,286.03152460,111,0
5546.38264435,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75036723,111,4
5554.26069129,5554.26174610,4003.45756055,4003.39690494,0.11935130,276.28957597,111,0
5555.22840157,5555.22847685,4059.34709592,4059.34272173,0.10200718,274.82329175,111,0
5521.34308010,5521.34162459,0.00000000,386.00000000,0.00000000,284.37230582,110,4
5522.53554498,5522.56077830,0.00000000,428.00000000,0.00000000,286.16193767,110,4
5524.20201822,5524.23537169,0.00000000,487.00000000,0.00000000,288.61943389,110,4
5526.94766815,5526.96858748,0.00000000,585.00000000,0.00000000,292.55540216,110,4
5546.55596749,5529.35388998,0.00000000,1316.65394349,34361.44422161,316.17281577,110,0
5529.51670855,5529.51760729,677.63944712,677.60689467,0.02091564,296.10721094,110,0
5532.23574524,5532.23406046,776.56330663,776.62498976,0.02588656,299.72469987,110,0
5532.80458518,5532.80074799,797.34524303,797.48604672,0.01577588,300.46306912,110,0
5534.61069691,5534.62798047,0.00000000,864.00000000,0.00000000,302.76207189,110,4
5536.25592297,5536.25570783,925.00027386,925.00828076,0.02442286,304.79682021,110,0
5538.90216213,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94778783,110,4
5545.95286944,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57465766,110,2
5546.07396416,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69546775,110,1
5546.38476731,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00391507,110,4
5554.26252062,5554.26174610,1621.64424414,1621.67546236,0.04418244,323.01056677,110,0
5555.23562703,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76324371,110,4
5559.42497251,5559.42473093,1832.43677485,1832.44676611,0.01125616,326.70091509,110,0
5561.41439961,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91818383,110,3
5565.21835060,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91004565,110,3
5565.34064774,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96654198,110,2
5565.71656087,5565.71653638,2097.01980847,2097.02085591,0.04162264,330.13703387,110,0
5510.14486834,5567.34649914,0.00000000,-1.00000000,0.00000000,266.36002762,110,4
5570.03442356,5570.03456920,2283.98369750,2283.97731378,0.04159086,331.76276858,110,0
5510.14486834,5572.21078105,0.00000000,-1.00000000,0.00000000,266.36002762,110,4
5573.63748807,5573.62687746,0.00000000,2443.60493943,0.03942177,332.62555671,110,0
5574.62158533,5574.62185395,2487.81993927,2487.80783269,0.04215497,332.77899310,110,0
5575.13953236,5575.13953099,2511.18836244,2511.18842455,0.03188486,332.84516774,110,0
5576.20412562,5576.20858381,2559.66544044,2559.46258085,0.01811023,332.94900780,110,0
5578.58252339,5578.57901398,2668.34712714,2668.50926339,0.06646674,333.02101823,110,0
5579.00377989,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01016170,110,4
5579.92911149,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96077312,110,4
5582.35319148,5582.35472041,2844.98546747,2844.91302545,0.08066191,332.66081807,110,0
5582.76983373,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58376143,110,3
5583.13377925,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51020747,110,4
5583.58933707,5583.58940339,2903.74344645,2903.74027757,0.05858337,332.40983356,110,0
5586.17316809,5586.17277338,3028.32523561,3028.34445014,0.03217362,331.66231852,110,0
5592.65602662,5592.65516147,3351.67349682,3351.71774485,0.04485931,328.35656270,110,0
5593.26681517,5593.26638492,3383.01481246,3383.03693161,0.07961579,327.93186146,110,0
5596.69517611,5596.69709691,3561.89564082,3561.79403034,0.05968054,325.15529380,110,0
5597.83873181,5597.83913872,3622.60616017,3622.58442543,0.07239394,324.07452405,110,0
5604.61198404,5604.61149760,3995.96270615,3995.99039875,0.07955417,315.92051370,110,0
5570.01539768,5570.03456920,0.00000000,317.00000000,0.00000000,320.95127397,109,4
5572.21228751,5572.21078105,393.22188476,393.27440691,0.09323168,324.27566711,109,0
5573.60602437,5573.62687746,0.00000000,442.00000000,0.00000000,326.34152433,109,4
5574.61977431,5574.62185395,477.65131043,477.57816793,0.03867340,327.82148814,109,0
5575.13960914,5575.13953099,495.87542241,495.87817595,0.03441494,328.57336530,109,0
5576.20333487,5576.20858381,533.60806374,533.42241027,0.02059680,330.09601740,109,0
5578.58408612,5578.57901398,617.81881236,617.99980066,0.08385719,333.42815945,109,0
5579.00401620,5579.00540235,0.00000000,633.00000000,0.00000000,334.00496162,109,4
5579.89789652,5579.92442117,0.00000000,665.00000000,0.00000000,335.22119239,109,4
5582.35038545,5582.35472041,0.00000000,753.35809326,0.00000000,338.47859638,109,3
5582.77247776,5582.77396939,768.69256355,768.63848285,0.04081434,339.02690856,109,0
5583.14042820,5583.14514002,0.00000000,782.00000000,0.00000000,339.50273747,109,4
5583.58836461,5583.58940339,798.30504958,798.26726726,0.03574667,340.07747722,109,0
5586.17282504,5586.17277338,892.75109790,892.75299674,0.03606631,343.31658629,109,0
5592.65651203,5592.65516147,1134.14673689,1134.19770854,0.02650609,350.82535283,109,0
5593.26642371,5593.26638492,1157.24821288,1157.24968104,0.03746812,351.48452278,109,0
5596.69512389,5596.69709691,1288.04631111,1287.97052702,0.05096784,355.03223774,109,0
5597.83935412,5597.83913872,1332.02067370,1332.02898924,0.03574221,356.15510551,109,0
5604.61289833,5604.61149760,1597.55403422,1597.60982565,0.01917460,362.14591475,109,0
5610.40967281,5610.40817449,1831.76814418,1831.82956092,0.04866175,366.32272400,109,0
5610.85409667,5610.85326259,1850.02527125,1850.05953492,0.04180750,366.60433314,109,0
5612.44914394,5612.44902547,1915.86031672,1915.86522544,0.03761275,367.56863504,109,0
5614.82738857,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86689790,109,4
5616.30340030,5616.30328730,2077.13877862,2077.14355654,0.03336162,369.58608106,109,0
5618.13505800,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38419327,109,4
5618.57935067,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56158988,109,4
5620.06382670,5620.06474334,2237.87047112,2237.83089342,0.05315096,371.10764666,109,0
5622.33738518,5622.33737420,2336.63849836,2336.63897883,0.03404885,371.80123887,109,0
5623.07524178,5623.07526466,2368.98415262,2368.98314754,0.04438711,371.98824545,109,0
5624.10905138,5624.10962555,2414.57681542,2414.55142935,0.02510987,372.21820563,109,0
5626.55285043,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60890481,109,2
5629.35648311,5629.35671480,2650.31505272,2650.30447111,0.02928311,372.78212375,109,0
5629.93956664,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77987768,109,4
5630.54049446,5630.55028386,0.00000000,2704.60301440,0.01968463,372.76341595,109,0
