wlc,wll,posc,posm,posme,posmy,order,flag
5272.09572830,5272.09532822,1841.32206121,1841.33950614,0.02349260,82.30172599,116,0
5273.47259745,5273.47272601,1901.61378898,1901.60813916,0.02387380,83.15167733,116,0
5274.70924510,5274.70935759,1956.13576923,1956.13079270,0.03653149,83.86040997,116,0
5276.14718880,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61792534,116,4
5276.66180334,5276.66080874,2042.93926276,2042.98373693,0.04722692,84.87132651,116,0
5277.39492675,5277.39483989,2075.83774459,2075.84164686,0.03997734,85.21594857,116,0
5281.84966632,5281.84889931,2278.59836616,2278.63375098,0.01776114,86.88329292,116,0
5282.00801751,5282.00779310,2285.93249644,2285.94285956,0.07721801,86.92861686,116,0
5284.84262387,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57042239,116,4
5285.04931110,5285.04919660,2427.71082365,2427.71621250,0.04392271,87.60438726,116,0
5288.40151677,5288.40146979,2587.22563087,2587.22789110,0.04395951,87.90209974,116,0
5295.50422238,5295.50464489,2937.55571723,2937.53434533,0.02957001,86.83470892,116,0
5298.91966180,5298.92023834,3112.61708087,3112.58714828,0.03704652,85.41347529,116,0
5300.91512708,5300.91520383,3217.04314948,3217.03909902,0.09235387,84.28304036,116,0
5302.04478306,5302.04448804,3276.90332072,3276.91903370,0.05724824,83.53968593,116,0
5304.57047174,5304.56851400,3412.76809622,3412.87462284,0.07158981,81.59375057,116,0
5306.05121153,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26163326,116,5
5308.06536993,5308.06476298,3605.98100255,3606.01507832,0.07896216,78.21194253,116,0
5310.02356962,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94010498,116,4
5311.49928475,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03769985,116,4
5295.50452411,5295.50464489,923.53530288,923.53060998,0.03250785,96.86637877,115,0
5298.92027044,5298.92023834,1057.19021745,1057.19148287,0.02590038,101.04845194,115,0
5300.91352539,5300.91520383,1136.16579036,1136.09903870,0.06439070,103.35161238,115,0
5302.04521718,5302.04448804,1181.19245356,1181.22159617,0.03026833,104.61356280,115,0
5304.57075613,5304.56851400,1282.69208456,1282.78275825,0.04214577,107.30776632,115,0
5306.05487601,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80988137,115,4
5308.06491633,5308.06476298,1425.24187143,1425.24817482,0.03812661,110.74726162,115,0
5310.01883680,5310.01852329,1505.95494254,1505.96795779,0.03125357,112.52066974,115,0
5311.51875941,5311.51803819,1568.43172159,1568.46188801,0.03390013,113.80681234,115,0
5316.75713491,5316.75723042,1790.50419333,1790.50008923,0.01075889,117.76566440,115,0
5320.87314781,5320.87484411,1969.42053862,1969.34598595,0.02101931,120.26411134,115,0
5321.93178000,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81490550,115,4
5325.50662246,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38445094,115,2
5325.60950505,5325.60744890,2180.21306711,2180.30591087,0.34404326,122.42283506,115,0
5326.98477946,5326.98526162,2242.68567769,2242.66372739,0.04281412,122.89793236,115,0
5328.79798635,5328.79833251,2325.68493577,2325.66900214,0.06530255,123.41510326,115,0
5333.06133292,5333.06166288,2524.59306887,2524.57746424,0.02923432,124.11931085,115,0
5334.57989077,5334.57926837,2596.71859551,2596.74832604,0.06775129,124.18821488,115,0
5338.02581166,5338.02595217,2763.31331881,2763.30644657,0.03272916,123.96796030,115,0
5339.74071736,5339.74118923,2847.72235718,2847.69899082,0.04820172,123.65425559,115,0
5342.99258137,5342.99259087,3010.61457156,3010.61408971,0.04258347,122.66374258,115,0
5348.13026944,5348.12865133,3276.33462614,3276.42007183,0.03520508,119.95641254,115,0
5350.47458655,5350.46609996,0.00000000,3401.45575340,0.04492791,118.21330132,115,0
5351.50124476,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34238109,115,2
5351.61176553,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24459128,115,4
5355.84931744,5355.84832753,3697.82691542,3697.88287990,0.04007982,112.87342782,115,0
5357.06859139,5357.06692718,3767.10649201,3767.20166183,0.07070872,111.37844334,115,0
5358.06218815,5358.06313395,3824.34850368,3824.29390237,0.08850368,110.07669548,115,0
5359.80777273,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59959018,115,4
5338.02579173,5338.02595217,773.29667908,773.29059950,0.02440349,128.44813110,114,0
5339.72673120,5339.74118923,0.00000000,838.00000000,0.00000000,130.70419080,114,4
5342.98067023,5342.99259087,0.00000000,963.00000000,0.00000000,134.83008134,114,4
5348.13030533,5348.12865133,1164.34954604,1164.41498035,0.04306717,140.83731104,114,0
5350.47307947,5350.46609996,0.00000000,1257.59870762,0.04657897,143.35005745,114,0
5351.50124848,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40762971,114,2
5351.60563595,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51344318,114,4
5355.84819740,5355.84832753,1475.23307930,1475.22774232,0.05960463,148.56493708,114,0
5357.06875854,5357.06692718,1525.37419469,1525.44974803,0.04328244,149.63875419,114,0
5358.06281153,5358.06313395,1566.55950643,1566.54613754,0.01836733,150.48137135,114,0
5359.80827111,5359.80808404,1639.22120156,1639.22902619,0.03687836,151.89219300,114,0
5366.20456751,5366.20445883,1911.22936877,1911.23407035,0.04016644,156.27338119,114,0
5369.86126750,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18702165,114,4
5372.41276319,5372.40958822,2184.31643393,2184.45865907,0.02226506,159.25003877,114,0
5372.84362320,5372.84469663,2203.82618848,2203.77796552,0.03781805,159.40656860,114,0
5376.99646154,5376.99673162,2392.64151810,2392.62907779,0.02856746,160.56168364,114,0
5377.25614530,5377.25635320,2404.60984635,2404.60025501,0.03445070,160.61197517,114,0
5378.64830695,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83592646,114,2
5379.60437707,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94439051,114,2
5383.37095238,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99797738,114,2
5383.48946802,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98967114,114,4
5384.42724875,5384.42716411,2743.18620069,2743.19029385,0.05618710,160.90175528,114,0
5385.72009917,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71472606,114,4
5387.02936431,5387.01545647,0.00000000,2870.18091112,0.02794419,160.44566521,114,0
5391.34255229,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96210272,114,4
5392.59184867,5392.59022024,3149.73276458,3149.81637499,0.05674935,158.35219306,114,0
5395.64081995,5395.64128962,3308.30663525,3308.28192318,0.04132768,156.49879974,114,0
5396.23182228,5396.23499529,3339.62055854,3339.45278375,0.04260337,156.07725471,114,0
5397.04207868,5397.04184288,3382.42820486,3382.44075885,0.04656097,155.46511675,114,0
5400.34167043,5400.34017685,3560.52863825,3560.61046052,0.06292391,152.54673807,114,0
5401.03507907,5401.03330291,3598.61804229,3598.71595432,0.05869519,151.84264537,114,0
5402.39196534,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36855717,114,4
5403.39550563,5403.39363066,3730.15399245,3730.25963718,0.07416334,149.19486443,114,0
5407.87040646,5407.88513973,0.00000000,3988.00000000,0.00000000,143.02586901,114,4
5408.37840895,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22299757,114,4
5383.36212226,5383.37707201,0.00000000,702.00000000,0.00000000,163.07639305,113,4
5383.49620099,5383.51679099,0.00000000,707.00000000,0.00000000,163.26032931,113,4
5384.42694298,5384.42716411,741.75883478,741.75055750,0.03681788,164.52553945,113,0
5385.71147389,5385.71542025,0.00000000,790.00000000,0.00000000,166.24403573,113,4
5387.02787789,5387.01545647,0.00000000,839.67509927,0.01341227,167.96690440,113,0
5391.33211050,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33038209,113,4
5392.59152209,5392.59022024,1052.59933921,1052.64976678,0.05815853,174.81927613,113,0
5395.64117764,5395.64128962,1171.55760518,1171.55320960,0.02004196,178.26768463,113,0
5396.23200209,5396.23499529,1194.90931375,1194.79150119,0.03527915,178.91002725,113,0
5397.04201625,5397.04184288,1226.70712725,1226.71397631,0.01810251,179.77555697,113,0
5400.34124658,5400.34017685,1357.99331325,1358.03621158,0.03830360,183.13084967,113,0
5401.03430982,5401.03330291,1385.83769618,1385.87821758,0.06854818,183.79975800,113,0
5403.38522746,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97295898,113,4
5407.88391835,5407.88513973,1666.12223554,1666.07142444,0.05659974,189.70391797,113,0
5408.37293666,5408.37257039,1686.42430653,1686.43958023,0.01566385,190.07438884,113,0
5411.73861302,5411.73846580,1828.02022707,1828.02647472,0.04404420,192.42962284,113,0
5416.26223037,5416.26351912,2022.41000878,2022.35397829,0.01660077,195.03562379,113,0
5423.49790108,5423.49720742,2343.62576827,2343.65722526,0.04659674,197.75416683,113,0
5428.18519349,5428.18728949,2559.50268034,2559.40476319,0.01852224,198.46788745,113,0
5430.55838960,5430.55552228,2671.00143001,2671.13748955,0.05035849,198.48670499,113,0
5431.74599768,5431.74594982,2727.71236205,2727.71465170,0.04089682,198.40499523,113,0
5432.85752580,5432.85736280,2781.08226996,2781.09012662,0.06719895,198.27170347,113,0
5440.13250782,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94910593,113,2
5440.59896654,5440.59868824,3164.82103332,3164.83523224,0.05391375,195.70882344,113,0
5445.44538919,5445.44492862,3416.93184978,3416.95629386,0.08491819,192.49461265,113,0
5445.82183960,5445.81995965,3436.86113149,3436.96121235,0.08336511,192.18772689,113,0
5447.38187077,5447.38020670,3520.48088060,3520.57066955,0.06556937,190.82272144,113,0
5448.55106776,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69853723,113,4
5452.23035576,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56530657,113,4
5453.90906351,5453.90941359,3883.45456152,3883.43449055,0.08141788,183.36105057,113,0
5428.18737415,5428.18728949,582.81913907,582.82222947,0.02458225,196.31168807,112,0
5430.55733917,5430.55552228,669.65228514,669.71919221,0.03286342,199.65083947,112,0
5431.74646425,5431.74594982,713.60721358,713.62625640,0.02531261,201.28255000,112,0
5432.85798249,5432.85736280,754.82535592,754.84838771,0.03125145,202.78060721,112,0
5440.13539678,5440.13595848,1029.45851060,1029.43699687,0.04453048,211.92382244,112,0
5440.60009286,5440.59868824,1047.20004797,1047.25395722,0.04004784,212.46696180,112,0
5445.43911649,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81780129,112,2
5445.82005475,5445.81995965,1249.85956406,1249.86329818,0.03519862,218.21453960,112,0
5447.38102282,5447.38020670,1311.35265188,1311.38492969,0.02393546,219.80389600,112,0
5448.55658629,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95985189,112,4
5452.19741598,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31108039,112,4
5453.90992852,5453.90941359,1573.52831753,1573.54932142,0.01312178,225.76405309,112,0
5460.37805171,5460.38091559,1841.80013539,1841.67944181,0.06670419,230.50032479,112,0
5460.76950800,5460.76844414,1858.13766348,1858.18258821,0.04810119,230.74697717,112,0
5461.08306354,5461.08502290,1871.52891634,1871.44603490,0.02032482,230.94144116,112,0
5465.74265900,5465.74241900,2071.01318999,2071.02360219,0.05992109,233.46223014,112,0
5477.22421825,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45746296,112,2
5478.29041589,5478.29074174,2636.07221297,2636.05696195,0.07074327,236.47854443,112,0
5478.70534407,5478.70531736,2655.50342745,2655.50468126,0.04257623,236.47395893,112,0
5479.37050743,5479.37045083,2686.79413611,2686.79680483,0.04420595,236.45143321,112,0
5481.78122923,5481.78470722,2801.55719274,2801.39051410,0.05498901,236.20942379,112,0
5481.93593789,5481.93615548,2808.81879900,2808.80835912,0.05268231,236.18512033,112,0
5482.61777829,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06506726,112,2
5482.72940454,5482.72745902,2846.88598400,2846.97983539,0.13459877,236.04344508,112,0
5484.11803690,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72573672,112,2
5488.52000724,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10341358,112,2
5490.40818144,5490.40823681,3227.95957046,3227.95674236,0.05379339,233.10385852,112,0
5494.47757747,5494.47758542,3439.22608419,3439.22566486,0.06119026,230.27657665,112,0
5496.11792160,5496.11807809,3526.44373028,3526.43535340,0.06295889,228.85995945,112,0
5496.82611109,5496.82613547,3564.45741397,3564.45610133,0.05894651,228.19665896,112,0
5497.95445141,5497.95431036,3625.53302944,3625.54070110,0.05021007,227.07284776,112,0
5499.27122878,5499.27141885,3697.64257196,3697.63210229,0.05539600,225.65426252,112,0
5502.21295650,5502.21300922,3861.88024025,3861.87725554,0.05433022,222.04876692,112,0
5503.34395970,5503.34415180,3926.28875079,3926.27775226,0.05829848,220.49315961,112,0
5503.71371008,5503.71410532,3947.50783141,3947.48511774,0.05781932,219.96337573,112,0
5505.63481880,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03467594,112,5
5477.22934913,5477.22693531,587.63370507,587.72109647,0.02479353,234.80615395,111,0
5478.29113015,5478.29074174,626.21927326,626.23339336,0.02529767,236.31542194,111,0
5478.70805555,5478.70531736,641.30855430,641.40824983,0.02642642,236.90186156,111,0
5479.36540002,5479.37045083,0.00000000,665.38671875,0.00000000,237.81903145,111,2
5481.78046822,5481.78470722,754.09750613,753.94130935,0.17126785,241.10582377,111,0
5481.93525504,5481.93615548,759.66244418,759.62924809,0.09056453,241.31155302,111,0
5482.61443699,5482.62061971,0.00000000,784.73071289,0.00000000,242.21171766,111,2
5482.72856892,5482.72745902,788.88493868,788.92599143,0.14681857,242.36093488,111,0
5484.10507031,5484.12176815,0.00000000,840.00000000,0.00000000,244.14933917,111,4
5488.51775676,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59113926,111,1
5490.40848967,5490.40823681,1077.46654405,1077.47619444,0.01795997,251.78507569,111,0
5494.47772908,5494.47758542,1234.17097868,1234.17656113,0.03424285,256.21673106,111,0
5496.11904838,5496.11807809,1298.15524809,1298.19323900,0.05986409,257.88963030,111,0
5496.82575046,5496.82613547,1325.91776436,1325.90264697,0.03626629,258.58910515,111,0
5497.95519421,5497.95431036,1370.32892410,1370.36381135,0.02221140,259.68042062,111,0
5499.27138918,5499.27141885,1422.47801385,1422.47683583,0.01160725,260.91098743,111,0
5502.21290191,5502.21300922,1540.10249500,1540.09817399,0.04349010,263.49640868,111,0
5503.34370699,5503.34415180,1585.77936893,1585.76135835,0.03688195,264.42863505,111,0
5503.71343633,5503.71410532,1600.77155916,1600.74442529,0.03832351,264.72582702,111,0
5505.65484313,5505.65860524,1680.03435748,1679.88028785,0.04832574,266.22438544,111,0
5511.65081725,5511.65152301,0.00000000,1929.21630240,0.00773876,270.16693478,111,0
5511.94705828,5511.94692785,1941.73138655,1941.73690366,0.03372392,270.33383150,111,0
5516.65239365,5516.64885387,2143.21315623,2143.36682367,0.03974704,272.61361917,111,0
5518.68756363,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37495227,111,2
5520.67787298,5520.67697055,2320.11830497,2320.15840486,0.07118950,273.98184432,111,0
5521.34281293,5521.34162459,2349.70689803,2349.75989858,0.05460782,274.15341961,111,0
5522.56058108,5522.56077830,2404.29403299,2404.28516825,0.03507121,274.42629244,111,0
5526.96816329,5526.96858748,2605.12382438,2605.10422800,0.06319947,274.94873195,111,0
5529.35228380,5529.35388998,2716.19409120,2716.11871549,0.19677264,274.91154791,111,0
5529.51685208,5529.51760729,2723.87512848,2723.83964277,0.05675233,274.90031993,111,0
5532.23546278,5532.23406046,2852.68684929,2852.75397603,0.04021672,274.54659830,111,0
5532.80423302,5532.80074799,2879.85539376,2880.02284221,0.06894284,274.43153855,111,0
5534.62827009,5534.62798047,2968.21635059,2968.23044637,0.03959841,273.96294766,111,0
5536.25571460,5536.25570783,3047.91370751,3047.91404115,0.05016262,273.41281654,111,0
5538.91052023,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23496567,111,4
5545.95514265,5545.95555637,3544.17145761,3544.14944624,0.07568769,267.25760050,111,0
5546.08188471,5546.08208911,3550.90691887,3550.89603253,0.09404865,267.14125304,111,0
5546.38358139,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85996265,111,4
5554.26177104,5554.26174610,4003.42127889,4003.42271316,0.04418678,257.30312276,111,0
5555.22796255,5555.22847685,4059.30890164,4059.27901574,0.07639502,255.80782897,111,0
5521.34557620,5521.34162459,0.00000000,386.00000000,0.00000000,265.74858245,110,4
5522.53801855,5522.56077830,0.00000000,428.00000000,0.00000000,267.51268448,110,4
5524.20446287,5524.23537169,0.00000000,487.00000000,0.00000000,269.93730156,110,4
5526.95007049,5526.96858748,0.00000000,585.00000000,0.00000000,273.82590146,110,4
5529.49232342,5529.35388998,0.00000000,676.64623020,178.52739734,277.30495523,110,0
5529.51727219,5529.51760729,677.53830807,677.52617106,0.01717516,277.33761937,110,0
5532.23554237,5532.23406046,776.46795368,776.52221584,0.01358630,280.92227708,110,0
5532.80436287,5532.80074799,797.25414201,797.38679032,0.02117831,281.65493593,110,0
5534.61300126,5534.62798047,0.00000000,864.00000000,0.00000000,283.94065433,110,4
5536.25595713,5536.25570783,924.90861248,924.91789086,0.04635274,285.95958584,110,0
5538.90441474,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09723507,110,4
5545.95173462,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70046554,110,2
5546.07382986,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82218373,110,1
5546.38691889,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13269049,110,4
5554.26261933,5554.26174610,1621.56308047,1621.59827912,0.03548538,304.14584889,110,0
5555.23762645,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90245708,110,4
5559.42521949,5559.42473093,1832.35400817,1832.37421477,0.02377365,307.85162262,110,0
5561.41461059,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07587157,110,3
5565.21585200,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08016280,110,3
5565.34035125,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13812644,110,2
5565.71662322,5565.71653638,2096.94282687,2096.94654177,0.05508753,311.31010596,110,0
5510.14768971,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06644710,110,4
5570.03463747,5570.03456920,2283.90752928,2283.91052191,0.05620341,312.95015818,110,0
5510.14768971,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06644710,110,4
5573.63734700,5573.62687746,0.00000000,2443.52799802,0.05215598,313.82222458,110,0
5574.62163791,5574.62185395,2487.74673233,2487.73699712,0.04140574,313.97765019,110,0
5575.13979425,5575.13953099,2511.11122222,2511.12312227,0.05660579,314.04475664,110,0
5576.20417665,5576.20858381,2559.59211422,2559.39157407,0.01828753,314.15019385,110,0
5578.58320683,5578.57901398,2668.27499066,2668.46870485,0.08481137,314.22434161,110,0
5579.00522317,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21359714,110,4
5579.93053179,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16422917,110,4
5582.35369334,5582.35472041,2844.91852795,2844.86985460,0.05936080,313.86269928,110,0
5582.77030504,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78507833,110,3
5583.13512011,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71078127,110,4
5583.58886698,5583.58940339,2903.67550196,2903.64987433,0.03231112,313.61003900,110,0
5586.17299685,5586.17277338,3028.25316025,3028.26403835,0.04952705,312.85606156,110,0
5592.65582091,5592.65516147,3351.61190159,3351.64563209,0.04111550,309.51760911,110,0
5593.26648175,5593.26638492,3382.95518805,3382.96016593,0.07762976,309.08860850,110,0
5596.69551572,5596.69709691,3561.84331383,3561.75966470,0.05071070,306.28259870,110,0
5597.83923132,5597.83913872,3622.55296137,3622.55790707,0.05475727,305.19048000,110,0
5604.61351361,5604.61149760,3995.92021480,3996.03500876,0.08329342,296.95331338,110,0
5570.01798900,5570.03456920,0.00000000,317.00000000,0.00000000,301.98363016,109,4
5572.20995048,5572.21078105,393.11212120,393.08316300,0.07505864,305.32692822,109,0
5573.60853612,5573.62687746,0.00000000,442.00000000,0.00000000,307.41638003,109,4
5574.62171268,5574.62185395,477.54673438,477.54176586,0.01274600,308.90508732,109,0
5575.14042260,5575.13953099,495.77006242,495.80147657,0.02937522,309.66029473,109,0
5576.20436530,5576.20858381,533.51139187,533.36218083,0.01905201,311.19326533,109,0
5578.58369979,5578.57901398,617.72388728,617.89109323,0.04285919,314.54237008,109,0
5579.00643428,5579.00540235,0.00000000,633.00000000,0.00000000,315.12631946,109,4
5579.90030117,5579.92442117,0.00000000,665.00000000,0.00000000,316.34842316,109,4
5582.35131357,5582.35472041,0.00000000,753.30590820,0.00000000,319.61762896,109,3
5582.77487492,5582.77396939,768.59628791,768.62912238,0.01894609,320.16950420,109,0
5583.14278718,5583.14514002,0.00000000,782.00000000,0.00000000,320.64734607,109,4
5583.58908640,5583.58940339,798.21163084,798.20010102,0.02147262,321.22165630,109,0
5586.17340301,5586.17277338,892.65814584,892.68128983,0.02877126,324.46993572,109,0
5592.65599910,5592.65516147,1134.05850687,1134.09012079,0.03891958,331.98788981,109,0
5593.26827115,5593.26638492,1157.16774155,1157.23912097,0.03470525,332.64995932,109,0
5596.69486517,5596.69709691,1287.96078504,1287.87506253,0.05278819,336.19387147,109,0
5597.84029580,5597.83913872,1331.93489841,1331.97956304,0.07159212,337.31668945,109,0
5604.61271211,5604.61149760,1597.47198073,1597.52035667,0.01642103,343.29370826,109,0
5610.40991646,5610.40817449,1831.67922684,1831.75062934,0.04476951,347.45509899,109,0
5610.85372491,5610.85326259,1849.94323190,1849.96222443,0.05066250,347.73515872,109,0
5612.44910777,5612.44902547,1915.77917021,1915.78258000,0.04024222,348.69511234,109,0
5614.82921654,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98762058,109,4
5616.30362896,5616.30328730,2077.06131456,2077.07576206,0.06252695,350.70188902,109,0
5618.13680912,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49575783,109,4
5618.58109128,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67198732,109,4
5620.06417745,5620.06474334,2237.79235822,2237.76792293,0.03982241,352.21378676,109,0
5622.33743813,5622.33737420,2336.56331107,2336.56610749,0.02140290,352.90216247,109,0
5623.07537773,5623.07526466,2368.90762167,2368.91258950,0.05837447,353.08765820,109,0
5624.10923566,5624.10962555,2414.49955641,2414.48231896,0.01414725,353.31561840,109,0
5626.55438742,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70239903,109,2
5629.35658946,5629.35671480,2650.24325322,2650.23752901,0.05184625,353.87198392,109,0
5629.94103217,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86916756,109,4
5630.54062540,5630.55028386,0.00000000,2704.54226067,0.05021244,353.85222578,109,0
