wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.75014369,5184.74855919,0.00000000,1930.75731998,0.20275332,12.45729860,0.01998462,0.01998461,38545,118,1
5184.75014369,5184.74855919,0.00000000,1930.75731998,0.20275332,12.45729860,0.01998462,0.01998461,38545,118,1
5184.88701603,5184.88311753,0.00000000,1936.89652381,0.24571569,12.53622874,0.01998463,0.01998461,38544,118,1
5185.03530101,5185.01768284,0.00000000,1943.55301095,0.26074082,12.62121548,0.01998468,0.01998461,38543,118,1
5185.15350208,5185.15225515,1948.80229743,1948.85832829,0.09248297,12.68850359,0.01998462,0.01998461,38542,118,0
5185.28000184,5185.28683443,0.00000000,1954.54987715,0.07516844,12.76024411,0.01998459,0.01998461,38541,118,1
5185.42894645,5185.42142070,0.00000000,1961.25097180,0.21819983,12.84411136,0.01998464,0.01998461,38540,118,1
5185.54200348,nan,0.00000000,1966.34127466,0.31870973,12.90738190,0.01998508,0.01998461,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98957178,nan,0.00000000,-2147483648,118,1
5185.83400918,5185.82522140,0.00000000,1979.50386009,0.02597686,13.06921379,0.01998465,0.01998461,38537,118,1
5185.96354131,5185.95983561,0.00000000,1985.34977888,0.01477870,13.14025678,0.01998463,0.01998461,38536,118,1
5186.09692903,5186.09445680,0.00000000,1991.37425905,0.17155539,13.21292721,0.01998462,0.01998461,38535,118,1
5186.25036159,5186.22908498,0.00000000,1998.30979820,0.30523451,13.29589856,0.01998470,0.01998462,38534,118,1
5186.36863621,5186.36372014,0.00000000,2003.66030389,0.29377090,13.35939928,0.01998463,0.01998462,38533,118,1
5186.49639751,5186.49836229,0.00000000,2009.44408063,0.11922672,13.42753936,0.01998461,0.01998462,38532,118,1
5186.49639751,5186.49836229,0.00000000,2009.44408063,0.11922672,13.42753936,0.01998461,0.01998462,38532,118,1
5186.64430108,nan,0.00000000,2016.14504936,0.18481388,13.50582609,0.01998466,0.01998462,38531,118,1
5186.76326474,5186.76766756,0.00000000,2021.53903031,0.11971947,13.56832497,0.01998460,0.01998462,38530,118,1
5186.76326474,5186.76766756,0.00000000,2021.53903031,0.11971947,13.56832497,0.01998460,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63112498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65400424,nan,0.00000000,-2147483648,118,1
5187.03658610,5187.03700079,2033.95772868,2033.93889664,0.19680907,13.71022548,0.01998461,0.01998462,38528,118,0
5187.17182816,5187.17167789,2040.07610096,2040.08293045,0.23447312,13.77960966,0.01998462,0.01998462,38527,118,0
5187.31308747,5187.30636198,0.00000000,2046.51735822,0.06187304,13.85160765,0.01998464,0.01998462,38526,118,1
5187.31308747,5187.30636198,0.00000000,2046.51735822,0.06187304,13.85160765,0.01998464,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90136062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96742974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98931849,nan,0.00000000,-2147483648,118,1
5187.72718931,5187.71045620,0.00000000,2065.38300658,0.23860281,14.05872467,0.01998468,0.01998462,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12994416,nan,0.00000000,-2147483648,118,1
5187.98280751,5187.97988731,0.00000000,2077.05139962,0.28411541,14.18380840,0.01998463,0.01998462,38521,118,1
5188.12026533,5188.11461335,0.00000000,2083.33331564,0.20330650,14.25018002,0.01998464,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28860398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30946363,nan,0.00000000,-2147483648,118,1
5188.38832155,5188.38408642,0.00000000,2095.59836670,0.16378735,14.37778668,0.01998463,0.01998462,38518,118,1
5188.52248244,5188.51883346,0.00000000,2101.74428931,0.24744154,14.44073522,0.01998463,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49403471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52423776,nan,0.00000000,-2147483648,118,1
5188.80280291,5188.78834851,0.00000000,2114.60162784,0.01567496,14.57025231,0.01998467,0.01998462,38515,118,1
5188.80280291,5188.78834851,0.00000000,2114.60162784,0.01567496,14.57025231,0.01998467,0.01998462,38515,118,1
5188.91840601,5188.92311653,0.00000000,2119.91020296,0.12099022,14.62286288,0.01998460,0.01998462,38514,118,1
5189.06814564,5189.05789154,0.00000000,2126.79180180,0.17163283,14.69030389,0.01998466,0.01998462,38513,118,1
5189.19559079,5189.19267356,0.00000000,2132.65366886,0.16225700,14.74707125,0.01998463,0.01998462,38512,118,1
5189.33951904,5189.32746258,0.00000000,2139.27906516,0.31140473,14.81047460,0.01998467,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87396498,nan,0.00000000,-2147483648,118,1
5189.59312933,5189.59706161,0.00000000,2150.96736229,0.17132597,14.92035132,0.01998460,0.01998462,38509,118,1
5189.72729204,5189.73187162,0.00000000,2157.15782451,0.11498373,14.97751476,0.01998460,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03080270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04889744,nan,0.00000000,-2147483648,118,1
5190.00319678,5190.00151265,2169.81659541,2169.89446902,0.11896731,15.09286040,0.01998463,0.01998462,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.15587376,nan,0.00000000,-2147483648,118,1
5190.26773289,5190.27118170,0.00000000,2182.14545344,0.18024498,15.20090309,0.01998461,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25152002,nan,0.00000000,-2147483648,118,1
5190.55575843,5190.54087875,0.00000000,2195.49601873,0.08072135,15.31536356,0.01998468,0.01998462,38502,118,1
5190.68596733,5190.67573778,0.00000000,2201.53916069,0.17566991,15.36603963,0.01998466,0.01998462,38501,118,1
5190.80535630,5190.81060382,0.00000000,2207.08436350,0.14561426,15.41191384,0.01998460,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47635428,nan,0.00000000,-2147483648,118,1
5191.09493781,5191.08035691,0.00000000,2220.55127269,0.10863932,15.52081069,0.01998468,0.01998462,38498,118,1
5191.22776919,5191.21524397,0.00000000,2226.73657278,0.17066210,15.56962637,0.01998467,0.01998462,38497,118,1
5191.34480913,5191.35013803,0.00000000,2232.19073434,0.08016860,15.61204099,0.01998460,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64894814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66416024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67929213,nan,0.00000000,-2147483648,118,1
5191.63635685,5191.61994718,0.00000000,2245.79423759,0.26415046,15.71523785,0.01998469,0.01998462,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75374462,nan,0.00000000,-2147483648,118,1
5191.88013280,5191.88978436,0.00000000,2257.18757418,0.18118421,15.79880101,0.01998459,0.01998462,38492,118,1
5191.88013280,5191.88978436,0.00000000,2257.18757418,0.18118421,15.79880101,0.01998459,0.01998462,38492,118,1
5192.03134353,5192.02471346,0.00000000,2264.26336064,0.37541786,15.84937236,0.01998465,0.01998462,38491,118,1
5192.03134353,5192.02471346,0.00000000,2264.26336064,0.37541786,15.84937236,0.01998465,0.01998462,38491,118,1
5192.16343213,5192.15964958,0.00000000,2270.44978891,0.22194190,15.89275091,0.01998464,0.01998462,38490,118,1
5192.30429219,5192.29459270,0.00000000,2277.05264421,0.13144407,15.93818483,0.01998466,0.01998462,38489,118,1
5192.41209021,5192.42954284,0.00000000,2282.10962821,0.03607905,15.97237580,0.01998456,0.01998462,38488,118,1
5192.58053320,5192.56449999,0.00000000,2290.01839573,0.14360109,16.02479019,0.01998468,0.01998462,38487,118,1
5192.58053320,5192.56449999,0.00000000,2290.01839573,0.14360109,16.02479019,0.01998468,0.01998462,38487,118,1
5192.70605633,5192.69946415,0.00000000,2295.91740966,0.33108486,16.06304177,0.01998465,0.01998462,38486,118,1
5192.83087247,5192.83443532,0.00000000,2301.78780663,0.06470238,16.10038968,0.01998461,0.01998462,38485,118,1
5192.95750200,5192.96941351,0.00000000,2307.74819991,0.26631125,16.13757480,0.01998458,0.01998462,38484,118,1
5193.11799441,5193.10439871,0.00000000,2315.30933582,0.08890740,16.18367655,0.01998468,0.01998462,38483,118,1
5193.25348706,5193.23939092,0.00000000,2321.69864246,0.37640712,16.22169733,0.01998468,0.01998462,38482,118,1
5193.37335639,5193.37439015,2327.41099413,2327.36219111,0.29440012,16.25468004,0.01998462,0.01998462,38481,118,0
5193.53411962,nan,0.00000000,2334.94961242,0.25226141,16.29780382,0.01998472,0.01998462,38480,118,1
5193.53411962,5193.50939640,0.00000000,2334.94961242,0.25226141,16.29780382,0.01998472,0.01998462,38480,118,1
5193.65833432,5193.64440966,0.00000000,2340.82234098,0.37764563,16.33034366,0.01998468,0.01998462,38479,118,1
5193.78079355,5193.77942994,2346.55535233,2346.61988165,0.06203858,16.36174716,0.01998463,0.01998462,38478,118,0
5193.90443318,5193.91445723,0.00000000,2352.47132244,0.15063895,16.39271556,0.01998459,0.01998462,38477,118,1
5194.06074101,5194.04949154,0.00000000,2359.87957978,0.07401928,16.43087254,0.01998467,0.01998462,38476,118,1
5194.18644103,5194.18453287,0.00000000,2365.84254075,0.14189939,16.46073011,0.01998463,0.01998462,38475,118,1
5194.32112824,5194.31958122,2372.16125084,2372.23472404,0.12083056,16.49188733,0.01998463,0.01998463,38474,118,0
5194.32112824,5194.31958122,2372.16125084,2372.23472404,0.12083056,16.49188733,0.01998463,0.01998463,38474,118,0
5194.32112824,5194.31958122,2372.16125084,2372.23472404,0.12083056,16.49188733,0.01998463,0.01998463,38474,118,0
5194.46756330,5194.45463659,0.00000000,2379.19581585,0.14155529,16.52481505,0.01998468,0.01998463,38473,118,1
5194.72245156,5194.72476839,0.00000000,2391.32384476,0.08571578,16.57967845,0.01998462,0.01998463,38471,118,1
5194.72245156,5194.72476839,0.00000000,2391.32384476,0.08571578,16.57967845,0.01998462,0.01998463,38471,118,1
5194.85531577,5194.85984482,0.00000000,2397.65366011,0.33035717,16.60704423,0.01998461,0.01998463,38470,118,1
5195.00656207,5194.99492827,0.00000000,2404.86583687,0.17929354,16.63716121,0.01998467,0.01998463,38469,118,1
5195.14038183,5195.13001874,0.00000000,2411.25291930,0.23544191,16.66288471,0.01998467,0.01998463,38468,118,1
5195.26004971,5195.26511624,0.00000000,2416.96924367,0.06835837,16.68515006,0.01998461,0.01998463,38467,118,1
5195.41513735,5195.40022075,0.00000000,2424.38412339,0.32227311,16.71296420,0.01998468,0.01998463,38466,118,1
5195.41513735,5195.40022075,0.00000000,2424.38412339,0.32227311,16.71296420,0.01998468,0.01998463,38466,118,1
5195.52604514,5195.53533230,0.00000000,2429.69131715,0.13074082,16.73213073,0.01998459,0.01998463,38465,118,1
5195.52604514,5195.53533230,0.00000000,2429.69131715,0.13074082,16.73213073,0.01998459,0.01998463,38465,118,1
5195.67154421,5195.67045086,2436.60780497,2436.66019190,0.06870673,16.75635707,0.01998463,0.01998463,38464,118,0
5195.78458302,5195.80557645,0.00000000,2442.07787172,0.00166256,16.77445135,0.01998455,0.01998463,38463,118,1
5195.95958639,5195.94070907,0.00000000,2450.47418289,0.10421412,16.80121323,0.01998470,0.01998463,38462,118,1
5196.08746004,5196.07584871,0.00000000,2456.61540038,0.11069520,16.81979996,0.01998467,0.01998463,38461,118,1
5196.20149387,5196.21099538,0.00000000,2462.09630583,0.18188321,16.83568255,0.01998459,0.01998463,38460,118,1
5196.20149387,5196.21099538,0.00000000,2462.09630583,0.18188321,16.83568255,0.01998459,0.01998463,38460,118,1
5196.36430224,nan,0.00000000,2469.92863752,0.05231769,16.85722225,0.01998470,0.01998463,38459,118,1
5196.50221786,5196.48130979,0.00000000,2476.57002071,0.06332143,16.87441869,0.01998471,0.01998463,38458,118,1
5196.61424353,5196.61647754,0.00000000,2481.96911933,0.14098417,16.88767522,0.01998462,0.01998463,38457,118,1
5196.73421167,5196.75165232,0.00000000,2487.75544903,0.08384549,16.90116158,0.01998456,0.01998463,38456,118,1
5196.73421167,5196.75165232,0.00000000,2487.75544903,0.08384549,16.90116158,0.01998456,0.01998463,38456,118,1
5196.88542901,5196.88683413,2495.13267342,2495.06479509,0.17836911,16.91713023,0.01998462,0.01998463,38455,118,0
5197.02680926,5197.02202296,0.00000000,2501.88741487,0.24936415,16.93095910,0.01998465,0.01998463,38454,118,1
5197.15098372,5197.15721883,0.00000000,2507.89315038,0.25551059,16.94227115,0.01998460,0.01998463,38453,118,1
5197.30633571,5197.29242173,0.00000000,2515.41380486,0.18958342,16.95529853,0.01998468,0.01998463,38452,118,1
5197.42575975,5197.42763165,0.00000000,2521.20048325,0.13997627,16.96446003,0.01998462,0.01998463,38451,118,1
5197.56513241,5197.56284861,0.00000000,2527.95962483,0.19752357,16.97421085,0.01998464,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98081521,nan,0.00000000,-2147483648,118,1
5197.83931943,5197.83330363,0.00000000,2541.27531787,0.17082293,16.99042179,0.01998465,0.01998463,38448,118,1
5197.96448666,5197.96854169,0.00000000,2547.36214780,0.17684585,16.99650627,0.01998461,0.01998463,38447,118,1
5198.09212589,5198.10378678,0.00000000,2553.57448615,0.25501146,17.00185787,0.01998459,0.01998463,38446,118,1
5198.24697959,5198.23903890,0.00000000,2561.11858311,0.06712795,17.00719038,0.01998466,0.01998463,38445,118,1
5198.37741666,5198.37429806,0.00000000,2567.47930417,0.06932293,17.01069209,0.01998464,0.01998463,38444,118,1
5198.37741666,5198.37429806,0.00000000,2567.47930417,0.06932293,17.01069209,0.01998464,0.01998463,38444,118,1
5198.53100679,5198.50956426,0.00000000,2574.97630043,0.47621530,17.01365101,0.01998471,0.01998463,38443,118,1
5198.65595623,5198.64483749,0.00000000,2581.08107601,0.13166170,17.01512649,0.01998467,0.01998463,38442,118,1
5198.77703207,5198.78011776,0.00000000,2587.00155579,0.18922219,17.01575655,0.01998462,0.01998463,38441,118,1
5198.93244008,5198.91540507,0.00000000,2594.60801873,0.06467085,17.01540860,0.01998470,0.01998463,38440,118,1
5199.06226744,5199.05069941,0.00000000,2600.96863687,0.06207762,17.01411833,0.01998468,0.01998463,38439,118,1
5199.18979846,5199.18600079,0.00000000,2607.22226418,0.14065076,17.01196254,0.01998465,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00863292,nan,0.00000000,-2147483648,118,1
5199.47248780,5199.45662467,0.00000000,2621.10381095,0.07369061,17.00403458,0.01998469,0.01998463,38436,118,1
5199.47248780,5199.45662467,0.00000000,2621.10381095,0.07369061,17.00403458,0.01998469,0.01998463,38436,118,1
5199.58464569,5199.59194717,0.00000000,2626.61885436,0.04477853,16.99968263,0.01998460,0.01998463,38435,118,1
5199.72577645,5199.72727671,0.00000000,2633.56463015,0.18683800,16.99322952,0.01998463,0.01998463,38434,118,1
5199.86550735,5199.86261329,0.00000000,2640.44819855,0.18663263,16.98576549,0.01998464,0.01998463,38433,118,1
5199.99260608,5199.99795691,0.00000000,2646.71526355,0.37146581,16.97804528,0.01998461,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97085066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96796459,nan,0.00000000,-2147483648,118,1
5200.27399705,5200.26866527,0.00000000,2660.60999044,0.16089278,16.95778869,0.01998465,0.01998463,38430,118,1
5200.27399705,5200.26866527,0.00000000,2660.60999044,0.16089278,16.95778869,0.01998465,0.01998463,38430,118,1
5200.39771452,5200.40403002,0.00000000,2666.72763326,0.06137715,16.94749920,0.01998461,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93608035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93030800,nan,0.00000000,-2147483648,118,1
5200.67972560,5200.67478065,0.00000000,2680.69246211,0.22779646,16.92087607,0.01998465,0.01998463,38427,118,1
5200.81395675,5200.81016653,0.00000000,2687.34912647,0.10172988,16.90665314,0.01998465,0.01998463,38426,118,1
5200.95850599,5200.94555946,0.00000000,2694.52450647,0.20983336,16.89021573,0.01998468,0.01998463,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87187182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85890911,nan,0.00000000,-2147483648,118,1
5201.36726706,5201.35178051,0.00000000,2714.85494259,0.26317073,16.83742411,0.01998469,0.01998463,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81669307,nan,0.00000000,-2147483648,118,1
5201.61619823,5201.62262978,0.00000000,2727.26484198,0.18420417,16.80069449,0.01998461,0.01998463,38420,118,1
5201.61619823,5201.62262978,0.00000000,2727.26484198,0.18420417,16.80069449,0.01998461,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77607854,nan,0.00000000,-2147483648,118,1
5201.89517463,5201.89350724,0.00000000,2741.19873511,0.12925795,16.75539964,0.01998464,0.01998463,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73528050,nan,0.00000000,-2147483648,118,1
5202.15811181,5202.16441291,0.00000000,2754.35698055,0.02880236,16.70870258,0.01998461,0.01998463,38416,118,1
5202.15811181,5202.16441291,0.00000000,2754.35698055,0.02880236,16.70870258,0.01998461,0.01998463,38416,118,1
5202.31183675,5202.29987631,0.00000000,2762.06138600,0.14898229,16.67959749,0.01998468,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65227415,nan,0.00000000,-2147483648,118,1
5202.58499918,5202.57082428,0.00000000,2775.77282180,0.17578189,16.62459045,0.01998469,0.01998464,38413,118,1
5202.58499918,5202.57082428,0.00000000,2775.77282180,0.17578189,16.62459045,0.01998469,0.01998464,38413,118,1
5202.70929304,5202.70630884,0.00000000,2782.02072665,0.21204624,16.59816675,0.01998465,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57650111,nan,0.00000000,-2147483648,118,1
5202.98345790,5202.97729912,0.00000000,2795.82212654,0.11316648,16.53679531,0.01998466,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50324875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48407244,nan,0.00000000,-2147483648,118,1
5203.26647328,5203.24831762,0.00000000,2810.09792886,0.21444124,16.46898421,0.01998471,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44468790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40393138,nan,0.00000000,-2147483648,118,1
5203.66108273,5203.65489828,0.00000000,2830.05204261,0.00815003,16.36687038,0.01998466,0.01998464,38405,118,1
5203.66108273,5203.65489828,0.00000000,2830.05204261,0.00815003,16.36687038,0.01998466,0.01998464,38405,118,1
5203.79213812,5203.79043928,0.00000000,2836.69186740,0.16365546,16.33100776,0.01998464,0.01998464,38404,118,1
5203.91007218,5203.92598733,0.00000000,2842.67238430,0.14373958,16.29790503,0.01998458,0.01998464,38403,118,1
5203.91007218,5203.92598733,0.00000000,2842.67238430,0.14373958,16.29790503,0.01998458,0.01998464,38403,118,1
5204.06580816,5204.06154244,0.00000000,2850.57783199,0.14000005,16.25298630,0.01998465,0.01998464,38402,118,1
5204.19667156,5204.19710461,2857.26698398,2857.24496208,0.03320675,16.21407935,0.01998464,0.01998464,38401,118,0
5204.35113741,nan,0.00000000,2865.08530995,0.06453223,16.16713134,0.01998471,0.01998464,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13704607,nan,0.00000000,-2147483648,118,1
5204.60839479,nan,0.00000000,2878.19183645,0.32407236,16.08578029,0.01998466,0.01998464,38398,118,1
5204.75540883,5204.73942389,0.00000000,2885.69306191,0.16557988,16.03761380,0.01998470,0.01998464,38397,118,1
5204.87247917,5204.87502136,0.00000000,2891.67233524,0.24071950,15.99838630,0.01998463,0.01998464,38396,118,1
