2458050.281830 -0.289912 1.532257 0.864324 0.295978 0.574412 1.503398 -25.307157 0.000000
2458172.733890 -10.883899 1.486699 7.251500 0.504528 -3.632399 1.398473 24.067267 0.000000
2458205.715010 1.952794 1.553353 7.554430 0.260894 9.507224 1.531287 27.863925 0.000000
2458209.645040 4.329798 1.885881 15.467900 0.433426 19.797698 1.835398 27.859969 0.000000
2458213.701680 -0.890616 1.270864 7.750000 0.275172 6.859384 1.240715 27.463004 0.000000
2458229.597180 9.067379 2.248113 -2.459830 0.321393 6.607549 2.225021 25.329899 0.000000
2458238.664860 1.590943 1.661916 7.690820 0.348552 9.281763 1.624954 23.000661 0.000000
2458246.561010 1.005444 1.772074 2.229880 0.315652 3.235324 1.743734 20.920704 0.000000
2458249.625540 -2.062892 1.468149 -2.762630 0.403521 -4.825522 1.411606 19.781139 0.000000
2458261.650580 1.572070 3.953514 12.274000 0.399781 13.846070 3.933249 15.299159 0.000000
2458265.522120 4.096091 5.909063 4.188130 0.638041 8.284221 5.874515 14.036691 0.000000
2458269.585350 1.877029 1.775952 5.593080 0.662202 7.470109 1.647876 12.212073 0.000000
2458280.660410 0.742366 1.893757 3.672920 0.280579 4.415286 1.872856 7.200836 0.000000
2458284.590400 -1.411078 1.535144 8.801910 0.408284 7.390832 1.479855 5.546104 0.000000
2458289.539150 2.632011 2.034310 9.342530 0.421935 11.974542 1.990073 3.366260 0.000000
2458291.661450 3.045832 2.214447 5.788980 0.300842 8.834812 2.193916 2.129170 0.000000
2458293.484000 -0.479951 1.451940 5.573800 0.498690 5.093849 1.363612 1.656875 0.000000
2458295.475470 1.273311 1.580633 5.393650 0.467795 6.666962 1.509824 0.749105 0.000000
2458302.527050 -3.227193 1.920796 0.380798 0.351412 -2.846395 1.888377 -2.650273 0.000000
2458305.536590 3.604071 1.271538 2.992400 0.298311 6.596471 1.236050 -4.067548 0.000000
2458313.567100 -0.138868 1.427448 4.043940 0.437556 3.905072 1.358732 -7.814572 0.000000
2458316.409600 5.282602 1.845855 0.341819 0.396659 5.624421 1.802732 -8.740586 0.000000
2458320.506470 6.984265 1.812184 -0.180478 0.372485 6.803787 1.773490 -10.755654 0.000000
2458322.406210 2.988939 1.415814 2.370250 0.309682 5.359189 1.381531 -11.339276 0.000000
2458324.441530 8.854189 1.394755 4.946110 0.315922 13.800299 1.358504 -12.278864 0.000000
2458326.457330 8.177967 1.708043 4.644650 0.399648 12.822617 1.660630 -13.151517 0.000000
2458328.504790 4.507955 1.880640 0.195213 0.345596 4.703168 1.848614 -14.089851 0.000000
2458332.396720 3.320802 1.537233 6.269840 0.498745 9.590643 1.454077 -15.392966 0.000000
2458339.484340 0.337384 1.323862 5.350410 0.504280 5.687794 1.224056 -18.254712 0.000000
2458342.391910 1.903585 1.216743 5.127160 0.521505 7.030745 1.099316 -19.077108 0.000000
2458344.345390 28.245221 2.749972 1.445010 0.471645 29.690231 2.709224 -19.631778 0.000000
2458349.432470 2.999233 1.482451 5.784920 0.263255 8.784153 1.458889 -21.443591 0.000000
2458352.348570 1.400192 1.308733 1.990240 0.448523 3.390432 1.229476 -22.105856 0.000000
2458356.410350 2.917068 1.625806 3.301890 0.461957 6.218958 1.558794 -23.348168 0.000000
2458357.396040 2.479342 1.512553 3.249220 0.342568 5.728562 1.473249 -23.568898 0.000000
2458359.418280 0.512159 1.869125 3.055030 0.463297 3.567189 1.810796 -24.114300 0.000000
2458361.366150 -0.813635 1.794696 5.950410 0.461042 5.136776 1.734467 -24.456866 0.000000
2458362.445290 -9.553640 1.573004 18.642100 0.294805 9.088460 1.545132 -24.861857 0.000000
2458366.383470 -4.964516 1.558944 6.653950 0.463044 1.689434 1.488589 -25.558116 0.000000
2458367.349880 -6.369271 1.522463 0.037014 0.406980 -6.332257 1.467059 -25.668543 0.000000
2458385.343080 2.351193 1.631327 0.700784 0.340112 3.051977 1.595478 -27.737026 0.000000
2458391.332140 -5.641355 1.504463 4.569880 0.320004 -1.071475 1.470036 -27.848550 0.000000
2458395.332760 -5.130367 1.625398 4.272560 0.319823 -0.857807 1.593623 -27.783218 0.000000
2458557.680030 0.682740 1.664877 3.348670 0.313066 4.031410 1.635177 27.499706 0.000000
2458560.689110 0.085305 1.740158 5.751370 0.321205 5.836675 1.710256 27.706816 0.000000
2458564.694990 6.038409 2.063654 5.116960 0.359568 11.155369 2.032087 27.882323 0.000000
2458585.639590 2.629219 2.448674 9.259450 0.432114 11.888669 2.410245 26.848887 0.000000
2458589.680610 -3.298644 1.322607 8.825930 0.349103 5.527286 1.275702 26.123810 0.000000
2458598.600930 7.276070 3.987771 3.975830 0.441705 11.251900 3.963233 24.501285 0.000000
2458600.603470 2.264138 1.395996 -0.680259 0.404379 1.583879 1.336144 24.018069 0.000000
2458603.600470 4.851441 1.474161 6.088330 0.460677 10.939771 1.400331 23.255936 0.000000
2458604.580360 2.556022 1.540886 1.300620 0.418675 3.856642 1.482916 23.032421 0.000000
2458605.630220 5.484667 2.611214 0.701392 0.444672 6.186060 2.573074 22.633986 0.000000
2458608.609310 2.134846 1.925570 4.171070 0.271034 6.305916 1.906400 21.812980 0.000000
2458610.604690 14.099414 1.941764 -4.586750 0.896118 9.512664 1.722620 21.209421 0.000000
2458616.581650 2.239063 1.306035 2.805860 0.472275 5.044923 1.217655 19.283808 0.000000
2458618.590870 0.307636 1.687749 1.151240 0.437863 1.458877 1.629961 18.558827 0.000000
2458619.576670 -0.282208 1.686883 16.889800 0.315453 16.607593 1.657125 18.238447 0.000000
2458626.582910 0.481981 1.607312 1.529220 0.378487 2.011201 1.562114 15.600414 0.000000
2458627.631880 0.856168 1.580945 -7.379730 0.332434 -6.523562 1.545599 15.075249 0.000000
2458630.592630 6.610648 1.589065 11.500900 0.416023 18.111549 1.533641 13.978723 0.000000
2458631.597590 9.102921 1.735750 2.527380 0.323483 11.630301 1.705341 13.555557 0.000000
2458637.522290 4.184571 1.899641 7.129010 0.313880 11.313581 1.873530 11.219827 0.000000
2458638.610200 8.566396 1.649859 -2.534090 0.372172 6.032307 1.607334 10.544188 0.000000
2458640.479490 5.171241 2.082130 7.418140 0.258801 12.589381 2.065984 10.013196 0.000000
2458641.531540 5.865042 2.091402 0.291913 0.311873 6.156956 2.068018 9.435771 0.000000
2458643.527580 2.363976 2.190189 9.714970 0.279722 12.078947 2.172253 8.552523 0.000000
2458644.514200 1.734901 2.051896 10.121600 0.308687 11.856501 2.028544 8.139135 0.000000
2458646.536800 1.308990 1.824942 5.806240 0.273613 7.115230 1.804314 7.174069 0.000000
2458647.584680 4.330995 2.247888 1.095670 0.343176 5.426665 2.221538 6.587708 0.000000
2458649.474410 1.302915 1.550795 11.848200 0.383196 13.151115 1.502706 5.977576 0.000000
2458649.658980 2.264020 1.897997 12.617300 0.516249 14.881320 1.826439 5.490371 0.000000
2458650.524880 1.176565 1.560167 26.707300 0.361448 27.883865 1.517721 5.385577 0.000000
2458656.472690 2.381140 1.737616 11.616200 0.428074 13.997340 1.684062 2.761346 0.000000
2458658.426010 1.985951 1.657397 13.259600 0.500111 15.245551 1.580144 1.949545 0.000000
2458659.472030 2.931377 1.911537 1.595250 0.437541 4.526627 1.860787 1.365888 0.000000
2458660.465360 4.878245 1.596019 5.237750 0.393520 10.115996 1.546744 0.916332 0.000000
2458661.441910 10.642298 2.648719 6.696370 0.345043 17.338669 2.626149 0.509790 0.000000
2458663.482120 3.790750 1.514491 4.418040 0.373480 8.208790 1.467718 -0.535631 0.000000
2458664.479530 2.718714 1.606972 7.876030 0.514715 10.594744 1.522310 -0.998105 0.000000
2458666.472830 6.116199 1.873147 6.926340 0.442079 13.042539 1.820232 -1.918770 0.000000
2458678.455410 1.749888 2.486861 -5.015180 0.389976 -3.265292 2.456094 -7.396340 0.000000
2458679.495650 4.668569 1.768976 -1.231310 0.344662 3.437259 1.735075 -7.954856 0.000000
2458680.418170 3.735192 1.680746 0.762168 0.360358 4.497360 1.641660 -8.186828 0.000000
2458681.420850 0.958847 1.384553 2.037540 0.302329 2.996387 1.351142 -8.636922 0.000000
2458682.420410 3.981086 1.411610 2.503630 0.289753 6.484716 1.381553 -9.076467 0.000000
2458683.476200 3.905926 1.191699 0.287577 0.259664 4.193504 1.163065 -9.668640 0.000000
2458688.492520 8.908107 3.657956 4.255190 0.917011 13.163297 3.541149 -11.869212 0.000000
2458688.500320 4.158978 1.554905 4.307280 0.402118 8.466259 1.502009 -11.889566 0.000000
2458691.411300 4.165825 1.822722 -0.983775 0.388014 3.182051 1.780944 -12.911343 0.000000
2458693.457530 4.487602 1.636875 10.463600 0.517212 14.951202 1.553014 -13.864355 0.000000
2458694.371530 5.771571 1.685034 0.310782 0.457362 6.082353 1.621777 -14.039867 0.000000
2458695.436490 6.694016 1.788269 2.991730 0.354860 9.685746 1.752706 -14.619730 0.000000
2458697.493480 2.498279 1.655102 5.647510 0.449061 8.145789 1.593018 -15.563570 0.000000
2458700.419820 7.545794 1.454246 4.611950 0.240271 12.157744 1.434260 -16.528267 0.000000
2458701.418090 7.086044 1.280631 5.767490 0.506631 12.853534 1.176156 -16.899152 0.000000
2458702.439790 7.378540 1.900223 1.293880 0.216097 8.672420 1.887895 -17.327139 0.000000
2458709.389850 -3.997626 1.334940 10.903100 0.381173 6.905474 1.279364 -19.640589 0.000000
2458710.378380 4.345930 1.106719 6.770620 0.375254 11.116550 1.041159 -19.939172 0.000000
2458711.347090 1.921126 1.385119 4.911910 0.404070 6.833036 1.324871 -20.180537 0.000000
2458712.381860 3.390405 1.414283 -1.325150 0.289259 2.065255 1.384386 -20.591037 0.000000
2458714.419720 2.999770 1.496167 3.528990 0.351249 6.528760 1.454352 -21.310274 0.000000
