wlc,wll,posc,posm,posme,posmy,order,flag
5175.75473366,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59834522,118,4
5182.11044836,5182.10933371,1813.01941740,1813.06866663,0.02850680,10.88664542,118,0
5182.32110451,5182.32049588,1822.35452457,1822.38144563,0.01703664,11.02014707,118,0
5186.01455656,5186.01505343,1987.47583318,1987.45339033,0.02992969,13.20219907,118,0
5186.15967305,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28069167,118,4
5190.64713996,5190.64778331,2199.55737213,2199.52750061,0.03121793,15.37363045,118,0
5192.95912436,5192.95913527,2307.62455909,2307.62404504,0.01984426,16.15463085,118,0
5193.44886416,5193.44805687,2330.68248868,2330.72061655,0.03051113,16.29054812,118,0
5195.34875201,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71346022,118,4
5199.44406962,5199.44224981,2619.41710547,2619.50653663,0.03680591,17.01810318,118,0
5202.91310624,5202.90437392,0.00000000,2792.07186417,0.04501071,16.57611065,118,0
5204.64787141,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10394513,118,4
5206.60801004,5206.61196877,0.00000000,2980.73124472,0.08006102,15.36786278,118,0
5207.46023511,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98150248,118,4
5209.23622551,5209.23637960,3118.22142044,3118.21327854,0.04884569,14.05020944,118,0
5214.17166333,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67569900,117,4
5216.63138724,5216.63177488,1395.89782550,1395.88167140,0.03991133,38.13131864,117,0
5218.38642111,5218.38634606,1469.31048180,1469.31363621,0.02022641,39.78051815,117,0
5220.00273645,5220.00089976,1537.44345933,1537.52126945,0.01518669,41.22135394,117,0
5227.94260793,5227.94224367,1880.98250912,1880.99860677,0.03460817,47.13311911,117,0
5231.75089507,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22329407,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.78931760,117,4
5233.62716610,5233.62651274,2136.26252820,2136.29235716,0.03869840,50.05998202,117,0
5234.25973152,5234.25993874,2165.23579770,2165.22630101,0.02699932,50.31218329,117,0
5235.61597963,5235.61642150,2227.67041459,2227.64999309,0.05439504,50.80098099,117,0
5240.81743440,5240.81717539,2471.92255098,2471.93492157,0.04232083,51.98543854,117,0
5241.47007369,5241.46900990,2503.11985960,2503.17087970,0.05984792,52.05307766,117,0
5243.24392765,5243.24415191,2588.74493396,2588.73405219,0.04189105,52.14090380,117,0
5243.78419816,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13921242,117,4
5246.14642120,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97072389,117,5
5249.10522503,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37422379,117,2
5249.48744614,5249.48780406,2898.45551795,2898.43736624,0.03705648,51.26453415,117,0
5252.20507886,5252.20350117,3037.61409479,3037.69579985,0.03116947,50.26090502,117,0
5252.67662536,5252.67669865,3062.16723802,3062.16342753,0.04192971,50.04557260,117,0
5255.33167250,5255.33154202,3201.61254289,3201.61947031,0.05702735,48.59612116,117,0
5256.73280490,5256.73420351,3276.50527372,3276.43015993,0.03400745,47.66307316,117,0
5257.15243772,5257.15363591,3299.07284120,3299.00825890,0.10235692,47.36018788,117,0
5258.50888328,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30540421,117,2
5260.17409263,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84797457,117,4
5261.36068793,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69623546,117,4
5249.48386720,5249.48780406,0.00000000,909.00000000,0.00000000,60.26278244,116,4
5252.20415584,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64351782,116,4
5252.67611729,5252.67669865,1034.72602046,1034.70296922,0.02917405,64.21189799,116,0
5255.33142160,5255.33154202,1140.60315548,1140.59832349,0.05011691,67.30341112,116,0
5256.73484949,5256.73420351,1197.06155197,1197.08763500,0.09252837,68.86449546,116,0
5257.15291273,5257.15363591,1214.01499332,1213.98573193,0.04790539,69.31956507,116,0
5258.50757873,5258.50801425,1268.98718020,1268.96944620,0.06570114,70.76232200,116,0
5260.17909848,5260.18264452,1337.45146390,1337.30593370,0.04386601,72.47447701,116,0
5261.36895727,5261.36791758,1386.23069264,1386.27361228,0.03685218,73.64614112,116,0
5265.33028727,5265.33100601,1551.39366636,1551.36341559,0.02209308,77.25647650,116,0
5266.21891824,5266.21892710,1588.85167643,1588.85130162,0.04506966,78.00324167,116,0
5266.71352584,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40857015,116,2
5266.84282155,5266.84038732,1615.17566309,1615.27890510,0.17319754,78.51342963,116,0
5268.87697686,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09314678,116,4
5269.61015485,5269.60471623,0.00000000,1733.48599725,0.06345447,80.63086814,116,0
5270.01750590,5270.01799965,1751.05193171,1751.03063985,0.02998580,80.92221487,116,0
5272.09579607,5272.09532822,1841.12801348,1841.14841284,0.03642433,82.32527893,116,0
5273.47282499,5273.47272601,1901.41794841,1901.42229785,0.02356321,83.17638646,116,0
5274.70889328,5274.70935759,1955.93849831,1955.91795869,0.05646140,83.88564605,116,0
5276.15161608,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64645285,116,4
5276.66123215,5276.66080874,2042.73986600,2042.75879832,0.03497445,84.89760752,116,0
5277.39485110,5277.39483989,2075.63747397,2075.63797762,0.02367616,85.24281440,116,0
5281.84968337,5281.84889931,2278.39375796,2278.42992881,0.01500588,86.91125915,116,0
5282.00927179,5282.00779310,2285.72773420,2285.79602036,0.14714660,86.95693689,116,0
5284.84715243,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59880086,116,4
5285.04935214,5285.04919660,2427.50348987,2427.51081026,0.01937262,87.63197778,116,0
5288.40176243,5288.40146979,2587.01570299,2587.02978163,0.05599786,87.92835282,116,0
5295.50382296,5295.50464489,2937.34105472,2937.29947889,0.03091247,86.85655964,116,0
5298.91939580,5298.92023834,3112.40050178,3112.35675946,0.03747459,85.43374278,116,0
5300.91496803,5300.91520383,3216.82543394,3216.81298911,0.04558032,84.30312652,116,0
5302.04429874,5302.04448804,3276.68510693,3276.67502536,0.03882791,83.56032397,116,0
5304.57019482,5304.56851400,3412.55375885,3412.64521543,0.06036472,81.61636589,116,0
5306.05559957,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28278371,116,5
5308.06500136,5308.06476298,3605.76033122,3605.77371468,0.08289224,78.24250404,116,0
5310.02779733,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97321253,116,4
5311.50343877,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07833247,116,4
5295.50385538,5295.50464489,923.38669574,923.35602139,0.03577388,96.90378306,115,0
5298.91935011,5298.92023834,1057.03195635,1056.99694502,0.03176129,101.08174017,115,0
5300.91339286,5300.91520383,1136.00245118,1135.93043295,0.03977635,103.38322436,115,0
5302.04452275,5302.04448804,1181.02643956,1181.02782682,0.03050842,104.64300830,115,0
5304.57105437,5304.56851400,1282.50988562,1282.61261764,0.03702233,107.33445808,115,0
5306.05921243,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83869425,115,4
5308.06415954,5308.06476298,1425.06343055,1425.03862659,0.04874273,110.76836139,115,0
5310.01859937,5310.01852329,1505.77300846,1505.77616681,0.02594422,112.53972981,115,0
5311.51783179,5311.51803819,1568.24732347,1568.23869052,0.04866148,113.82349948,115,0
5316.75695027,5316.75723042,1790.31226267,1790.30022518,0.01905884,117.77805017,115,0
5320.87321241,5320.87484411,1969.22356237,1969.15185062,0.02969291,120.27470208,115,0
5321.93624923,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82753091,115,4
5325.51113267,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39692921,115,2
5325.61186102,5325.60744890,0.00000000,2180.20543637,0.22968268,122.43450657,115,0
5326.98485251,5326.98526162,2242.48237135,2242.46374687,0.02531307,122.90940371,115,0
5328.79891498,5328.79833251,2325.47992822,2325.50673905,0.03004505,123.42794615,115,0
5333.06071965,5333.06166288,2524.38429002,2524.33968308,0.02674284,124.13606742,115,0
5334.57960799,5334.57926837,2596.50854599,2596.52476864,0.03559528,124.20692932,115,0
5338.02567699,5338.02595217,2763.10047487,2763.08701629,0.05615447,123.99157290,115,0
5339.74000150,5339.74118923,2847.50813192,2847.44931795,0.04331027,123.68055903,115,0
5342.99248639,5342.99259087,3010.39795010,3010.39265209,0.04435282,122.69452460,115,0
5348.13025509,5348.12865133,3276.11609395,3276.20077852,0.08167462,119.99171797,115,0
5350.47319089,5350.46609996,0.00000000,3401.13899761,0.07143987,118.24985588,115,0
5351.50570266,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37310569,115,2
5351.61622022,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27517563,115,4
5355.84794859,5355.84832753,3697.60173073,3697.58030808,0.04726742,112.89953750,115,0
5357.06751321,5357.06692718,3766.88818410,3766.92169860,0.07874155,111.39890844,115,0
5358.06103197,5358.06313395,3824.12140273,3824.00002838,0.08297216,110.09226296,115,0
5359.81188372,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59599115,115,4
5338.02462866,5338.02595217,773.15752808,773.10737870,0.02194757,128.53211761,114,0
5339.73108028,5339.74118923,0.00000000,838.00000000,0.00000000,130.77473044,114,4
5342.98502645,5342.99259087,0.00000000,963.00000000,0.00000000,134.87084143,114,4
5348.13001493,5348.12865133,1164.18337054,1164.23731323,0.02792287,140.84497762,114,0
5350.47472736,5350.46609996,0.00000000,1257.48963500,0.01919089,143.35336100,114,0
5351.50562832,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41198270,114,2
5351.61001622,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51764755,114,4
5355.84801358,5355.84832753,1475.05234072,1475.03946468,0.04615915,148.56344564,114,0
5357.06932608,5357.06692718,1525.18806064,1525.28702543,0.03873407,149.63889272,114,0
5358.06317585,5358.06313395,1566.37531150,1566.37704880,0.01347842,150.48261350,114,0
5359.80843380,5359.80808404,1639.03447760,1639.04910660,0.03566981,151.89606867,114,0
5366.20469534,5366.20445883,1911.03445848,1911.04468965,0.04355003,156.29197098,114,0
5369.86579369,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21682198,114,4
5372.41388253,5372.40958822,0.00000000,2184.30279359,0.03546689,159.28389181,114,0
5372.84326837,5372.84469663,2203.62411073,2203.55994918,0.01892670,159.44079686,114,0
5376.99689928,5376.99673162,2392.43541996,2392.44314299,0.01632334,160.60285191,114,0
5377.25617976,5377.25635320,2404.40350889,2404.39550735,0.01781473,160.65335881,114,0
5378.65292251,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87920673,114,2
5379.60900034,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98810705,114,2
5383.37559825,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04101004,114,2
5383.49411435,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03261930,114,4
5384.42732088,5384.42716411,2742.97325769,2742.98083924,0.05678914,160.94440322,114,0
5385.72475096,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75538560,114,4
5387.02974333,5387.01545647,0.00000000,2869.97048603,0.03344341,160.48540995,114,0
