wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.33420632,5167.32148358,0.00000000,1184.76246365,0.18917033,16.03853042,0.01998467,0.01998462,38675,118,1
5167.56610317,nan,0.00000000,1194.27534307,0.27414337,16.36048495,0.01998505,0.01998462,38674,118,1
5167.56610317,5167.45512641,0.00000000,1194.27534307,0.27414337,16.36048495,0.01998505,0.01998462,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75233971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91779422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08226627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24575978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31088406,nan,0.00000000,-2147483648,118,1
5168.41316039,5168.39081976,0.00000000,1229.11131122,0.13729184,17.50891775,0.01998470,0.01998462,38667,118,1
5168.53097791,5168.52451790,0.00000000,1233.96766671,0.14760952,17.66525337,0.01998464,0.01998462,38666,118,1
5168.65409786,5168.65822295,0.00000000,1239.04547202,0.21405908,17.82774478,0.01998460,0.01998462,38665,118,1
5168.65409786,5168.65822295,0.00000000,1239.04547202,0.21405908,17.82774478,0.01998460,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01702965,nan,0.00000000,-2147483648,118,1
5168.91747369,5168.92565381,0.00000000,1249.91775172,0.49988298,18.17233433,0.01998459,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36314030,nan,0.00000000,-2147483648,118,1
5169.18584643,5169.19311234,0.00000000,1261.01028057,0.55955541,18.51926383,0.01998459,0.01998462,38661,118,1
5169.18584643,nan,0.00000000,1261.01028057,0.55955541,18.51926383,0.01998459,0.01998462,38661,118,1
5169.18584643,nan,0.00000000,1261.01028057,0.55955541,18.51926383,0.01998459,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70466369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82772455,nan,0.00000000,-2147483648,118,1
5169.48911192,5169.46059854,0.00000000,1273.56206369,0.21246574,18.90623199,0.01998473,0.01998462,38659,118,1
5169.61081690,5169.59435202,0.00000000,1278.60438608,0.18545516,19.06002398,0.01998468,0.01998462,38658,118,1
5169.61081690,5169.59435202,0.00000000,1278.60438608,0.18545516,19.06002398,0.01998468,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25373042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34407009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52375257,nan,0.00000000,-2147483648,118,1
5170.13023008,5170.12943516,1300.13404581,1300.16707466,0.17072802,19.70705887,0.01998462,0.01998462,38654,118,0
5170.13023008,5170.12943516,1300.13404581,1300.16707466,0.17072802,19.70705887,0.01998462,0.01998462,38654,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.87915242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93787448,nan,0.00000000,-2147483648,118,1
5170.40205847,5170.39701827,0.00000000,1311.45780926,0.16418305,20.03905635,0.01998464,0.01998462,38652,118,1
5170.52249787,5170.53082020,0.00000000,1316.46957778,0.32594432,20.18494068,0.01998459,0.01998462,38651,118,1
5170.68396091,nan,0.00000000,1323.19300550,0.15943278,20.37922453,0.01998469,0.01998462,38650,118,1
5170.68396091,nan,0.00000000,1323.19300550,0.15943278,20.37922453,0.01998469,0.01998462,38650,118,1
5170.83081786,5170.79844485,0.00000000,1329.31278058,0.78398670,20.55465309,0.01998474,0.01998462,38649,118,1
5170.94537476,5170.93226757,0.00000000,1334.08957823,0.22796377,20.69065352,0.01998467,0.01998462,38648,118,1
5170.94537476,5170.93226757,0.00000000,1334.08957823,0.22796377,20.69065352,0.01998467,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85780524,nan,0.00000000,-2147483648,118,1
5171.19740532,nan,0.00000000,1344.60809551,0.12456832,20.98726698,0.01998461,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19337358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27647413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38678486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46915140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57848621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68726584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82246235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92999933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01029143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06364818,nan,0.00000000,-2147483648,118,1
5172.29568123,nan,0.00000000,1390.59578608,0.06395892,22.23864479,0.01998472,0.01998462,38638,118,1
5172.29568123,nan,0.00000000,1390.59578608,0.06395892,22.23864479,0.01998472,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35467106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43332759,nan,0.00000000,-2147483648,118,1
5172.53214530,5172.53868052,0.00000000,1400.52956914,0.17533838,22.49941346,0.01998460,0.01998462,38636,118,1
5172.53214530,5172.53868052,0.00000000,1400.52956914,0.17533838,22.49941346,0.01998460,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71913688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79637956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84770748,nan,0.00000000,-2147483648,118,1
5172.95900777,nan,0.00000000,1418.49127770,0.10817534,22.96248521,0.01998469,0.01998462,38633,118,1
5173.07811790,5173.07437331,0.00000000,1423.51001445,0.06530382,23.08994900,0.01998464,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22842604,nan,0.00000000,-2147483648,118,1
5173.34621411,5173.34226131,0.00000000,1434.81716864,0.15054168,23.37407143,0.01998464,0.01998462,38630,118,1
5173.34621411,5173.34226131,0.00000000,1434.81716864,0.15054168,23.37407143,0.01998464,0.01998462,38630,118,1
5173.34621411,5173.34226131,0.00000000,1434.81716864,0.15054168,23.37407143,0.01998464,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52765458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62635018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82218064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89508273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94352278,nan,0.00000000,-2147483648,118,1
5174.01535914,5174.01210271,0.00000000,1463.10476614,0.18936827,24.06657674,0.01998463,0.01998462,38625,118,1
5174.14417232,nan,0.00000000,1468.56110948,0.22969872,24.19718161,0.01998461,0.01998462,38624,118,1
5174.14417232,nan,0.00000000,1468.56110948,0.22969872,24.19718161,0.01998461,0.01998462,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49137549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56159489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60825009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65477935,nan,0.00000000,-2147483648,118,1
5174.68364312,5174.68211758,1491.39071751,1491.45555500,0.17323194,24.73487536,0.01998463,0.01998462,38620,118,0
5174.82111328,5174.81614137,0.00000000,1497.29347491,0.06294308,24.86934218,0.01998464,0.01998462,38619,118,1
5174.82111328,5174.81614137,0.00000000,1497.29347491,0.06294308,24.86934218,0.01998464,0.01998462,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99975480,nan,0.00000000,-2147483648,118,1
5175.22247278,nan,0.00000000,1514.37534838,0.18357642,25.25670579,0.01998464,0.01998462,38616,118,1
5175.22247278,5175.21825442,0.00000000,1514.37534838,0.18357642,25.25670579,0.01998464,0.01998462,38616,118,1
5175.34091612,nan,0.00000000,1519.42294465,0.20651397,25.36944536,0.01998458,0.01998462,38615,118,1
5175.48856198,nan,0.00000000,1525.71929351,0.10057600,25.50898213,0.01998463,0.01998462,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66882722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75596122,nan,0.00000000,-2147483648,118,1
5175.88939194,5175.88858171,1542.80807852,1542.84270687,0.17555169,25.88236752,0.01998463,0.01998462,38611,118,0
5176.02216624,5176.02266801,1548.54092065,1548.51945938,0.06372603,26.00420019,0.01998462,0.01998462,38610,118,0
5176.16377581,5176.15676125,0.00000000,1554.57422500,0.39695340,26.13308269,0.01998465,0.01998462,38609,118,1
5176.16377581,5176.15676125,0.00000000,1554.57422500,0.39695340,26.13308269,0.01998465,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37332288,nan,0.00000000,-2147483648,118,1
5176.54021003,5176.42496858,0.00000000,1570.70432859,0.11740204,26.47111509,0.01998507,0.01998462,38607,118,1
5176.67407008,5176.55908267,0.00000000,1576.44772720,0.04554622,26.58962534,0.01998507,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70327413,nan,0.00000000,-2147483648,118,1
5176.95660801,5176.96146664,0.00000000,1588.58332739,0.14812917,26.83686398,0.01998461,0.01998462,38603,118,1
5176.95660801,5176.96146664,0.00000000,1588.58332739,0.14812917,26.83686398,0.01998461,0.01998462,38603,118,1
5177.08819160,5177.09560853,0.00000000,1594.24117280,0.16226391,26.95067001,0.01998460,0.01998462,38602,118,1
5177.23392521,5177.22975737,0.00000000,1600.51194527,0.19794009,27.07572615,0.01998464,0.01998462,38601,118,1
5177.23392521,5177.22975737,0.00000000,1600.51194527,0.19794009,27.07572615,0.01998464,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20392756,nan,0.00000000,-2147483648,118,1
5177.51061972,5177.49807591,0.00000000,1612.43089807,0.08107810,27.31031557,0.01998467,0.01998462,38599,118,1
5177.51061972,5177.49807591,0.00000000,1612.43089807,0.08107810,27.31031557,0.01998467,0.01998462,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37977530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43788015,nan,0.00000000,-2147483648,118,1
5177.79000989,5177.76642226,0.00000000,1624.48340046,0.08415427,27.54342689,0.01998472,0.01998463,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64875843,nan,0.00000000,-2147483648,118,1
5178.02840155,5178.03479643,0.00000000,1634.78119290,0.35341723,27.73935825,0.01998460,0.01998463,38595,118,1
5178.02840155,5178.03479643,0.00000000,1634.78119290,0.35341723,27.73935825,0.01998460,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85624502,nan,0.00000000,-2147483648,118,1
5178.27992047,5178.16899395,0.00000000,1645.65998738,0.88035595,27.94312814,0.01998505,0.01998463,38594,118,1
5178.43739232,5178.43740986,1652.48254114,1652.48178137,0.07469325,28.06923363,0.01998463,0.01998463,38592,118,0
5178.56483300,nan,0.00000000,1658.00050544,0.27782615,28.17031320,0.01998460,0.01998463,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29731387,nan,0.00000000,-2147483648,118,1
5178.83528016,nan,0.00000000,1669.73162639,0.19536357,28.38240883,0.01998461,0.01998463,38589,118,1
5178.83528016,5178.84008590,0.00000000,1669.73162639,0.19536357,28.38240883,0.01998461,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52965172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58261902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63534412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68782760,nan,0.00000000,-2147483648,118,1
5179.38987256,5179.37708471,0.00000000,1693.84060844,0.03181154,28.80660005,0.01998468,0.01998463,38585,118,1
5179.38987256,5179.37708471,0.00000000,1693.84060844,0.03181154,28.80660005,0.01998468,0.01998463,38585,118,1
5179.38987256,5179.37708471,0.00000000,1693.84060844,0.03181154,28.80660005,0.01998468,0.01998463,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01464903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08223514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11587032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19949914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23276745,nan,0.00000000,-2147483648,118,1
5180.05121500,5180.04848986,0.00000000,1722.68332664,0.02698000,29.29376329,0.01998464,0.01998463,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39754555,nan,0.00000000,-2147483648,118,1
5180.31054792,5180.31710066,0.00000000,1734.02134064,0.54846389,29.47930792,0.01998460,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59186131,nan,0.00000000,-2147483648,118,1
5180.58524653,5180.58573933,1746.07566629,1746.05407564,0.36356289,29.67259382,0.01998463,0.01998463,38576,118,0
5180.72130167,5180.72006911,1751.96323637,1752.01727911,0.05242513,29.76700901,0.01998463,0.01998463,38575,118,0
5180.85867606,5180.85440585,0.00000000,1758.03758516,0.20623204,29.86141053,0.01998464,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.92304214,nan,0.00000000,-2147483648,118,1
5181.12927859,5181.12310025,0.00000000,1769.92029410,0.45188285,30.04504806,0.01998465,0.01998463,38572,118,1
5181.25583805,5181.25745790,0.00000000,1775.48376688,0.17410488,30.12980735,0.01998462,0.01998463,38571,118,1
5181.40329688,5181.39182252,0.00000000,1781.97079174,0.12380819,30.22766073,0.01998467,0.01998463,38570,118,1
5181.55241664,5181.52619411,0.00000000,1788.53618298,0.10773428,30.32563125,0.01998473,0.01998463,38569,118,1
5181.67060184,5181.66057267,0.00000000,1793.74339259,0.25069276,30.40257637,0.01998467,0.01998463,38568,118,1
5181.67060184,5181.66057267,0.00000000,1793.74339259,0.25069276,30.40257637,0.01998467,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56663256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62418297,nan,0.00000000,-2147483648,118,1
5182.20100517,5182.19815662,0.00000000,1817.15433052,0.22569902,30.74029927,0.01998464,0.01998463,38564,118,1
5182.20100517,5182.19815662,0.00000000,1817.15433052,0.22569902,30.74029927,0.01998464,0.01998463,38564,118,1
5182.33179039,5182.33257003,1822.97986790,1822.94538212,0.20116376,30.82178550,0.01998463,0.01998463,38563,118,0
5182.45531183,5182.46699042,0.00000000,1828.40311771,0.14914423,30.89784230,0.01998458,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97509630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05708381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11126648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17846171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24506670,nan,0.00000000,-2147483648,118,1
5183.13515166,5183.13919700,0.00000000,1858.55225843,0.12657567,31.30519587,0.01998461,0.01998463,38557,118,1
5183.27334364,5183.27365924,1864.71328338,1864.69925105,0.02281439,31.38561883,0.01998463,0.01998463,38556,118,0
5183.42406737,nan,0.00000000,1871.39940318,0.07439845,31.47227490,0.01998469,0.01998463,38555,118,1
5183.42406737,5183.40812846,0.00000000,1871.39940318,0.07439845,31.47227490,0.01998469,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53117271,nan,0.00000000,-2147483648,118,1
5183.68296904,5183.67708784,0.00000000,1882.92951885,0.08091844,31.61896218,0.01998465,0.01998463,38553,118,1
5183.81814504,5183.81157799,0.00000000,1888.95618145,0.04657069,31.69441470,0.01998466,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75692238,nan,0.00000000,-2147483648,118,1
5184.07897642,5184.08057924,1900.67693809,1900.60532876,0.26572480,31.83790389,0.01998463,0.01998463,38550,118,0
5184.21795892,5184.21509034,0.00000000,1906.80818317,0.24461110,31.91304863,0.01998464,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97527612,nan,0.00000000,-2147483648,118,1
5184.48979048,5184.48413348,0.00000000,1918.96863486,0.10413907,32.05784600,0.01998465,0.01998463,38547,118,1
5184.62243510,5184.61866552,0.00000000,1924.90930353,0.27858237,32.12737619,0.01998465,0.01998463,38546,118,1
5184.62243510,5184.61866552,0.00000000,1924.90930353,0.27858237,32.12737619,0.01998465,0.01998463,38546,118,1
5184.75115590,5184.75320454,0.00000000,1930.67850401,0.13444860,32.19414578,0.01998462,0.01998463,38545,118,1
5184.89524246,5184.88775055,0.00000000,1937.14138410,0.05521625,32.26806551,0.01998466,0.01998463,38544,118,1
5185.02147585,5185.02230354,1942.85664845,1942.81948578,0.17978411,32.33224683,0.01998463,0.01998463,38543,118,0
5185.16523112,nan,0.00000000,1949.26574791,0.10149331,32.40425037,0.01998466,0.01998463,38542,118,1
5185.29763114,nan,0.00000000,1955.21824126,0.40626787,32.46992953,0.01998466,0.01998463,38541,118,1
5185.29763114,5185.29143048,0.00000000,1955.21824126,0.40626787,32.46992953,0.01998466,0.01998463,38541,118,1
5185.54759179,5185.56058536,0.00000000,1966.46834408,0.11315816,32.59195229,0.01998458,0.01998463,38539,118,1
5185.54759179,nan,0.00000000,1966.46834408,0.11315816,32.59195229,0.01998458,0.01998463,38539,118,1
5185.70908550,5185.69517328,0.00000000,1973.74533114,0.32940708,32.66942006,0.01998469,0.01998463,38538,118,1
5185.82221215,5185.82976819,0.00000000,1978.84688913,0.15777669,32.72304855,0.01998460,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77665183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80759651,nan,0.00000000,-2147483648,118,1
5186.10709836,5186.09897896,0.00000000,1991.70881568,0.07556706,32.85578022,0.01998466,0.01998463,38535,118,1
5186.23290992,5186.23359484,1997.44098568,1997.41001655,0.19277056,32.91348758,0.01998463,0.01998463,38534,118,0
5186.37828807,5186.36821770,0.00000000,2003.97201077,0.39569103,32.97905554,0.01998467,0.01998463,38533,118,1
5186.51306328,5186.50284755,0.00000000,2010.07369728,0.03167858,33.03920913,0.01998467,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08720452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16406447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20199439,nan,0.00000000,-2147483648,118,1
5187.03154149,5187.04143688,0.00000000,2033.59132159,0.14214522,33.26377226,0.01998460,0.01998463,38528,118,1
5187.03154149,5187.04143688,0.00000000,2033.59132159,0.14214522,33.26377226,0.01998460,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33213926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37764080,nan,0.00000000,-2147483648,118,1
5187.44761750,5187.44545229,0.00000000,2052.51554693,0.22794200,33.43616566,0.01998464,0.01998463,38525,118,1
5187.44761750,5187.44545229,0.00000000,2052.51554693,0.22794200,33.43616566,0.01998464,0.01998463,38525,118,1
5187.59292032,5187.58013809,0.00000000,2059.13516511,0.21111806,33.49473819,0.01998468,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53721608,nan,0.00000000,-2147483648,118,1
5187.84736815,5187.84953066,0.00000000,2070.74076344,0.17511835,33.59528204,0.01998463,0.01998463,38522,118,1
5187.97718603,5187.98423744,0.00000000,2076.66857605,0.21944223,33.64558795,0.01998461,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73157953,nan,0.00000000,-2147483648,118,1
5188.37785381,5188.38839977,0.00000000,2094.99276794,0.10816882,33.79664412,0.01998459,0.01998463,38518,118,1
5188.51529320,5188.52313455,0.00000000,2101.28846239,0.20410547,33.84700078,0.01998460,0.01998463,38517,118,1
5188.65940245,5188.65787632,2107.82263041,2107.89263575,0.22433971,33.89898286,0.01998464,0.01998463,38516,118,0
5188.65934641,nan,0.00000000,2107.89263575,0.22433971,33.89898286,0.01998464,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95396653,nan,0.00000000,-2147483648,118,1
5188.92578052,5188.92738086,0.00000000,2120.12234294,0.39008228,33.99297968,0.01998463,0.01998463,38514,118,1
5189.06488250,5189.06214363,0.00000000,2126.51505430,0.16655214,34.04094950,0.01998465,0.01998464,38513,118,1
5189.18710636,5189.19691341,0.00000000,2132.13648871,0.24271669,34.08247465,0.01998460,0.01998464,38512,118,1
5189.33053317,5189.33169018,2138.79168361,2138.73840254,0.15530394,34.13046035,0.01998463,0.01998464,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.16810114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18226900,nan,0.00000000,-2147483648,118,1
5189.58207243,5189.60126474,0.00000000,2150.33034195,0.17277726,34.21268146,0.01998456,0.01998464,38509,118,1
5189.73603101,5189.73606253,2157.43598293,2157.43452794,0.09566006,34.26179650,0.01998464,0.01998464,38508,118,0
5189.89369995,5189.87086732,0.00000000,2164.71581892,0.09867023,34.31113595,0.01998472,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31304115,nan,0.00000000,-2147483648,118,1
5190.00559805,5190.00567911,2169.89323388,2169.88948529,0.14307362,34.34558093,0.01998464,0.01998464,38506,118,0
5190.14403792,5190.14049791,0.00000000,2176.29166502,0.21381332,34.38750285,0.01998465,0.01998464,38505,118,1
5190.24735420,5190.27532371,0.00000000,2181.07422328,0.28908618,34.41831416,0.01998453,0.01998464,38504,118,1
5190.24735420,5190.27532371,0.00000000,2181.07422328,0.28908618,34.41831416,0.01998453,0.01998464,38504,118,1
5190.42089215,5190.41015652,0.00000000,2189.11413423,0.11492771,34.46914070,0.01998468,0.01998464,38503,118,1
5190.54605599,5190.54499634,2194.87602834,2194.92519727,0.09423625,34.50512228,0.01998464,0.01998464,38502,118,0
5190.67252999,5190.67984317,0.00000000,2200.78746914,0.15576641,34.54078173,0.01998461,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57787340,nan,0.00000000,-2147483648,118,1
5190.97372996,5190.94955785,0.00000000,2214.78357758,0.15260493,34.62333452,0.01998473,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65317505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67010939,nan,0.00000000,-2147483648,118,1
5191.22243749,5191.21930056,0.00000000,2226.35997113,0.35663603,34.68887920,0.01998465,0.01998464,38497,118,1
5191.34831535,5191.35418243,0.00000000,2232.22585914,0.01566180,34.72115125,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75763680,nan,0.00000000,-2147483648,118,1
5191.62665381,5191.62396721,0.00000000,2245.21256133,0.05225848,34.79036200,0.01998465,0.01998464,38494,118,1
5191.75573788,5191.75887012,0.00000000,2251.24294680,0.09697504,34.82145661,0.01998463,0.01998464,38493,118,1
