wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.71686134,nan,0.00000000,1664.51662989,0.07634759,8.64253265,0.01998467,0.01998464,38590,118,1
5178.71686134,nan,0.00000000,1664.51662989,0.07634759,8.64253265,0.01998467,0.01998464,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.80686754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.88498282,nan,0.00000000,-2147483648,118,1
5179.23904332,5179.24527987,0.00000000,1687.20051951,0.05284463,8.99716671,0.01998461,0.01998464,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.08724870,nan,0.00000000,-2147483648,118,1
5179.51011358,5179.51380320,0.00000000,1699.00076756,0.17202893,9.18019269,0.01998462,0.01998464,38584,118,1
5179.63782066,5179.64807531,0.00000000,1704.56602401,0.02876486,9.26614461,0.01998460,0.01998464,38583,118,1
5179.63782066,5179.64807531,0.00000000,1704.56602401,0.02876486,9.26614461,0.01998460,0.01998464,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36521007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.44196641,nan,0.00000000,-2147483648,118,1
5180.04361085,5180.05093340,0.00000000,1722.27487797,0.00184602,9.53800259,0.01998461,0.01998464,38580,118,1
5180.04361085,5180.05093340,0.00000000,1722.27487797,0.00184602,9.53800259,0.01998461,0.01998464,38580,118,1
5180.18004370,5180.18523335,0.00000000,1728.23751195,0.21232949,9.62895293,0.01998462,0.01998464,38579,118,1
5180.18004370,nan,0.00000000,1728.23751195,0.21232949,9.62895293,0.01998462,0.01998464,38579,118,1
5180.31824209,nan,0.00000000,1734.28176067,0.19713937,9.72083583,0.01998463,0.01998464,38578,118,1
5180.45337827,5180.45385415,1740.20877918,1740.18794185,0.15141827,9.81030945,0.01998463,0.01998464,38577,118,0
5180.60534116,5180.58817499,0.00000000,1746.85270718,0.24476439,9.91089836,0.01998470,0.01998464,38576,118,1
5180.71622270,5180.72250280,0.00000000,1751.71298713,0.50478512,9.98399597,0.01998461,0.01998464,38575,118,1
5180.85542294,5180.85683757,1757.87285251,1757.81078096,0.14689060,10.07539307,0.01998463,0.01998464,38574,118,0
5180.99447822,5180.99117931,0.00000000,1763.92261964,0.07817616,10.16664524,0.01998465,0.01998464,38573,118,1
5181.13527866,5181.12552802,0.00000000,1770.10784700,0.29396227,10.25862374,0.01998468,0.01998464,38572,118,1
5181.13527866,5181.12552802,0.00000000,1770.10784700,0.29396227,10.25862374,0.01998468,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37543452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40493659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44911316,nan,0.00000000,-2147483648,118,1
5181.52760290,5181.52861594,1787.40246262,1787.35784921,0.19106700,10.51311967,0.01998463,0.01998464,38569,118,0
5181.66680739,5181.66299251,0.00000000,1793.50011139,0.08900763,10.60299865,0.01998465,0.01998464,38568,118,1
5181.80012833,5181.79737606,0.00000000,1799.37813219,0.11218396,10.68863687,0.01998465,0.01998464,38567,118,1
5181.80012833,5181.79737606,0.00000000,1799.37813219,0.11218396,10.68863687,0.01998465,0.01998464,38567,118,1
5181.92969836,5181.93176657,0.00000000,1805.09488758,0.04630982,10.77156889,0.01998463,0.01998464,38566,118,1
5182.06604438,5182.06616406,1811.11225210,1811.10696563,0.25052654,10.85839965,0.01998464,0.01998464,38565,118,0
5182.19297444,5182.20056852,0.00000000,1816.72340034,0.17959055,10.93915383,0.01998461,0.01998464,38564,118,1
5182.33791740,5182.33497994,0.00000000,1823.13249776,0.27922488,11.03087078,0.01998465,0.01998464,38563,118,1
5182.46415814,5182.46939834,0.00000000,1828.71878802,0.19614161,11.11042986,0.01998462,0.01998464,38562,118,1
5182.60141575,5182.60382372,0.00000000,1834.79700143,0.15062462,11.19658348,0.01998463,0.01998464,38561,118,1
5182.73063416,5182.73825606,0.00000000,1840.52342527,0.15187147,11.27735310,0.01998461,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36823180,nan,0.00000000,-2147483648,118,1
5182.99241777,5183.00714167,0.00000000,1852.13714948,0.15497254,11.43995510,0.01998458,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53526730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59055038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61811681,nan,0.00000000,-2147483648,118,1
5183.39661605,5183.41052241,0.00000000,1870.10212257,0.16381584,11.68821189,0.01998459,0.01998464,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75518939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78245051,nan,0.00000000,-2147483648,118,1
5183.68336340,5183.67947777,0.00000000,1882.87144168,0.23591415,11.86218254,0.01998465,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93145833,nan,0.00000000,-2147483648,118,1
5183.94624368,5183.94846105,0.00000000,1894.59593551,0.06498747,12.02004469,0.01998463,0.01998464,38551,118,1
5184.07687054,5184.08296316,0.00000000,1900.42834459,0.09872908,12.09789256,0.01998462,0.01998464,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15859158,nan,0.00000000,-2147483648,118,1
5184.34893921,5184.35198831,0.00000000,1912.58981213,0.12030090,12.25873351,0.01998463,0.01998464,38548,118,1
5184.34893921,5184.35198831,0.00000000,1912.58981213,0.12030090,12.25873351,0.01998463,0.01998464,38548,118,1
5184.47533534,5184.48651136,0.00000000,1918.24606737,0.03852624,12.33284674,0.01998460,0.01998464,38547,118,1
5184.62411983,5184.62104139,0.00000000,1924.90938453,0.18745448,12.41958235,0.01998465,0.01998464,38546,118,1
5184.75173510,5184.75557840,0.00000000,1930.62911006,0.15253310,12.49353570,0.01998463,0.01998464,38545,118,1
5184.89240316,5184.89012239,0.00000000,1936.93865861,0.32088399,12.57457403,0.01998465,0.01998464,38544,118,1
5185.02541686,5185.02467336,1942.87282704,1942.90621007,0.21974959,12.65069216,0.01998464,0.01998464,38543,118,0
5185.15153843,5185.15923132,0.00000000,1948.57516353,0.02434515,12.72252177,0.01998461,0.01998464,38542,118,1
5185.28637612,5185.29379626,0.00000000,1954.63686345,0.11644316,12.79880560,0.01998461,0.01998464,38541,118,1
5185.41229295,5185.42836819,0.00000000,1960.30173358,0.17383258,12.86960319,0.01998458,0.01998464,38540,118,1
5185.55896165,5185.56294710,0.00000000,1966.90535124,0.08357854,12.95152678,0.01998463,0.01998464,38539,118,1
5185.70939424,5185.69753299,0.00000000,1973.68419776,0.03622459,13.03493888,0.01998469,0.01998464,38538,118,1
5185.70939424,5185.69753299,0.00000000,1973.68419776,0.03622459,13.03493888,0.01998469,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09985830,nan,0.00000000,-2147483648,118,1
5185.96101285,5185.96672574,0.00000000,1985.03581173,0.26869847,13.17304372,0.01998462,0.01998464,38536,118,1
5186.09856216,5186.10133260,0.00000000,1991.24820952,0.26539407,13.24777992,0.01998463,0.01998464,38535,118,1
5186.09856216,5186.10133260,0.00000000,1991.24820952,0.26539407,13.24777992,0.01998463,0.01998464,38535,118,1
5186.23485583,5186.23594644,1997.45888937,1997.40957302,0.19237573,13.32130548,0.01998464,0.01998464,38534,118,0
5186.37519398,5186.37056728,0.00000000,2003.75718269,0.07893079,13.39642674,0.01998466,0.01998464,38533,118,1
5186.37519398,5186.37056728,0.00000000,2003.75718269,0.07893079,13.39642674,0.01998466,0.01998464,38533,118,1
5186.50172612,5186.50519510,0.00000000,2009.48549034,0.05875886,13.46366817,0.01998463,0.01998464,38532,118,1
5186.65702376,5186.63982991,0.00000000,2016.52179877,0.12332357,13.54554242,0.01998471,0.01998464,38531,118,1
5186.78109824,5186.77447171,0.00000000,2022.14799045,0.09356595,13.61043203,0.01998467,0.01998464,38530,118,1
5186.89520230,5186.90912050,0.00000000,2027.32565331,0.13747602,13.66969234,0.01998459,0.01998464,38529,118,1
5187.03102525,5187.04377628,0.00000000,2033.49333225,0.13461017,13.73970898,0.01998459,0.01998464,38528,118,1
5187.17955378,5187.17843905,2040.18217983,2040.23284285,0.27619165,13.81549727,0.01998465,0.01998464,38527,118,0
5187.29572415,5187.31310882,0.00000000,2045.52728205,0.22033067,13.87450401,0.01998458,0.01998464,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95698612,nan,0.00000000,-2147483648,118,1
5187.58881270,5187.58246933,0.00000000,2058.87366519,0.18694950,14.02115475,0.01998467,0.01998464,38524,118,1
5187.71702410,5187.71716007,2064.70746681,2064.70126564,0.18918727,14.08423871,0.01998464,0.01998464,38523,118,0
5187.85109009,5187.85185781,2070.85314018,2070.81809660,0.16123016,14.14982644,0.01998464,0.01998464,38522,118,0
5187.98970552,5187.98656255,0.00000000,2077.16638726,0.15880036,14.21721211,0.01998466,0.01998464,38521,118,1
5188.11364390,5188.12127428,0.00000000,2082.83044427,0.07617820,14.27674290,0.01998461,0.01998464,38520,118,1
5188.25858400,5188.25599300,0.00000000,2089.45955819,0.13905935,14.34570304,0.01998465,0.01998464,38519,118,1
5188.38499854,5188.39071873,0.00000000,2095.24601745,0.11834694,14.40526421,0.01998462,0.01998464,38518,118,1
5188.52726341,5188.52545145,0.00000000,2101.76319573,0.25126734,14.47163554,0.01998465,0.01998464,38517,118,1
5188.66495485,5188.66019117,0.00000000,2108.07611280,0.11981231,14.53520367,0.01998466,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60410052,nan,0.00000000,-2147483648,118,1
5188.93297497,5188.92969160,0.00000000,2120.37923395,0.14699945,14.65702892,0.01998466,0.01998464,38514,118,1
5189.05513894,5189.06445232,0.00000000,2125.99354837,0.34745427,14.71170927,0.01998461,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75998356,nan,0.00000000,-2147483648,118,1
5189.30263285,nan,0.00000000,2137.38026821,0.21891001,14.82083752,0.01998504,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81723160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84560663,nan,0.00000000,-2147483648,118,1
5189.45938177,5189.46877647,0.00000000,2144.60073463,0.09648816,14.88879815,0.01998461,0.01998464,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93898437,nan,0.00000000,-2147483648,118,1
5189.72527167,5189.73836091,0.00000000,2156.86424218,0.24565329,15.00200127,0.01998459,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04857138,nan,0.00000000,-2147483648,118,1
5189.99443445,nan,0.00000000,2169.29876012,0.10422593,15.11389867,0.01998459,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12898050,nan,0.00000000,-2147483648,118,1
5190.13889524,5190.14279010,0.00000000,2175.98077570,0.07829351,15.17281954,0.01998463,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23379632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26812230,nan,0.00000000,-2147483648,118,1
5190.55038271,5190.54728232,0.00000000,2195.04624140,0.17713818,15.33623748,0.01998466,0.01998465,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39409481,nan,0.00000000,-2147483648,118,1
5190.81646411,5190.81697884,2207.41759913,2207.39367399,0.23364091,15.43832399,0.01998464,0.01998465,38500,118,0
5190.94753415,5190.95183761,0.00000000,2213.49290488,0.30994557,15.48765402,0.01998463,0.01998465,38499,118,1
5191.09681953,5191.08670339,0.00000000,2220.43843738,0.17325581,15.54293980,0.01998468,0.01998465,38498,118,1
5191.22478464,nan,0.00000000,2226.39711153,0.15821649,15.58961245,0.01998466,0.01998465,38497,118,1
5191.33421406,5191.35645597,0.00000000,2231.49639678,0.06242816,15.62899572,0.01998456,0.01998465,38496,118,1
5191.48583891,5191.49134277,0.00000000,2238.56762709,0.23669091,15.68275382,0.01998463,0.01998465,38495,118,1
5191.63382745,5191.62623659,0.00000000,2245.47565960,0.15865717,15.73430774,0.01998468,0.01998465,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78212003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83246543,nan,0.00000000,-2147483648,118,1
5192.02754373,5192.03096010,0.00000000,2263.88500100,0.07736155,15.86701291,0.01998463,0.01998465,38491,118,1
5192.02754373,5192.03096010,0.00000000,2263.88500100,0.07736155,15.86701291,0.01998463,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90266859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91646566,nan,0.00000000,-2147483648,118,1
5192.29385561,5192.30081084,0.00000000,2276.36274669,0.04429516,15.95305869,0.01998462,0.01998465,38489,118,1
5192.40412482,nan,0.00000000,2281.53535706,0.09836037,15.98779810,0.01998504,0.01998465,38489,118,1
5192.57342862,5192.57068963,0.00000000,2289.48416027,0.03675325,16.04011433,0.01998466,0.01998465,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05640231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07565447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11360173,nan,0.00000000,-2147483648,118,1
5193.00188693,5192.97556043,0.00000000,2309.63799792,0.03594952,16.16692482,0.01998475,0.01998465,38484,118,1
5193.00188693,nan,0.00000000,2309.63799792,0.03594952,16.16692482,0.01998475,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22884476,nan,0.00000000,-2147483648,118,1
5193.40231083,nan,0.00000000,2328.52238736,0.06222480,16.27809219,0.01998525,0.01998465,38482,118,1
5193.52126849,5193.51548640,0.00000000,2334.14177184,0.12368168,16.30973185,0.01998467,0.01998465,38480,118,1
5193.63742496,5193.65048543,0.00000000,2339.63292571,0.17468718,16.34000850,0.01998460,0.01998465,38479,118,1
5193.77844854,5193.78549149,0.00000000,2346.30509135,0.24278669,16.37594202,0.01998462,0.01998465,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40066334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41621577,nan,0.00000000,-2147483648,118,1
5194.06226636,5194.05552466,0.00000000,2359.75138247,0.06923610,16.44549824,0.01998467,0.01998465,38476,118,1
5194.19546900,5194.19055178,0.00000000,2366.07046352,0.12895652,16.47686098,0.01998467,0.01998465,38475,118,1
5194.31711469,5194.32558592,0.00000000,2371.84599723,0.10483067,16.50478238,0.01998462,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54299010,nan,0.00000000,-2147483648,118,1
5194.60369666,5194.59567527,0.00000000,2385.47026707,0.06017091,16.56782519,0.01998468,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59663004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60526949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61806736,nan,0.00000000,-2147483648,118,1
5194.99061540,5195.00086197,0.00000000,2403.90454700,0.19075158,16.64678547,0.01998461,0.01998465,38469,118,1
5195.13172066,5195.13593825,0.00000000,2410.63882131,0.06213427,16.67380462,0.01998463,0.01998465,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70221737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70973428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72084704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75301308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76674386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78341743,nan,0.00000000,-2147483648,118,1
5195.95313886,5195.94654350,0.00000000,2449.96412647,0.29725865,16.81194541,0.01998468,0.01998465,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83310734,nan,0.00000000,-2147483648,118,1
5196.20697501,5196.21680147,0.00000000,2462.15930683,0.15763452,16.84793683,0.01998461,0.01998465,38460,118,1
5196.36154996,5196.35194101,0.00000000,2469.59561458,0.12049926,16.86828513,0.01998469,0.01998465,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86935691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87976511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88734074,nan,0.00000000,-2147483648,118,1
5196.60356185,5196.62224117,0.00000000,2481.25359286,0.07564379,16.89774300,0.01998458,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91788227,nan,0.00000000,-2147483648,118,1
5196.89362232,5196.89256945,2495.20034476,2495.25120827,0.13479170,16.92916450,0.01998465,0.01998465,38455,118,0
5196.89362232,5196.89256945,2495.20034476,2495.25120827,0.13479170,16.92916450,0.01998465,0.01998465,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94277187,nan,0.00000000,-2147483648,118,1
5197.15701125,5197.16292587,0.00000000,2507.98424999,0.18322644,16.95399734,0.01998463,0.01998465,38453,118,1
5197.30672691,5197.29811463,0.00000000,2515.23220256,0.08909750,16.96653457,0.01998468,0.01998465,38452,118,1
5197.42362105,5197.43331042,0.00000000,2520.89626159,0.13706671,16.97552406,0.01998461,0.01998465,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98579566,nan,0.00000000,-2147483648,118,1
5197.70691911,5197.70372312,0.00000000,2534.64177624,0.11946764,16.99438923,0.01998466,0.01998465,38449,118,1
5197.82791416,5197.83894002,0.00000000,2540.52038724,0.17898912,17.00118053,0.01998461,0.01998465,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00682152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01386216,nan,0.00000000,-2147483648,118,1
5198.24755335,5198.24463295,0.00000000,2560.94599492,0.13191021,17.01882430,0.01998466,0.01998465,38445,118,1
5198.38100389,5198.37987800,2567.39504575,2567.44996589,0.20279366,17.02250055,0.01998466,0.01998465,38444,118,0
5198.52048960,5198.51513010,0.00000000,2574.26213158,0.10131784,17.02534475,0.01998467,0.01998465,38443,118,1
5198.64260552,5198.65038923,0.00000000,2580.22798094,0.04775870,17.02698984,0.01998462,0.01998465,38442,118,1
5198.77574425,5198.78565540,0.00000000,2586.73799755,0.35447351,17.02788380,0.01998461,0.01998465,38441,118,1
5198.91032036,5198.92092861,0.00000000,2593.32431245,0.08222547,17.02783111,0.01998461,0.01998465,38440,118,1
5199.05789153,5199.05620887,0.00000000,2600.55359320,0.06290756,17.02666505,0.01998466,0.01998465,38439,118,1
5199.17891991,5199.19149617,0.00000000,2606.48804425,0.12412751,17.02484113,0.01998460,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02293155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02141192,nan,0.00000000,-2147483648,118,1
5199.47020794,5199.46209189,0.00000000,2620.79117988,0.22607416,17.01723454,0.01998468,0.01998465,38436,118,1
5199.47020794,5199.46209189,0.00000000,2620.79117988,0.22607416,17.01723454,0.01998468,0.01998465,38436,118,1
5199.57849174,5199.59740032,0.00000000,2626.11556929,0.53734233,17.01324427,0.01998458,0.01998465,38435,118,1
5199.73038948,5199.73271579,0.00000000,2633.59120109,0.17738440,17.00658139,0.01998464,0.01998465,38434,118,1
5199.87466702,5199.86803830,0.00000000,2640.69908705,0.07765235,16.99909810,0.01998468,0.01998465,38433,118,1
5199.98819696,5200.00336787,0.00000000,2646.29718295,0.13012945,16.99241692,0.01998459,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98350508,nan,0.00000000,-2147483648,118,1
5200.27524213,5200.27404813,2660.39907990,2660.45809730,0.10768749,16.97242137,0.01998466,0.01998465,38430,118,0
5200.40426409,5200.40939883,0.00000000,2666.85105545,0.11401874,16.96194238,0.01998463,0.01998465,38429,118,1
5200.55969141,5200.54475658,0.00000000,2674.54455327,0.17671715,16.94813547,0.01998471,0.01998465,38428,118,1
5200.68342606,5200.68012138,0.00000000,2680.67528657,0.22778580,16.93619859,0.01998467,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92727998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92301624,nan,0.00000000,-2147483648,118,1
5200.94946321,5200.95087212,2693.93411581,2693.86414098,0.07825575,16.90771337,0.01998465,0.01998465,38425,118,0
5201.08648470,5201.08625807,2700.66143113,2700.67269792,0.17936638,16.89151122,0.01998465,0.01998465,38424,118,0
5201.21850231,5201.22165106,0.00000000,2707.24844639,0.20248337,16.87489690,0.01998464,0.01998465,38423,118,1
5201.21850231,5201.22165106,0.00000000,2707.24844639,0.20248337,16.87489690,0.01998464,0.01998465,38423,118,1
5201.35504481,5201.35705111,0.00000000,2714.04556590,0.29615251,16.85672674,0.01998465,0.01998465,38422,118,1
5201.49206530,5201.49245821,2720.88492800,2720.86533707,0.16532694,16.83747935,0.01998465,0.01998465,38421,118,0
5201.62655026,5201.62787236,2727.64011568,2727.57412996,0.24813572,16.81755302,0.01998465,0.01998465,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.79435127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78789689,nan,0.00000000,-2147483648,118,1
5201.89302771,5201.89872183,0.00000000,2740.89073982,0.24028286,16.77509119,0.01998463,0.01998465,38418,118,1
5202.01181992,5202.03415714,0.00000000,2746.83232820,0.13101439,16.75490007,0.01998457,0.01998465,38417,118,1
5202.16812832,5202.16959951,2754.72885830,2754.65515693,0.10272936,16.72714666,0.01998465,0.01998465,38416,118,0
5202.16812832,5202.16959951,2754.72885830,2754.65515693,0.10272936,16.72714666,0.01998465,0.01998465,38416,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70742157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67281062,nan,0.00000000,-2147483648,118,1
5202.56766129,5202.57596894,0.00000000,2774.70103562,0.13818677,16.64998160,0.01998462,0.01998466,38413,118,1
5202.70460780,5202.71143954,0.00000000,2781.58439586,0.65532418,16.62148510,0.01998463,0.01998466,38412,118,1
5202.86150119,5202.84691718,0.00000000,2789.47873527,0.11392945,16.58754950,0.01998471,0.01998466,38411,118,1
5202.86150119,5202.84691718,0.00000000,2789.47873527,0.11392945,16.58754950,0.01998471,0.01998466,38411,118,1
5202.97847387,5202.98240189,0.00000000,2795.37024737,0.10383579,16.56135268,0.01998464,0.01998466,38410,118,1
5203.11007370,5203.11789366,0.00000000,2802.00446706,0.29702626,16.53096457,0.01998463,0.01998466,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50746239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49309292,nan,0.00000000,-2147483648,118,1
5203.39443490,5203.38889837,0.00000000,2816.36144114,0.10770822,16.46198944,0.01998468,0.01998466,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42350695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39241346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38188001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35517750,nan,0.00000000,-2147483648,118,1
5203.90815664,5203.93099252,0.00000000,2842.37436808,0.12278366,16.32588909,0.01998457,0.01998466,38403,118,1
5204.07761963,5204.06653371,0.00000000,2850.97691764,0.35912429,16.27774676,0.01998470,0.01998466,38402,118,1
5204.19138801,5204.20208196,0.00000000,2856.75825308,0.23052650,16.24452294,0.01998462,0.01998466,38401,118,1
5204.33216327,5204.33763728,0.00000000,2863.91873253,0.15465051,16.20240748,0.01998464,0.01998466,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15359659,nan,0.00000000,-2147483648,118,1
5204.59827486,5204.60876911,0.00000000,2877.47485263,0.12289657,16.11976004,0.01998462,0.01998466,38398,118,1
5204.74114494,5204.74434563,0.00000000,2884.76395268,0.26902245,16.07375092,0.01998464,0.01998466,38397,118,1
5204.87117986,5204.87992921,0.00000000,2891.40497553,0.15064521,16.03088132,0.01998462,0.01998466,38396,118,1
5204.87117986,5204.87992921,0.00000000,2891.40497553,0.15064521,16.03088132,0.01998462,0.01998466,38396,118,1
5205.02562933,5205.01551985,0.00000000,2899.30127377,0.06121478,15.97873294,0.01998470,0.01998466,38395,118,1
5205.02562933,5205.01551985,0.00000000,2899.30127377,0.06121478,15.97873294,0.01998470,0.01998466,38395,118,1
5205.14940911,5205.15111757,0.00000000,2905.63617362,0.14760202,15.93597654,0.01998465,0.01998466,38394,118,1
5205.29511166,5205.28672235,0.00000000,2913.10060791,0.18233620,15.88455000,0.01998469,0.01998466,38393,118,1
