wlc,wll,posc,posm,posme,posmy,order,flag
5175.75276175,5175.76055339,0.00000000,1537.00000000,0.00000000,25.75596122,118,4
5182.11012901,5182.10933371,1813.11129199,1813.14642878,0.02102349,30.68342905,118,0
5182.32113157,5182.32049588,1822.44581017,1822.47392644,0.01429476,30.81518186,118,0
5186.01424711,5186.01505343,1987.56480219,1987.52838383,0.04070044,32.81302682,118,0
5186.15778811,5186.15775082,0.00000000,1994.00000000,0.00000000,32.87905446,118,4
5190.64662289,5190.64778331,2199.64695327,2199.59307488,0.05191329,34.53356836,118,0
5192.95897295,5192.95913527,2307.70552616,2307.69788223,0.01259264,35.08087051,118,0
5193.44828350,5193.44805687,2330.76407087,2330.77477517,0.01699887,35.17065338,118,0
5195.34713094,5195.34150094,0.00000000,2421.00000000,0.00000000,35.43339501,118,4
5199.44375626,5199.44224981,2619.48382572,2619.55783968,0.03616635,35.53391750,118,0
5202.91144001,5202.90437392,0.00000000,2792.05386509,0.06576027,35.10443750,118,0
5204.64664295,5204.63842920,0.00000000,2880.00000000,0.00000000,34.70130905,118,4
5206.60779081,5206.61196877,0.00000000,2980.77862799,0.06784299,34.08358132,118,0
5207.45914251,5207.44655664,0.00000000,3025.00000000,0.00000000,33.75885449,118,4
5209.23663637,5209.23637960,3118.28207189,3118.29563949,0.02866423,32.96314797,118,0
5214.16970077,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61914941,117,4
5216.63130889,5216.63177488,1395.98258463,1395.96316648,0.02199043,57.04885748,117,0
5218.38628926,5218.38634606,1469.39837919,1469.39599213,0.02267986,58.68378345,117,0
5220.00161310,5220.00089976,1537.53531959,1537.56553614,0.01313704,60.11436988,117,0
5227.94279550,5227.94224367,1881.07171874,1881.09610524,0.02515974,66.02005153,117,0
5231.75272292,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12288540,117,2
5180.41951556,5232.45594910,0.00000000,-1.00000000,0.00000000,9.16005312,117,4
5233.62541798,5233.62651274,2136.34806328,2136.29807974,0.01562291,68.96573259,117,0
5234.25973208,5234.25993874,2165.32319926,2165.31372751,0.01239789,69.22145536,117,0
5235.61556086,5235.61642150,2227.75682266,2227.71705195,0.05963159,69.71623240,117,0
5240.81716052,5240.81717539,2471.99944333,2471.99873344,0.02521682,70.92407437,117,0
5241.46997065,5241.46900990,2503.19971314,2503.24579867,0.02666161,70.99441436,117,0
5243.24326362,5243.24415191,2588.82478869,2588.78169038,0.02252390,71.08896622,117,0
5243.78272329,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08917630,117,4
5246.14504392,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92794260,117,5
5249.10619748,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33706928,117,2
5249.48720819,5249.48780406,2898.52061742,2898.49039769,0.03027414,70.22824567,117,0
5252.20144022,5252.20350117,3037.67270543,3037.56599033,0.05838935,69.22847900,117,0
5252.67618112,5252.67669865,3062.23209586,3062.20519313,0.03055224,69.01182000,117,0
5255.33102102,5255.33154202,3201.67139898,3201.64374119,0.05680018,67.56216680,117,0
5256.73195903,5256.73420351,3276.55129177,3276.43075372,0.07109860,66.62863034,117,0
5257.15399320,5257.15363591,3299.12578664,3299.14504249,0.03646195,66.32361049,117,0
5258.51086363,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26748242,117,2
5260.17338973,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81137539,117,4
5261.36004999,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65935839,117,4
5249.48202966,5249.48780406,0.00000000,909.00000000,0.00000000,79.24817787,116,4
5252.20224962,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60291649,116,4
