2457414.75659 26.124077941022335 10.352283269723728 14.81341745431052 1.1523052674894498 6856.871512096094 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
2457415.7428 -0.05306600607587946 8.576418081732033 16.09006837156975 0.9586789868133333 6838.490533724869 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
2457473.65316 16.862841437072447 10.208791434334652 -5.545567299845114 1.1494176614861162 6836.626405974457 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
2457491.52818 39.763387588789016 69.84751861666223 -2.1795474807198394 7.239482121643357 6901.402235383006 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
2457505.53515 30.478109744522268 15.28477949701401 11.477874811120701 1.6480601547005 6897.117473869996 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
2457536.47672 65.8802193888331 48.352955211134336 8.598508492317162 5.180775113203185 6982.514675443539 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
2457539.4642 10.679619844500206 16.56645911460707 5.979099149935239 1.8065476244233367 6906.308435059623 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
2457543.4533 -1.7180453956044217 13.011559337530887 4.614934311009529 1.422355106835449 6887.739978450969 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
2457760.74161 32.14296663953425 13.753990403759406 8.469611531176747 1.491202100567075 6922.634974790898 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
2457779.724 31.369001662324123 22.939356300173987 3.267381117624181 2.5041570875626564 6906.67037531058 8.553583548578839 8.562093605799326 8.570676708088431 8.579334120217252 8.58806714009363 8.596877099929921 8.605765367462702 8.614733347227132 8.623782481889016 8.63291425363767 8.642130185642962 8.651431843580163 8.660820837226332 8.670298822132413 8.679867501375288 8.689528627394514 8.69928400391861 8.709135487986282 8.719084992068172 8.72913448629524 8.739286000800266 8.749541628179426 8.759903526081402 8.77037391993207 8.780955105803333 8.791649453435376 8.802459409422296 8.813387500571793 8.824436337450509 8.835608618127413 8.846907132128699 8.858334764618652 8.869894500822245 8.88158943070631 8.893422753937768 8.905397785138724 8.917517959460108 8.929786838497225 8.942208116572793 8.954785627415129 8.96752335126174 8.980425422421215 8.993496137329416 9.006739963139216 9.02016154688675 9.033765725281313 9.04755753517043 9.061542224736849 9.075725265489709 9.090112365118461 9.104709481285134 9.11952283643837 9.134558933741417 9.149824574216161 9.16532687521633 9.181073290355467 9.197071631029404 9.21333008968878 9.229857265035243 9.246662189335348 9.263754358069384
