2457414.75659 30.0693819288 2457414.7558 30.064649 24.3405 car-20160127T06h01m16s-sci-gtoc-vis.fits 0.489736900533 900.8 30081.073677 30057.1836848
2457415.7428 30.1070981631 2457415.74201 30.102359 23.7452 car-20160128T05h43m02s-sci-gtoc-vis.fits 0.479142979574 700.1 30115.9692462 30097.4272383
2457473.65316 16.2415377508 2457473.65237 16.237044 -2.31337 car-20160326T03h26m15s-sci-gtoc-vis.fits 0.49853752833 750.1 16253.0129132 16230.0741194
2457491.52818 8.09804715806 2457491.52738 8.09361 7.14175 car-20160413T00h23m18s-sci-gtoc-vis.fits 0.543449616709 900.1 8113.6219154 8084.8935681
2457505.53515 1.02831981219 2457505.53436 1.023906 10.8628 car-20160427T00h34m14s-sci-gtoc-vis.fits 0.52167875 800.0 1041.86589392 1015.92673856
2457536.47672 -13.8687287331 2457536.47593 -13.873114 0.722635 car-20160527T23h10m33s-sci-gtoc-vis.fits 0.497905555556 900.0 -13854.8469939 -13882.6246733
2457539.4642 -15.145130527 2457539.46341 -15.149521 6.01263 car-20160530T22h51m52s-sci-gtoc-vis.fits 0.5 1000.0 -15129.6186784 -15160.5287356
2457543.4533 -16.8059101471 2457543.45252 -16.810305 4.15118 car-20160603T22h37m19s-sci-gtoc-vis.fits 0.5 900.0 -16792.0520972 -16819.6755331
2457760.74161 28.2257917887 2457760.74081 28.220902 15.107 car-20170107T05h46m52s-sci-gtoc-vis.fits 0.513966844287 337.8 28229.5723877 28222.1928906
2457779.724 30.1664893879 2457779.7232 30.161734 2.85842 car-20170126T05h11m33s-sci-gtoc-vis.fits 0.508197253433 1201.5 30182.0794545 30151.2301489
2457787.6995 30.0097565656 2457787.6987 30.005054 10.4255 car-20170203T04h33m58s-sci-gtoc-vis.fits 0.56581238555 1201.4 30027.6033035 29995.8947723
2457788.68678 29.9688783807 2457788.68598 29.964185 7.06843 car-20170204T04h19m46s-sci-gtoc-vis.fits 0.393806205871 1076.4 29979.8571123 29951.7563305
2457790.71325 29.7405584518 2457790.71245 29.735892 20.8024 car-20170206T04h57m11s-sci-gtoc-vis.fits 0.447898941482 1001.4 29752.8615349 29725.3211593
2457793.64814 29.5750991678 2457793.64734 29.570438 13.7024 car-20170209T03h25m26s-sci-gtoc-vis.fits 0.572776096823 528.8 29582.5683012 29569.4723781
2457798.66035 28.8604606908 2457798.65955 28.855842 20.9398 car-20170214T03h43m52s-sci-gtoc-vis.fits 0.530030310685 395.9 28866.1139846 28855.4242306
2457802.66339 28.1506508114 2457802.66259 28.146071 3.00629 car-20170218T03h47m39s-sci-gtoc-vis.fits 0.49562906221 430.8 28156.6324506 28144.5409942
2457806.68491 27.2557798319 2457806.68411 27.251239 9.30317 car-20170222T04h14m31s-sci-gtoc-vis.fits 0.490101900618 873.4 27268.2997741 27242.7357004
2457817.64626 24.3444138806 2457817.64546 24.339958 17.3991 car-20170305T03h17m36s-sci-gtoc-vis.fits 0.482980549199 874.0 24357.1268272 24330.7632451
2457824.60429 22.0901979428 2457824.60349 22.085777 -0.189634 car-20170312T02h13m43s-sci-gtoc-vis.fits 0.667068452381 873.6 22107.5595133 22081.4682737
2457830.54257 19.9907972848 2457830.54177 19.986423 13.1021 car-20170318T00h46m18s-sci-gtoc-vis.fits 0.52576139226 873.4 20003.2494182 19979.3822793
2457851.65694 10.3313850428 2457851.65614 10.32714 2.86561 car-20170408T03h30m03s-sci-gtoc-vis.fits 0.483466865057 873.7 10343.5426687 10318.5905404
2457853.61062 9.48309184072 2457853.60981 9.478857 4.50546 car-20170410T02h23m52s-sci-gtoc-vis.fits 0.506934402524 760.7 9495.20475988 9471.38508879
2457860.56972 6.13736748783 2457860.56892 6.133152 4.0672 car-20170417T01h22m07s-sci-gtoc-vis.fits 0.300532275074 1801.7 6154.84894833 6097.01472135
2457862.62194 4.99259934172 2457862.62114 4.988399 11.2769 car-20170419T02h38m44s-sci-gtoc-vis.fits 0.518738408701 873.5 5005.95239346 4980.38149333
2457875.52295 -1.36643949085 2457875.52216 -1.370625 3.95062 car-20170502T00h17m10s-sci-gtoc-vis.fits 0.515428533404 751.4 -1353.87279484 -1378.22819243
2457888.52717 -7.83257369591 2457888.52637 -7.836747 1.97248 car-20170515T00h23m07s-sci-gtoc-vis.fits 0.489229488704 841.0 -7819.9021083 -7845.68285482
2457891.49969 -9.20210881704 2457891.49889 -9.206287 3.50573 car-20170517T23h44m46s-sci-gtoc-vis.fits 0.480790866054 718.2 -9191.20397139 -9213.82600197
2457893.497 -10.1459212753 2457893.4962 -10.150096 24.0548 car-20170519T23h37m39s-sci-gtoc-vis.fits 0.535313052012 1019.0 -10128.7594157 -10160.7054836
2457921.45118 -21.5718859088 2457921.45038 -21.576135 -2.80676 car-20170616T22h36m07s-sci-gtoc-vis.fits 0.501721976401 813.6 -21560.3963417 -21583.1573752
2458131.7546 29.1305217684 2458131.75381 29.125603 13.0099 car-20180113T06h01m02s-sci-gtoc-vis.fits 0.456633459292 873.3 29140.0781744 29119.0401518
2458134.68477 29.6325991388 2458134.68397 29.627698 8.87126 car-20180116T04h19m19s-sci-gtoc-vis.fits 0.507843810832 873.3 29641.2075633 29624.0298577
2458139.75393 29.9134952566 2458139.75313 29.908671 -0.956866 car-20180121T05h59m01s-sci-gtoc-vis.fits 0.503587053857 781.7 29923.5861297 29903.5040848
2458141.73881 30.0450786144 2458141.73801 30.040273 -2.37554 car-20180123T05h38m55s-sci-gtoc-vis.fits 0.503614150255 548.4 30052.1385931 30038.0894017
2458142.66834 30.2248115804 2458142.66755 30.219991 9.22476 car-20180124T03h57m48s-sci-gtoc-vis.fits 0.509473792819 484.6 30229.9738686 30219.7742867
2458149.68707 30.181251138 2458149.68628 30.17651 5.64639 car-20180131T04h20m55s-sci-gtoc-vis.fits 0.477922345665 873.1 30191.5674778 30169.8292022
2458169.66095 27.8090129466 2458169.66015 27.804492 -50.9617 car-20180220T03h40m09s-sci-gtoc-vis.fits 0.501766930217 872.7 27821.396669 27796.6293288
2458170.71225 27.4630696812 2458170.71145 27.458574 -33.2914 car-20180221T04h53m07s-sci-gtoc-vis.fits 0.554484417965 872.8 27477.1710107 27451.7725674
2458171.66202 27.3637579703 2458171.66122 27.359263 -0.990177 car-20180222T03h40m48s-sci-gtoc-vis.fits 0.544863068638 872.7 27377.4110803 27352.2862272
2458175.59086 26.5537262768 2458175.59006 26.54926 6.94031 car-20180226T01h59m36s-sci-gtoc-vis.fits 0.504075693401 731.9 26562.9933043 26544.4672833
2458188.66543 22.4025078219 2458188.66463 22.398189 -12.4297 car-20180311T03h44m11s-sci-gtoc-vis.fits 0.508953514999 873.4 22416.1185298 22389.414999
2458199.58222 18.3690018019 2458199.58142 18.364776 4.50514 car-20180322T01h43m14s-sci-gtoc-vis.fits 0.513191343181 873.3 18382.7584866 18355.868869
2458200.60556 17.8846639968 2458200.60476 17.880448 4.72713 car-20180323T02h16m11s-sci-gtoc-vis.fits 0.553083887234 872.6 17899.8533842 17872.3669317
2458205.59421 15.7443711422 2458205.59341 15.740182 7.78419 car-20180328T02h01m37s-sci-gtoc-vis.fits 0.507597402597 693.0 15755.5359868 15733.5276767
2458206.55425 15.4072523375 2458206.55345 15.403073 -8.9947 car-20180329T01h02m44s-sci-gtoc-vis.fits 0.490436626175 872.6 15420.3480885 15393.5377334
2458213.55203 12.1971822697 2458213.55123 12.193052 6.45817 car-20180405T00h59m47s-sci-gtoc-vis.fits 0.500411474559 770.4 12209.3632474 12184.9678897
2458215.53976 11.279862978 2458215.53897 11.275741 1.80462 car-20180407T00h41m07s-sci-gtoc-vis.fits 0.502880384968 872.8 11293.6483 11266.1516314
2458260.43431 -10.807591239 2458260.43351 -10.811622 1.89592 car-20180521T22h08m58s-sci-gtoc-vis.fits 0.52125815684 873.5 -10793.1134288 -10820.9308219
2458262.42624 -11.7077899395 2458262.42544 -11.711811 6.46122 car-20180523T21h57m22s-sci-gtoc-vis.fits 0.527688695453 873.1 -11693.2117612 -11720.8859236
2458263.46401 -12.26685208 2458263.46321 -12.270888 1.17573 car-20180524T22h53m00s-sci-gtoc-vis.fits 0.491121059269 793.0 -12254.4853725 -12279.6284107
2458318.35617 -28.653178783 2458318.35537 -28.65759 nan car-20180718T20h29m46s-sci-gtoc-vis.fits 0.342345959596 39.6 -28652.8306503 -28653.8471481
2458318.36318 -28.6685709817 2458318.36238 -28.672989 2.33951 car-20180718T20h32m42s-sci-gtoc-vis.fits 0.507501719001 872.6 -28657.3389499 -28679.309837
2458492.71149 28.57182103 2458492.71069 28.566785 -5.45209 car-20190109T04h58m52s-sci-gtoc-vis.fits 0.501851131946 874.6 28580.3634036 28563.1257712
2458494.70316 28.9127503476 2458494.70235 28.907744 4.2826 car-20190111T04h46m23s-sci-gtoc-vis.fits 0.516113462198 874.3 28921.4864446 28904.3443592
2458498.76984 29.3189078958 2458498.76904 29.313966 -12.2056 car-20190115T06h22m06s-sci-gtoc-vis.fits 0.497890464212 874.6 29329.7762164 29307.8904795
2458528.75515 28.7244350225 2458528.75435 28.719896 10.5299 car-20190214T05h57m26s-sci-gtoc-vis.fits 0.525065337465 742.3 28735.2559567 28714.7105707
2458529.65094 28.813298818 2458529.65014 28.808752 -0.71319 car-20190215T03h28m40s-sci-gtoc-vis.fits 0.500302482328 608.3 28821.366769 28805.1724158
2458531.7055 28.3299042141 2458531.7047 28.3254 -3.14168 car-20190217T04h44m26s-sci-gtoc-vis.fits 0.52143233341 873.4 28343.0136253 28317.8682086
2458533.65232 28.0778601076 2458533.65152 28.073378 0.0633934 car-20190219T03h30m01s-sci-gtoc-vis.fits 0.355487679083 872.5 28086.4145229 28062.2062241
2458534.65553 27.8677466552 2458534.65473 27.863272 11.9968 car-20190220T03h32m48s-sci-gtoc-vis.fits 0.497620198115 827.8 27879.2541038 27856.0377034
2458535.67712 27.6042418843 2458535.67631 27.599793 8.47823 car-20190221T04h05m31s-sci-gtoc-vis.fits 0.504888705688 606.5 27613.0937281 27595.5395798
2458536.64499 27.4655116919 2458536.64419 27.46106 -1.65525 car-20190222T03h19m09s-sci-gtoc-vis.fits 0.510242677824 597.5 27474.0112337 27457.3014757
2458537.65827 27.2072772789 2458537.65747 27.202839 -2.13103 car-20190223T03h35m51s-sci-gtoc-vis.fits 0.536541307776 824.3 27219.9510831 27196.2656734
2458540.64785 26.507520655 2458540.64705 26.50312 -1.53171 car-20190226T03h22m41s-sci-gtoc-vis.fits 0.546882748849 564.6 26516.4356104 26500.1026617
2458542.62315 26.0442933789 2458542.62234 26.039925 4.70104 car-20190228T02h46m48s-sci-gtoc-vis.fits 0.503463768116 621.0 26053.079979 26035.5641797
2458544.67106 25.3654921608 2458544.67026 25.361158 -4.88442 car-20190302T03h53m30s-sci-gtoc-vis.fits 0.49804029304 873.6 25378.5353854 25352.3419132
2458553.63312 22.5727361204 2458553.63232 22.568509 9.44429 car-20190311T02h59m12s-sci-gtoc-vis.fits 0.511204575069 690.7 22583.5360287 22562.3867552
2458557.69992 20.9334148307 2458557.69912 20.92924 3.20052 car-20190315T04h33m51s-sci-gtoc-vis.fits 0.509369085174 824.2 20945.6767395 20921.7266154
2458560.55249 20.1626136187 2458560.55168 20.15846 6.33601 car-20190318T01h01m49s-sci-gtoc-vis.fits 0.47797926182 810.1 20173.4072892 20150.6681885
2458564.66448 18.2579698839 2458564.66368 18.253862 4.03761 car-20190322T03h41m47s-sci-gtoc-vis.fits 0.50631753663 873.6 18271.4596629 18244.9187294
2458568.50985 16.9754629579 2458568.50905 16.971388 4.23688 car-20190325T23h58m37s-sci-gtoc-vis.fits 0.519172966781 873.0 16987.4051806 16964.1934898
2458569.67392 16.1108409014 2458569.67312 16.106787 2.28019 car-20190327T03h54m32s-sci-gtoc-vis.fits 0.536594501718 873.0 16124.6725085 16099.0374272
2458571.68996 15.1878190081 2458571.68916 15.183791 8.87626 car-20190329T04h17m39s-sci-gtoc-vis.fits 0.524831023027 872.9 15200.6392093 15176.3991049
2458589.53604 6.97890205139 2458589.53524 6.974975 6.32007 car-20190416T00h34m58s-sci-gtoc-vis.fits 0.529427393495 873.2 6993.80586868 6965.61833115
2458598.59125 2.29954680083 2458598.59045 2.295673 3.54515 car-20190425T01h54m45s-sci-gtoc-vis.fits 0.496134020619 873.0 2312.8051978 2286.22685014
2458600.55777 1.37339419554 2458600.55697 1.369518 -1.14972 car-20190427T01h07m08s-sci-gtoc-vis.fits 0.472896337827 838.3 1386.07415678 1359.34037574
2458602.48388 0.560721134382 2458602.48308 0.556844 5.41739 car-20190428T23h22m24s-sci-gtoc-vis.fits 0.535632017385 552.2 570.161211312 552.508141448
2458603.41336 0.234151502675 2458603.41255 0.230296 16.0581 car-20190429T21h40m10s-sci-gtoc-vis.fits 0.498428063943 675.6 243.28596295 224.82671032
2458604.49803 -0.498788658791 2458604.49722 -0.502649 4.10489 car-20190430T23h42m08s-sci-gtoc-vis.fits 0.513379935474 650.9 -487.949945452 -509.0798151
2458605.50251 -1.02136268405 2458605.50171 -1.025222 2.74994 car-20190501T23h48m57s-sci-gtoc-vis.fits 0.505061389338 619.0 -1011.19396677 -1031.33517039
