2457414.75659 -10.2941160501 1.23257860862 26.124077941 10.3522832697 -0.382797928088 1.98001838121
2457415.7428 -7.65506923833 0.917937816571 -0.0530660060759 8.57641808173 -2.99498663651 1.98074595069
2457473.65316 -3.87500087726 1.13325782033 16.8628414371 10.2087914343 57.6067041633 2.30415216058
2457491.52818 -10.3589159608 7.01794733657 39.7633875888 69.8475186167 -55.7634786455 11.1877680076
2457505.53515 -0.252218026544 1.67779881748 30.4781097445 15.284779497 20.853358171 2.75704933641
2457536.47672 6.93561383615 5.22741347821 65.8802193888 48.3529552111 -40.7960056713 8.08674047897
2457539.4642 -0.477518402943 1.77118373912 10.6796198445 16.5664591146 -3.97818430488 2.05929301646
2457543.4533 0.29271162494 1.38956912151 -1.7180453956 13.0115593375 11.0955796412 1.92563079001
2457760.74161 -7.84902567892 1.73639001486 32.1429666395 13.7539904038 -22.3491565129 2.73658454069
2457779.724 -0.891294599308 2.50671532234 31.3690016623 22.9393563002 -1.54277302332 4.97202237585
2457787.6995 -3.64941225407 1.65735547507 13.7153977881 14.7937250934 -3.30023806028 2.62594465773
2457788.68678 -2.65777119874 3.00295168708 44.9073700063 27.4116344499 -25.7385174158 5.40868602469
2457790.71325 3.38675430988 2.73631706476 2.73027095788 25.7436461467 -18.2156503164 4.73591587724
2457793.64814 -3.153362692 2.219751142 -21.0358240803 20.7284993786 -14.7389078427 2.92200544883
2457798.66035 -6.77396953211 1.30163270113 4.99138737623 11.9303054238 -5.20575741155 1.7783110612
2457802.66339 -7.28940574563 1.26004449636 22.6325501452 11.147704628 -16.647404994 1.93861133162
2457806.68491 -6.54928677497 2.10314790549 17.1894454973 19.5705966121 -40.8773394246 3.24920892393
2457817.64626 -1.87017986747 1.93546303714 5.16240008276 17.8700247305 -3.62478904782 2.70823635009
2457824.60429 0.688736184362 1.32793299344 -6.77585357054 12.3049025062 23.7074349505 2.42394121467
2457830.54257 -0.734242574374 1.56315943272 -10.8429675975 14.4454372865 9.17030155056 2.72816357314
2457851.65694 -4.55138302474 1.24034578721 26.7982020677 10.7994610989 -25.4012667896 2.50518485815
2457853.61062 -1.94827360404 0.976452272209 11.7937266043 8.61447488441 -1.58861388489 1.35089745009
2457860.56972 3.509066771 1.93697141905 1.94148370873 18.2489193436 -7.57348744458 2.19511765017
2457862.62194 -2.08987681113 1.702114205 25.275805343 15.4846693612 -3.37854397551 2.49031434352
2457875.52295 -5.75253552026 0.91688326686 -2.68804896641 8.74284145369 5.929307511 1.51604800802
2457888.52717 -2.5666758051 0.993780026858 7.80175530479 9.48958662693 2.52113225799 1.60563176489
2457891.49969 -1.21704230028 1.03031224171 9.97992605623 9.75021269301 5.86509001549 1.21754647638
2457893.497 -1.43219555162 1.14578085474 16.6323803629 9.96089860407 -1.97875189776 1.26645397756
2457921.45118 5.90368965434 1.16631752541 3.07037241231 11.086655978 -5.2449652302 1.77689617378
2458131.7546 0.762494970101 2.21993195486 0.526500899018 20.8778307164 -12.3792903487 3.46645530772
2458134.68477 -2.18350517725 1.34319728651 -9.23310143017 12.3742458687 12.0314648978 2.06712925119
2458139.75393 -2.55241121836 1.04994492604 2.63849326333 9.2860427677 8.5703442461 1.80257991708
2458141.73881 -2.53360499949 1.09777651783 4.58726325425 9.32089193765 7.67794085531 1.45886261108
2458142.66834 -1.15308917589 1.41678336195 7.0551218868 12.2588293588 10.9557043619 1.79282190233
2458149.68707 -0.266522621853 2.48232301603 5.16699710097 22.9488112253 4.93267454669 2.85060555855
2458169.66095 -1.72693381789 1.61554917526 -2.4498379393 14.4599155565 -3.86750777779 1.74436334038
2458170.71225 -3.36712534533 1.33154113228 17.1720515019 11.6187923902 -0.492037085136 1.56295860319
2458171.66202 -1.06672859484 2.06352072826 -25.6779326436 18.6934443415 -20.732439565 3.97543373264
2458175.59086 0.574064223482 1.13346472568 -22.4844676609 9.51935672506 7.18386887608 1.62885349185
2458188.66543 2.40245622531 2.47306940951 -51.3512930551 21.3456963768 -10.5426370432 4.44150344461
2458199.58222 -2.1100110857 2.0240582163 -9.96515118228 18.5647308936 -26.0272019072 3.64448528842
2458200.60556 0.673222702488 1.2652050258 -6.57576576587 11.4320202716 -16.0409186975 3.41988856486
2458205.59421 1.71420639998 1.19117626918 -19.4773368276 9.99517550557 16.5517064349 1.71188737883
2458206.55425 2.34985767664 1.18977914408 -3.73957470889 10.7594272819 17.2014296918 1.55793700835
2458213.55203 -2.29280759575 1.09768907512 -12.8752258228 9.27335884383 11.3906057846 1.88328542232
2458215.53976 0.260566493943 1.56784414334 -3.35816978652 14.1458959895 -0.955487454997 1.88112763497
2458260.43431 2.65966910744 1.48688923346 14.0812970719 13.8388197745 4.31780135988 1.7664488299
2458262.42624 9.22935504503 4.48990678976 -59.3283714479 42.7674266526 46.3555197972 6.21077023272
2458263.46401 2.65157059653 1.33456236365 -7.47157989961 12.3754876814 15.6439473373 1.73339305218
2458318.36318 0.277570386135 1.55835775481 -32.8569638385 13.530909852 -2.93831723106 1.47764312886
2458492.71149 0.865212694608 1.48245128429 -26.8615513717 12.7268448848 -3.78851080489 2.74526379173
2458494.70316 -2.66184629227 2.17220110046 26.271449574 19.7435829118 -27.4600581255 4.26673306234
2458498.76984 -1.17439015685 0.988972200489 15.6054947746 8.74010516721 13.1179885137 2.22289098389
2458528.75515 -1.15074131041 1.10702876901 12.6104243112 9.727950062 0.270678914694 1.61705975112
2458529.65094 1.78736522794 1.06745590087 -0.384296860465 9.26126258866 -4.49640611974 1.56663575565
2458531.7055 3.27815478596 1.33630210635 0.583778495516 12.2849941621 -14.3256762382 2.17781237484
2458533.65232 0.610409275803 1.72425026194 -8.502269469 16.1745634938 0.824641061018 3.44080781244
2458534.65553 -0.619605967357 1.3329031601 13.9206402568 12.0787655483 6.68312522162 1.81012228371
2458535.67712 0.950522631475 0.945137941135 -7.31988327597 8.05891824215 9.97349089093 1.98368748389
2458536.64499 2.35287158187 1.04175955992 -15.0720858542 9.0197007412 10.9141378484 1.48436643786
2458537.65827 0.129667901863 1.08440954864 27.2412891249 8.9643249471 13.1494352756 1.53518257751
2458540.64785 0.734937658432 1.2123337835 -16.8961085444 10.8947986911 9.49012573526 1.64615455652
2458542.62315 0.152224694177 1.17458148194 -18.0855677175 9.50268059309 4.19337501548 1.59592919536
2458544.67106 3.04905788664 1.10021414878 -8.21575840661 9.62804241493 0.996296286665 1.44432805405
2458553.63312 0.768946496433 1.25603904136 -3.63949331037 11.3487645705 5.14765496668 1.74030672465
2458557.69992 0.27797856752 0.84179205287 2.2470231729 7.33091538896 5.12695671539 1.45937207559
2458560.55249 -2.99911829474 0.967814564939 11.4241635405 8.41912540172 1.2753610506 1.3641317278
2458564.66448 3.36431209303 1.47704501471 -19.2884535728 13.1976410985 -3.81752394154 2.30414114974
2458568.50985 2.9025647407 1.53129079011 -15.2194661989 14.0245457757 -12.0861176676 2.63583226361
2458569.67392 14.7867678563 5.71346771671 52.5080115253 52.9951996812 -23.8634735696 6.64454032596
2458571.68996 6.45639455817 1.43430810289 -1.73505432321 12.7726867165 -13.720730431 3.28323815031
2458589.53604 -1.68928432526 1.62729197743 -3.52519366172 14.983366307 -16.520618624 2.91862371396
2458598.59125 3.75181931845 2.75100421486 -18.6423024498 25.7060735213 -48.0378524648 3.89158352833
2458600.55777 0.0171130559323 1.11361036622 -15.5624388094 9.56370366824 -14.5156156536 1.07443335982
2458602.48388 -0.878364739306 1.09307291011 1.69953199278 9.91812577987 -15.7404436681 1.47210464699
2458603.41336 -4.91100845874 1.42304292589 8.26838530824 13.2911832292 -17.1313004372 1.66055226113
2458604.49803 -3.91927032499 1.21540251608 12.741474085 10.8873726116 -10.9838126698 1.76681549514
2458605.50251 -3.43795922293 1.02022892224 6.57641005505 8.96830602748 -10.0605146305 1.4701733077
2458610.49629 10.7553159894 1.59177992633 10.7548221074 13.4665916692 -6.14889581316 1.63520062943
2458619.50106 -0.956203536588 1.25267607359 -4.71882896248 11.3543899291 -9.29721217567 1.37934210622
2458631.44698 -1.57585828072 1.62008854763 -24.2063949812 14.706821233 -14.3554627753 2.09728975046
2458632.4198 -1.28906817437 1.31334935557 -2.73958188302 12.1554283603 -12.263568909 2.10907313359
2458636.51918 -0.923929354317 1.00113214888 3.72523760346 9.14882111094 -2.12957511341 1.46155082856
2458638.36403 -1.96585439349 1.32075998299 -7.37735530034 12.0299798604 -8.40246908502 1.7137316227
2458639.42111 0.252930685836 0.95125009109 -10.9732317019 8.46977786125 -4.85085485012 1.53127341044
2458643.3927 3.2627613244 1.39068882017 -23.6163947376 12.4853120429 -0.305498779144 1.84403352526
2458644.43454 -0.0575950228583 1.50343360838 -2.42951990327 13.8521189029 -9.55585159085 2.78771681797
2458645.38203 1.02447626015 1.21907191931 -2.00974622964 10.7176307367 6.99947184746 1.23081667344
2458647.40809 3.74426929359 1.34945840436 -15.4106417418 12.3992160264 15.2773558748 1.66369183156
2458650.43605 4.83490556331 1.58510755619 -8.30578079707 14.5133648215 18.3533996848 2.10783896164
2458660.40777 0.152014063608 1.2438100989 -13.3258354585 11.1164958115 -10.8459530634 1.99501422882
2458661.39547 -0.317805874919 1.56180443596 -1.70512129248 14.6681038778 -30.2206901148 2.29067198728
