2457414.75659 14.0463839499 1.18201990848 14.726178892 1.86432681856 nan nan nan nan nan nan nan nan nan nan 12.007390080351874 9.384376108963968 -3.860888362674037 -2.4223952975936927 -6.229348789507198 11.310814921869873 10.658262643366713 4.0413772459493025 15.595396171326685 13.000290333891009 7.7464736638636005 20.510598855543588 11.379525896908012 17.282484663487555 17.92376282984907 13.710244652175989 20.229398488070252 10.830600225892917 10.350219020576558 17.138831654197514 16.689297183359855 20.450376501646616 11.750399738726927 26.291453268739104 17.047873381402688 25.867618673467994 10.464219552524707 -4.01045599077085 19.935847607381188 13.856961612702403 10.200355588339868 25.389408718974195 -5.845325434053988 28.349156963554133 24.272740640088664 23.157289632960342 20.260110839465945 22.746048402776015 16.89256547585863 4.542950533867533 66.00180757340208 24.83975869900688 nan nan nan nan nan nan nan nan nan
2457415.7428 16.0917688948 0.907168162741 15.5243282083 1.62982955949 nan nan nan nan nan nan nan nan nan nan 7.818821286943492 17.99159082583667 21.001591589104773 14.15294774268235 5.713172241157861 18.03373121797978 10.402181262146291 19.662790023314837 15.422562979371435 15.100494583619367 21.189611239279024 10.75652134015132 17.526273775697092 15.626093437321051 15.227874167524428 15.939588324453885 16.235371433548924 13.420266227555281 13.78961218715048 20.459248074543886 19.10235891778441 13.879786601214393 17.260056543647654 14.365834849711433 4.130455209679193 20.133520934741753 25.12283889241836 3.606166499764923 44.41784748896278 11.562194133386933 17.09079751066209 23.051137438645444 17.033395142449894 36.38362613684597 -12.159739640095365 24.601393882977252 6.375963073368261 12.324404893964543 13.72001113576496 -1.8078859772783826 36.533004437623454 -12.818032041602963 nan nan nan nan nan nan nan nan nan
2457473.65316 -6.09054172018 1.12401747514 -6.50450662037 1.6703401309 nan nan nan nan nan nan nan nan nan nan -9.439011485713802 -20.276553143278065 -7.740930160389441 -8.62932944099987 -13.691176231650553 -12.075848723100346 -20.96285937516452 -13.45083743800619 -5.266641708486202 -14.654154627168708 -5.553080377335979 -2.1256978346991624 -6.771479173891399 2.4533644232691914 4.62011175837619 -2.3435162206327185 -3.396286091917565 -17.90009102548696 -3.660696759145878 -3.879056977284699 -1.0832919445417453 0.21698447971503912 -8.388347138583311 -2.873910229167131 -17.718063879196677 2.1360749083810653 -6.237534066856275 -8.878385513884524 -1.5569728062865849 -1.6697783321821589 9.043931987878452 16.951692210769608 -11.184462187850245 -9.19229192423285 -39.040021974151756 -9.377561437805367 10.880524909020542 -12.566708021990813 -9.357060601002281 -9.858581995141018 -3.4949796914584654 28.262445090496183 nan nan nan nan nan nan nan nan nan
2457491.52818 -3.08964580643 7.00232257934 1.40849610876 9.15350293146 nan nan nan nan nan nan nan nan nan nan 96.45222504821511 -26.566555697527413 -97.60031675904203 103.10786040201779 50.324763066665696 35.77328539992293 -90.80273992368906 28.739813055563783 21.03635552380495 -32.13842039543978 -37.723859150602664 30.433185878300993 -21.075072545281625 -44.833788560711966 23.728893200280083 -42.80881783601173 -4.029462120603951 27.46025563214854 31.413865028264645 23.95886314294135 -39.41381614819999 -79.84568696912817 14.165718390780182 -6.982005469652231 -95.59487803611259 34.869669090324194 -50.369833812058765 47.08381577547691 -50.71817433413685 33.60735367326864 16.963653132487124 5.362209928499621 42.38065082731531 -90.96000164496886 149.54213573148834 -47.4273171958162 72.88152220659563 -10.330519387494796 -4.741732180141186 146.0067917854927 -42.37880017585939 -2.5452177109752108 nan nan nan nan nan nan nan nan nan
2457505.53515 10.7613681773 1.66576388312 10.7554380245 2.41317964817 nan nan nan nan nan nan nan nan nan nan -6.6026372556949395 17.52825929423737 9.780138316278236 -13.779852947373342 4.675970975298762 4.798491465265042 -16.47242865496448 -3.2982868732333386 -2.0531545742255064 23.37732037959993 8.132869361579903 18.090731825790005 12.458405782590873 11.636904178359353 2.931294858654792 -0.7712513756992921 -9.346851075972083 11.05227904355981 15.556185645324353 12.756261343292827 21.670436476775606 11.171913430139707 10.469920245443218 12.537638611850312 -15.445152028522575 16.895898903755462 11.64827530962345 -4.750654450764832 1.1136297707442848 15.509262672592952 10.833116721152972 -3.028407674434272 45.57733536210552 10.677759327902114 32.43464690368513 2.567540826110069 24.738695748419886 26.378293205312367 16.141441815268866 8.081850945616715 69.001145731197 3.3096567356440607 nan nan nan nan nan nan nan nan nan
2457536.47672 7.86043001152 5.20590653243 13.6705471182 6.85618023907 nan nan nan nan nan nan nan nan nan nan -31.310885799820518 -20.51565541406314 55.663777175705206 120.56872201645383 -57.388367876637396 -145.12456119678455 45.75393575705913 38.51766014803565 55.07397200650659 -11.506261373083674 -41.48969320631563 12.78229450916175 -28.1063291573387 -70.94761658197142 38.42473133629003 14.185688785145661 46.36014825441206 35.81700666263924 -17.70626494673693 10.591034791834094 4.981761580420289 32.92876512394745 13.155405451260433 19.11240363343012 10.15599144252219 32.15363578241575 17.31665626839149 37.08912915563337 9.755683289720281 34.65228922876791 31.561718783064947 23.033841743770154 -20.883618800945303 -14.410387806995276 64.22651417090663 -0.5560254186734237 -10.333965629543442 87.74515989797054 19.899345319702803 -7.062154235892139 -18.162262660152084 44.564708032550264 nan nan nan nan nan nan nan nan nan
2457539.4642 5.74225507974 1.7561426949 8.24209021161 2.58826132151 nan nan nan nan nan nan nan nan nan nan 16.68604202132866 -13.084328796779838 -6.740627957247292 -27.12141435287017 15.25216815617017 6.285400958876199 -3.5634737591212455 18.862742935580957 16.835639056784863 10.961450576385143 12.972430030600773 2.4059897998361035 16.1934026896421 -10.09061963393715 2.0822207682258886 -7.7181364873815275 -6.818233342868515 -0.6019546655031521 0.19482128572905105 2.3672367808208374 12.618183192883322 20.501463587242196 13.385289143223067 -7.219902544481466 11.29235155443732 14.622590695154027 -1.5305558171350384 12.161031435287452 15.434999241164126 6.2744200454243435 -5.828494929517427 10.198779464343513 -36.712083080473064 30.054135835865218 13.52120349719366 16.36557087236704 17.486642760107802 0.9205436965101947 23.89161005228115 -11.526081692947933 -31.628562848435923 58.43561107551299 nan nan nan nan nan nan nan nan nan
2457543.4533 4.65766114452 1.3683599622 4.41110123735 2.19472382522 nan nan nan nan nan nan nan nan nan nan -19.770997532468613 -6.262621091815218 11.557125288408706 12.34033584707276 11.015263438215094 -1.3247717057111872 16.219178658248165 20.475321235703518 12.896513757775395 2.5442234403812467 11.285908647193079 17.827228055771624 11.55917268073507 0.4081508960501613 2.1274601243294566 4.342400413236027 4.395091258561342 -4.116391407480256 -0.6168742036647938 5.4552869386560925 -3.5262219775027246 10.654396856908722 3.9808644545841885 -3.5983164348720114 -16.329763830175526 5.761704277066361 9.084771894006087 7.225270076938844 19.776218498745 4.427111216146767 -5.53951585772237 3.1746185067744213 -24.24215998020945 -12.489669104631687 -0.08488018681337785 9.400789830646948 4.086923705635873 11.313005274678636 22.11268373505835 11.620272036770723 -40.168600674026955 49.33323867114952 nan nan nan nan nan nan nan nan nan
2457760.74161 7.8326669389 1.54379207316 6.53503583575 2.00364775269 nan nan nan nan nan nan nan nan nan nan -10.615571285418856 7.242726909554621 -4.92736459885765 24.928371724830374 1.641280843242547 -3.830315414811007 27.55635063543987 -5.914647239052189 -9.741993883102595 8.63056807067486 2.42634025590988 6.928491746780464 -3.5279903480139754 11.120896230480692 16.113689899630863 -5.423455892084653 20.326909385087422 19.71661666196544 3.3028645069240814 7.793278216358572 16.016999133184346 6.465519816968814 10.233764885060156 5.970037227287362 19.0192477852713 -5.253983102453969 10.39377696352615 -2.014364116810824 -0.18671627350563663 6.313448535382209 -4.843967699115468 6.10151574015593 8.704695316629671 6.604551854537142 3.902222305198588 27.750979078180013 23.34432061005782 -2.6039296039283095 3.9842657309418703 37.414630010904006 48.48388506560551 26.300703670232274 nan nan nan nan nan nan nan nan nan
2457779.724 2.57334839762 2.47806644327 3.05593558812 4.52098997473 nan nan nan nan nan nan nan nan nan nan 19.48343910532401 -20.899835285950825 -24.753539699252723 19.631804643512652 -36.752424715982265 -3.5077688305747934 8.974968286395107 -10.431301344323257 -0.9018175321101456 4.83032847754742 14.543619177020936 6.533681499432626 -16.80468102293629 -27.66553471898244 -1.5475057858585266 -21.43607421238452 29.775180686744406 10.449050466829863 14.020937314984087 10.125907992981542 -3.34865639907019 -3.3093960783108787 6.644215784052493 4.388853644784456 18.43991958313503 4.820590260994964 -9.15214283513147 36.16118080784608 -37.46166914874269 3.6958736960162795 -15.761164032172841 0.8858392418029108 2.625190693411968 -37.04611939917455 -32.50139545398712 1.2696205145245802 24.08414079858945 -9.53840376979609 25.328634359761452 3.4866804828194518 57.782723908334034 136.70610039707793 nan nan nan nan nan nan nan nan nan
