2457414.756589792 12.780856573975617 1.768775472480754
2457415.7428031554 15.867524739321938 1.4276333667323828
2457473.6531582023 -5.79019068957799 1.6540914242108005
2457491.528175264 -0.5317981044425205 8.108060345235746
2457505.5351494364 13.707252739846139 2.536349026625483
2457536.4767168164 -1.4050854616516797 6.093348215275758
2457539.464199085 1.7980784752489556 2.8763179010884152
2457543.4533046554 1.589919568032077 2.5652526742549275
2457760.741611955 7.014053576556467 2.0999442350071225
2457779.7240011124 2.9281588127816325 3.1035994830145475
2457787.6995012388 7.14485588904372 1.942983621305486
2457788.686776998 4.397590502135578 3.5427402124314273
2457790.7132471018 23.347159426100585 3.475353737725585
2457793.6481353724 11.123944215059252 2.6989378520369534
2457798.660345589 14.512520340998138 1.4849413718220517
2457802.66339476 -3.896336572043254 1.8826908704383427
2457806.6849062173 5.291844491561878 2.597625625832803
2457817.646257156 17.29500838143837 2.5811524213010113
2457824.6042906092 1.5231908213806762 1.7497159295261002
2457830.5425688047 13.417992187854473 2.10608040348055
2457851.6569369035 -0.19462843564927398 1.7787304251478206
2457853.6106160562 4.185767910146874 1.8061752335787333
2457860.5697210147 9.43227744038573 2.9070937877710668
2457862.621943284 13.420066768730049 2.8324584765706913
2457875.522953916 4.3611557618341354 2.3863115411350786
2457888.5271681384 0.08547845898002045 0.389727221145573
2457891.49968726 -5.707847875451095 2.5570857248894736
2457893.496998127 16.769183747410366 2.6980711864773217
2457921.4511805135 4.325935878296776 1.6616454089142598
2458131.7546037263 15.909106053290348 2.993975914803991
2458134.684770298 7.379219007108271 1.377922705225169
2458139.7539307917 -2.4379964992438965 1.6033173388920732
2458141.7388108512 -3.8783176274659743 1.5149504413782895
2458142.668344847 7.92749663535222 1.7114066266501937
2458149.6870736745 6.618163079244044 2.8770369754929166
2458169.6609461056 -50.497017778589026 1.864337266187701
2458170.712247344 -34.45601935233475 1.7682356042683003
2458171.662016384 0.3251021007935228 2.7880652161128916
2458175.5908567146 8.289200400447866 1.6787790382302996
2458188.665427064 -8.027933282004435 2.952031164783515
2458199.582219885 4.042581618032011 2.6037398313964144
2458200.605562257 6.868630056910846 1.7037738416405368
2458205.5942114876 11.767286092877756 1.6568361038635868
2458206.5542517686 -5.0428253769264115 1.6735837525984412
2458213.5520324176 6.415126134080627 1.6155835832856564
2458215.5397647982 4.98810427426446 1.9950566799410867
2458260.434312324 -5.09796732205681 3.826742104405793
2458262.4262441993 -0.9125452965002763 8.42369846370347
2458263.464012107 -1.5790401966299425 3.072709235872978
2458318.363177974 5.387326141951768 2.2963110649527545
2458492.7114929967 -1.7889551376817605 1.76985890421246
2458494.7031560643 3.432511567468026 2.731676476350096
2458498.7698364924 -10.953592800545787 1.682211044638767
2458528.7551512504 11.361034102601527 1.544617597189988
2458529.650938255 3.5863266772196503 1.8601722442911806
2458531.705497974 2.1402652485617164 1.5402051266199142
2458533.6523212697 2.8103158284585477 2.1571198215076923
2458534.6555252327 14.124028639373494 1.6863269568707888
2458535.6771158446 11.837579636641008 1.496205546839843
2458536.644989816 3.34148302325528 1.3977315292053831
2458537.658269391 0.6147975278355837 1.6345537184999037
2458540.6478477647 1.4060345022138825 1.723922009766505
2458542.6231461284 8.071552284614015 1.4848525308906655
2458544.6710578213 1.0315138910923094 1.8250132691455612
2458553.6331176893 13.22848866797723 1.8645468590282195
2458557.6999150547 5.851954453322903 1.320485502231343
2458560.5524875857 4.865995049449968 1.3580400461182327
2458564.664476433 8.825444793142047 2.008796146160133
2458568.5098512145 10.213462655024122 2.0106434617509215
2458569.6739223874 16.84552130170154 5.699291346143876
2458571.689962542 16.23769411628734 1.8152455813080417
2458589.5360385356 9.022089614351309 2.161400801070115
2458598.591247849 13.330196099542196 3.8909019234899134
2458600.557768775 3.6821965487010173 1.9290099291979366
2458602.4838785473 9.466122894154898 2.2747809779874633
2458603.413358012 16.695180047203607 2.7006904135935828
2458604.498026334 6.49125608387953 2.3364055572345723
2458605.5025083614 6.540185957305322 2.2500760078718076
2458610.4962946223 12.930942919646412 2.4935686989650847
2458619.501059529 16.52245288235804 1.4631306327656894
2458631.4469806664 -0.9908365029568741 3.417633529231432
2458632.4197978806 0.5038252818691462 2.9554819078608316
2458636.519180277 0.05730656553278046 2.027267783723796
2458638.364027673 -0.5600398073037928 2.604170511061029
2458639.4211142734 2.368117343831376 2.227152850067047
2458643.392698981 14.759233233994319 2.5596437477464082
2458644.4345363704 11.002245959311415 2.648714889652588
2458645.3820340745 5.955112677255952 1.9721331011083478
2458647.408094351 10.117705511281734 2.141111912625557
2458650.436054958 34.70549224760913 2.2216910440286886
2458660.407767308 7.937439705522338 1.9879659367497124
2458661.3954682467 4.928594426194947 2.2656636973122426
2458662.4119615145 1.9940845132909664 2.3936273314210026
2458666.378717445 9.420052583115194 1.8821548345451633
