2457414.75659 0.6947732922989757 0.0009521285187481664 150.56066052667026 0.1926843306771984 219.36182322400683 0.16517568717806674 214.04764198002061 0.133560217352005 0.7016874384989767 0.001342388190912307
2457415.7428 0.6943933117062693 0.0009088063180980321 170.68875437769395 0.2086228687018628 248.64560807681252 0.17878794736839992 242.97420305954782 0.1448132101533262 0.7038681395391833 0.0012833104322306538
2457473.65316 0.6875801486299137 0.0007606597935311958 245.0680547253839 0.2533313502342438 359.8214283395321 0.21777656725684172 353.0207187576799 0.1774395237605043 0.6811712641591949 0.0010816810513193638
2457491.52818 0.6966577927456792 0.0056316007161916004 7.349966012198349 0.05573031757531613 10.716849207032658 0.04694441868127037 10.383800462672585 0.03596117556294204 0.6872429100828352 0.0077458783036983975
2457505.53515 0.6971259776800183 0.0011839488033403762 102.47278181173034 0.16238185172396863 148.30485488675166 0.13941220159266215 145.68155529624536 0.11324250382518813 0.6896473202649289 0.0016641146223309756
2457536.47672 0.6781690883174181 0.004350257300768888 14.423029521415973 0.08699828092413012 21.52101643656341 0.0728472763455804 21.014185388103808 0.05756486343877178 0.7039366129099216 0.00614836964668361
2457539.4642 0.681785358650398 0.000969407118390507 217.76976065800108 0.2897327429255141 321.7342027476136 0.2479984985691646 317.08784848880146 0.20290417922028936 0.7042925668854633 0.0013859204059274847
2457543.4533 0.6865732420255808 0.000916060557558908 238.18472096071406 0.2969104451757177 349.614934249663 0.2553853212679441 344.22137156966465 0.20912316174658385 0.7097154103301673 0.0013205819512293897
2457760.74161 0.6923550259199587 0.0013106937852680517 79.73983460765774 0.14090378495668673 116.50611028536945 0.1218331754213987 113.83766313262333 0.09816245053930127 0.6884870439510608 0.0018692221559811323
2457779.724 0.6835907578639359 0.00235766972877197 27.052623715893976 0.08735900808856044 40.081787379920904 0.07525586618409466 39.06680673047116 0.05940375385841333 0.6976109499547929 0.0033114411535673616
2457787.6995 0.6937428762299996 0.0011486705080170645 106.63758784327014 0.16490937708905168 155.3381708023396 0.1419692894504486 152.08866267455252 0.11369772809475612 0.7017840491468714 0.0016101248267311396
2457788.68678 0.6914195063030636 0.0027329079853749003 21.301656640809156 0.0788060854439982 31.136894442510943 0.06736916253101426 30.480275587031716 0.05304653616016951 0.7057306836334636 0.003842457361976899
2457790.71325 0.689426019539327 0.0025950770797338197 23.936077167247905 0.08434120958938637 35.063366742201254 0.07209806481975962 34.374329221876046 0.05703526453245537 0.7033255442786243 0.003633688716473383
2457793.64814 0.694364821840099 0.00211288581736441 35.34645707728499 0.10047006720236565 51.49530054998736 0.08657120110204536 50.3141689551504 0.06880749583217956 0.6892846995582526 0.0030091009052898867
2457798.66035 0.6898097942506294 0.0010665430425084107 123.38101715877139 0.17827218273331327 180.55509526678856 0.15354220305463973 177.16965201026514 0.12320021810776972 0.7024441657507092 0.0014998021352710211
2457802.66339 0.6949286411034937 0.0010588952380399792 123.9352812686209 0.17612991471575568 180.36136800346645 0.15270105038102405 176.3235459232962 0.12297782567483284 0.6864059383295887 0.0015060366831950805
2457806.68491 0.6856577592310593 0.001405932000623282 71.96780678321575 0.13799296847213066 106.18504639212966 0.11917228072984766 103.73836164725454 0.09520776347606223 0.6952037026008329 0.0019710088948557574
2457817.64626 0.6947481468961836 0.001349595926388757 77.4699772144186 0.1406162088398875 112.75314079446996 0.12050258863753784 110.26286165337814 0.09644127273287696 0.6766742148736103 0.0018962687532945344
2457824.60429 0.6884202633025214 0.0011882319040236033 96.55793334697854 0.15577421886231224 141.87821930689168 0.1343643350326507 138.6420921777424 0.10758888171907943 0.6852837665134479 0.0016536683351856258
2457830.54257 0.6935587922527239 0.0011269806842362081 113.9885784675335 0.173043194095101 166.05386347166248 0.14815184477886173 162.65245455306098 0.11973541120851693 0.6805186525889156 0.0015980111052141105
2457851.65694 0.6950551616744486 0.0009986397469244083 137.95789091465838 0.18495200701310036 200.4587800469197 0.1594207845063219 196.5108376804151 0.12908149769898478 0.6974544251010135 0.0014100293076766697
2457853.61062 0.6858746240539758 0.000683310058939533 283.65518662025187 0.2640748580925589 418.3762999189661 0.22849210868887637 408.75792162041915 0.18405637064152683 0.7009793386420999 0.0009663967330377262
2457860.56972 0.6964933231562067 0.001213209230002971 93.54028016429837 0.15204870677289278 135.58658023590738 0.13088571862240025 133.0169427394867 0.1055766768265211 0.6950382534959184 0.0017035020628071416
2457862.62194 0.7004198849253043 0.0009145773192209905 163.9750565351066 0.199644996878035 235.98180730292137 0.17177389362820744 232.23749961351095 0.13891314466358823 0.6874161557295332 0.001274375887911912
2457875.52295 0.7054263544375752 0.0006936374425376495 290.1961546273067 0.26623482407005716 415.49444193235587 0.22598252194220006 407.2594934764661 0.18348614671229413 0.6831868313142133 0.0009548065744184343
2457888.52717 0.6940988482285574 0.0006056755166121748 356.872978339761 0.2905298457230169 519.1160567377655 0.2505503599142234 509.18986611617237 0.2039034180504924 0.6986693505614257 0.0008576125705652256
2457891.49969 0.6904450240573662 0.0006559282620733015 304.58594086210604 0.27005773049826814 446.0173225940113 0.23351219721554042 436.271433930648 0.18992448364495446 0.7012076635137642 0.0009348423897827529
2457893.497 0.6868675628298618 0.0006853995571154391 274.8354168908071 0.2560857632265947 404.54866231998926 0.22197851382942022 395.7087141049454 0.17997228488538777 0.7026209436379129 0.0009799801492584184
2457921.45118 0.6860057305541314 0.0006260442352934695 333.81383909028153 0.2848029765483902 491.042336369904 0.24413966855258376 482.1677236120685 0.19940405174004724 0.7107002018166945 0.0008955694544197176
2458131.7546 0.6943679139489174 0.001852956426514025 35.98968373314809 0.08965551438098543 52.32733438370076 0.07765460619990305 51.334378694233145 0.06169305000834034 0.7014778630264491 0.0026045981610980018
2458134.68477 0.6926146659785745 0.0009091414920548959 139.43796616893704 0.1707189630947491 203.55553073747782 0.1487101303222014 199.08672625813264 0.11915031921296886 0.6911530447026498 0.0012956859281729423
2458139.75393 0.6836710600460484 0.0007965758686481899 175.89093635822164 0.1915946397782495 260.17903583150513 0.1659096979263273 254.36939728887458 0.13325102895345226 0.6929846980429736 0.0011387266465160864
2458141.73881 0.6795399243168685 0.000753353789467002 185.74520019005084 0.1925738928174497 276.79414405285473 0.16741505557554104 269.8851415734542 0.13433588625865275 0.7036712548769233 0.0010681584123404058
2458142.66834 0.682803349518505 0.0008221214187655428 157.70539566566205 0.1774697796105072 233.18035948191974 0.15435287556591773 228.7546787010996 0.12369197346674063 0.7046806685333252 0.0011650010448662556
2458149.68707 0.6733810166991535 0.0016829247350839422 41.11459011867129 0.09621183768146262 61.7484979967699 0.08383368677865234 60.36539918497989 0.06674509344960679 0.7115580870688701 0.00243598039658222
2458169.66095 0.6888586821211066 0.0010989665846064926 96.82759712482321 0.1443527109706497 141.95100908752875 0.12471043936365324 139.17369656813773 0.09970233232351244 0.700126662950561 0.0015520284321238725
2458170.71225 0.6874599131410449 0.0009923136615813022 118.0500786879967 0.15923081178033222 173.88120145324274 0.1379564591074394 169.5572345382289 0.1101240431235718 0.7022575059458376 0.0013961406985335898
2458171.66202 0.6886656237719506 0.001910644283406146 35.139523802132445 0.0911972566947335 51.73119237389363 0.07841854712301158 50.31985414028168 0.06219020754093291 0.7004425892345162 0.002670652306927854
2458175.59086 0.6921807618940362 0.000846729070608651 164.6177095316224 0.18786261229235932 240.45446550085188 0.1635837322542348 235.1950139246489 0.13093696603343338 0.6989324283334558 0.0011922373944028553
2458188.66543 0.6809772560490618 0.002010163736166333 29.953666994127175 0.08270157354144878 44.51884077626762 0.07202544996701885 43.45375075465754 0.05703038223231419 0.6963853106534686 0.0028551598712819046
2458199.58222 0.6928541399186431 0.0018372680337899806 38.22472472110037 0.09466317909399923 55.73580375292622 0.08186470248318951 54.6040860414505 0.06511432373471222 0.6997260615466312 0.0025864309943004348
2458200.60556 0.7069680074058166 0.0013954602449494562 72.47792211072198 0.1334758706614619 103.9470829524047 0.11398302910694769 101.09167792922572 0.09068062795445919 0.6837333117184654 0.0019477290692673783
2458205.59421 0.7016697673394705 0.000744573168737181 216.12800999011023 0.2138371035305523 311.3184887523382 0.18399265519858943 304.7206226650037 0.14824834949088947 0.6941533551169434 0.0010398290044315273
2458206.55425 0.7066220847426177 0.000827871108225154 178.24270422983977 0.19462801331189594 254.76593596546363 0.1669943774231635 249.72637492731997 0.1341864674327183 0.6810180490528833 0.0011600893279976516
2458213.55203 0.69106790525075 0.0008575336289343063 157.26460779124292 0.1822863281707702 230.429285577003 0.15729439666810652 224.70574991326583 0.12614916056073555 0.7006735836112369 0.0012063768597594302
2458215.53976 0.7003810873301151 0.0009308469763057013 135.33613095041048 0.1677603196480299 194.4423671238859 0.14401561347412267 192.02189754184923 0.11655735952390481 0.6843204874144245 0.0013179213786789403
2458260.43431 0.6878906480867925 0.0008752505807082205 150.48621894573344 0.17899428243057086 220.46852810282104 0.15338454365769907 217.06095238735801 0.12472004061095734 0.6969982207327848 0.0012560572236198933
2458262.42624 0.6933093985545752 0.0040920480025899535 9.159054885476323 0.05061780418980107 13.300516835341217 0.043064567987562495 13.120745892587461 0.03380194753548999 0.7144351536678557 0.005786340929272052
