car-20190528T21h48m22s-sci-gtoc-vis.fits;2458632.4197978806;-13.806570058620352;126.91;J14307-086;873.5;0;0;1.4509;217.693125;-8.64741666666667
car-20190602T00h12m17s-sci-gtoc-vis.fits;2458636.519180277;-15.804303071395633;167.74;J14307-086;872.6;0;0;1.7519;217.693125;-8.64741666666667
car-20190603T20h28m43s-sci-gtoc-vis.fits;2458638.364027673;-16.239495802624976;149.08;J14307-086;873.3;0;0;1.5588;217.693125;-8.64741666666667
car-20190604T21h50m55s-sci-gtoc-vis.fits;2458639.4211142734;-16.805942220253044;163.95;J14307-086;855.8;0;0;1.4376;217.693125;-8.64741666666667
car-20190608T21h10m26s-sci-gtoc-vis.fits;2458643.392698981;-18.326729794859464;163.52;J14307-086;873.0;0;0;1.4465;217.693125;-8.64741666666667
car-20190609T22h11m44s-sci-gtoc-vis.fits;2458644.4345363704;-18.823031936449002;109.53;J14307-086;872.4;0;0;1.4647;217.693125;-8.64741666666667
car-20190610T20h55m59s-sci-gtoc-vis.fits;2458645.3820340745;-19.06129396497648;156.49;J14307-086;843.6;0;0;1.4521;217.693125;-8.64741666666667
car-20190612T21h35m40s-sci-gtoc-vis.fits;2458647.408094351;-19.869981283843686;172.05;J14307-086;566.3;0;0;1.4422;217.693125;-8.64741666666667
car-20190615T22h13m27s-sci-gtoc-vis.fits;2458650.436054958;-21.007017547270245;148.1;J14307-086;872.7;0;0;1.5098;217.693125;-8.64741666666667
car-20190625T21h35m22s-sci-gtoc-vis.fits;2458660.407767308;-24.108345356008655;169.38;J14307-086;716.7;0;0;1.5126;217.693125;-8.64741666666667
car-20190626T21h16m34s-sci-gtoc-vis.fits;2458661.3954682467;-24.361433857188498;120.27;J14307-086;873.1;0;0;1.4826;217.693125;-8.64741666666667
car-20190627T21h40m09s-sci-gtoc-vis.fits;2458662.4119615145;-24.678930109042735;106.4;J14307-086;874.0;0;0;1.5451;217.693125;-8.64741666666667
car-20190701T20h53m06s-sci-gtoc-vis.fits;2458666.378717445;-25.635240464121036;183.96;J14307-086;812.5;0;0;1.4763;217.693125;-8.64741666666667
