2457414.75659 -10.2941160501 1.23257860862 24.3405 0.349398 14.0463839499 1.18201990848 30.0693819288 0.0
2457415.7428 -7.65506923833 0.917937816571 23.7452 0.140199 16.0917688948 0.907168162741 30.1070981631 0.00163813316513
2457473.65316 -3.87500087726 1.13325782033 -2.31337 0.144423 -6.09054172018 1.12401747514 16.2415377508 0.0978291570779
2457491.52818 -10.3589159608 7.01794733657 7.14175 0.468042 -3.08964580643 7.00232257934 8.09804715806 0.127520154348
2457505.53515 -0.252218026544 1.67779881748 10.8628 0.200598 10.7613681773 1.66576388312 1.02831981219 0.150786203857
2457536.47672 6.93561383615 5.22741347821 0.722635 0.473697 7.86043001152 5.20590653243 -13.8687287331 0.202181175366
2457539.4642 -0.477518402943 1.77118373912 6.01263 0.230336 5.74225507974 1.7561426949 -15.145130527 0.207143482679
2457543.4533 0.29271162494 1.38956912151 4.15118 0.241854 4.65766114452 1.3683599622 -16.8059101471 0.213769519577
2457760.74161 -7.84902567892 1.73639001486 15.107 0.794831 7.8326669389 1.54379207316 28.2257917887 0.574692617813
2457779.724 -0.891294599308 2.50671532234 2.85842 0.3779 2.57334839762 2.47806644327 30.1664893879 0.606222996928
2457787.6995 -3.64941225407 1.65735547507 10.4255 0.522349 7.39555831357 1.57288864608 30.0097565656 0.619470567639
2457788.68678 -2.65777119874 3.00295168708 7.06843 0.331352 5.03176926674 2.98461466308 29.9688783807 0.621110465479
2457790.71325 3.38675430988 2.73631706476 20.8024 0.387439 24.8136308095 2.70874917631 29.7405584518 0.624476499655
2457793.64814 -3.153362692 2.219751142 13.7024 0.383047 11.1783887546 2.18645149231 29.5750991678 0.62935144659
2457798.66035 -6.77396953211 1.30163270113 20.9398 0.330088 14.8035073622 1.25908284116 28.8604606908 0.637676894299
2457802.66339 -7.28940574563 1.26004449636 3.00629 0.238094 -3.63878965365 1.23734529537 28.1506508114 0.644326091981
2457806.68491 -6.54928677497 2.10314790549 9.30317 0.16573 3.40488918116 2.09660789836 27.2557798319 0.651005956134
2457817.64626 -1.87017986747 1.93546303714 17.3991 0.27883 16.1981332568 1.91527308738 24.3444138806 0.669213124255
2457824.60429 0.688736184362 1.32793299344 -0.189634 0.223433 1.17987283338 1.30900104262 22.0901979428 0.680770649014
2457830.54257 -0.734242574374 1.56315943272 13.1021 0.160389 13.058491752 1.55490925162 19.9907972848 0.690634326407
2457851.65694 -4.55138302474 1.24034578721 2.86561 0.255248 -0.960067031352 1.21379822473 10.3313850428 0.725705993384
2457853.61062 -1.94827360404 0.976452272209 4.50546 0.31108 3.28613751533 0.925574563988 9.48309184072 0.728951119371
2457860.56972 3.509066771 1.93697141905 4.0672 0.346259 8.31677719494 1.90577096817 6.13736748783 0.740510423936
2457862.62194 -2.08987681113 1.702114205 11.2769 0.345668 9.93094242219 1.66664525339 4.99259934172 0.743919233314
2457875.52295 -5.75253552026 0.91688326686 3.95062 0.1224 -1.03656727963 0.908676600913 -1.36643949085 0.765348240634
2457888.52717 -2.5666758051 0.993780026858 1.97248 0.123374 0.192752867449 0.986092083888 -7.83257369591 0.786948672547
2457891.49969 -1.21704230028 1.03031224171 3.50573 0.181403 3.08057382529 1.01421707095 -9.20210881704 0.791886125576
