2457414.75659 768.788869111 nan nan nan nan nan nan nan nan nan nan 53.38944656600611 56.88649351404413 61.27430504042091 66.94416526604496 61.76502470888832 69.64719300190029 75.55687451981771 83.04687657854926 86.76733603843543 83.60251843648031 86.19983197272596 92.12976946322726 100.4341577375443 105.34657933499426 108.0759820171541 113.86382704480557 121.00902798125897 119.81527882373668 116.9238880225575 112.34673409293801 121.95072363858974 120.19036477032077 124.61585990903926 114.78186135896892 120.17201273303462 140.11902055193485 160.86976622961447 168.13281752667774 140.5237757888299 164.36763681928923 156.71938884217437 144.00302782001324 143.5505497194318 119.93018645542364 135.08409012601788 136.78224139187373 146.91505136689076 149.7978211514623 154.82106868204806 143.7735406500421 117.71496616091366 105.40756358786906 nan nan nan nan nan nan nan nan nan
2457415.7428 786.125918169 nan nan nan nan nan nan nan nan nan nan 55.00102597017544 58.7367300293607 65.18624718164723 70.84820315738949 65.89922013344162 74.03207112208467 80.8860752367459 89.89153374951177 93.05434890840502 89.83183532999603 93.0710490508892 93.9725852359333 103.71423127785809 110.01915347323846 109.14996742991497 117.24383282156369 124.9222801306851 118.60398320583256 121.02686445247731 112.49387323580255 120.31519533419998 126.94997850569958 127.00912081691472 117.58915568408025 122.63920603090288 142.37004253222705 168.0895598845082 176.6468815145578 138.2237386400776 166.68534948883547 159.72753481954786 146.5755350728025 141.2571667742095 125.52914717160238 131.9374087327707 137.52684109139682 148.83823296809032 152.99137589584555 152.96883133542676 146.99593579360268 116.18610525300845 113.06081601335109 nan nan nan nan nan nan nan nan nan
2457473.65316 833.137809843 nan nan nan nan nan nan nan nan nan nan 57.68169343612876 62.2146744096645 69.93247220949627 75.0874469802221 62.621658316527274 73.28221240883542 85.63212098558957 98.90500908344318 98.47585723219197 97.53994146325998 100.15324623145995 103.23804376548358 117.33592916713691 116.08652003614775 114.39875546656393 127.08843970621895 144.3326095252929 142.89356518403514 136.3002630903779 122.41244592471428 117.12665972968485 119.12409319294649 128.08653976310728 101.37092657501687 104.42597050116915 142.22050748791574 190.7609157015324 207.56267462321964 154.28179222260476 181.39791592530804 177.82841940346307 145.1582370502613 130.68534967171098 111.93158286594958 124.87464331900568 138.8194395052936 157.3096098434638 180.488554606581 180.02501809192458 161.07778735034495 117.27185636048011 101.44327758975557 nan nan nan nan nan nan nan nan nan
2457491.52818 135.04948594 nan nan nan nan nan nan nan nan nan nan 6.489390201789759 7.550090560397391 8.671176287168645 9.556629835105422 8.637886708986363 9.78011826489252 11.506775908647207 13.046163538244004 13.485696525771797 13.227638431923225 13.977498451809517 14.698418468923402 16.562501693122364 18.354494893974625 19.101857370679642 20.20416143403446 19.48713007384109 19.000286808296856 18.723179982512825 18.62806861305819 23.055300931934283 23.608346503843766 24.038607126580338 23.128514180367706 24.92124559711012 27.7623466161174 29.201604179322942 29.77880527210936 24.29130082884817 27.993055539041208 27.734028748881045 27.062353353105493 26.832393454974284 24.175177741535478 26.403900608509325 25.152112865504208 24.220520193363523 24.33147777895033 23.354716102320406 22.115705238643347 21.196288905363513 20.101286173906608 nan nan nan nan nan nan nan nan nan
2457505.53515 621.199641383 nan nan nan nan nan nan nan nan nan nan 35.78275892887262 39.76602006360466 44.01246814277955 48.45184905619125 44.57010799802976 50.647622310568885 55.79879802730051 64.63753526843816 66.08306190368394 66.73029643666344 68.33101339609725 70.31408492484282 82.87110958273922 83.7415033274679 81.80855272646502 92.88592819732 95.3325826791807 96.11886503772763 95.53763733974492 88.71071799041385 97.89255992629097 100.82283486474059 100.31388639837893 96.26578113227146 99.60242843123139 112.37500328568788 135.289550877168 138.39818173448802 117.0308004541058 129.43480599759147 132.3363878928095 114.15060684957973 113.5578953670867 101.29020590707843 108.76896108775236 114.21726492732908 114.72113114259363 123.93983506612113 124.96195176413947 113.82423825588958 99.43220859876783 94.08865600643942 nan nan nan nan nan nan nan nan nan
2457536.47672 188.847743033 nan nan nan nan nan nan nan nan nan nan 8.679810698460951 9.889258402206242 10.864142547521915 11.75393018265052 11.170770489161136 12.501956393922258 13.561326978751389 16.487236854431142 17.585776463362834 16.50200786421272 17.107791261765573 18.460766219177938 21.728306623828885 23.08765776948175 24.88231612775798 26.570331779551765 26.57208823758673 24.85062348538497 25.44082295547232 24.329381621605624 28.94605121218651 30.358647877538637 30.17015022980499 29.588037432209976 33.60548341933969 36.49691242698268 38.08975237133634 41.29872314768152 33.89013733360578 39.87856113070635 40.6545831051262 39.8949760653684 38.94556937218357 36.14119175992842 37.87239197464263 37.226019565963384 35.795307372294815 37.650653004763214 36.968520106373305 35.96532337933203 34.71849022466007 32.17967840405733 nan nan nan nan nan nan nan nan nan
2457539.4642 714.473464057 nan nan nan nan nan nan nan nan nan nan 40.661471878974886 44.89562839366411 49.931140410059044 55.605778675216875 48.49692677471763 54.25849936167418 65.25232089247876 73.95150703671536 78.58777468716 76.50276101489665 79.57570909753613 83.19646160885918 91.96753492114391 95.52674640103267 93.68558747639868 106.26336661055755 112.12579019506805 114.50876641173981 115.34431259337921 102.50469108153662 108.1265385200514 103.49413197051523 113.50321333783724 99.04627961239402 99.520149199306 122.99800311533002 157.01165777035084 167.94722799298 133.95519511655263 158.69256121603593 154.15427624312466 131.5262128495163 121.44645842439361 103.88436105118583 114.9662462390695 126.98413896356531 144.17028266739243 156.07421567943132 159.02032794026908 142.32718977038977 107.12183687116467 97.67414626856325 nan nan nan nan nan nan nan nan nan
2457543.4533 736.476229011 nan nan nan nan nan nan nan nan nan nan 42.07682484254777 46.99151273398935 54.73100332273254 59.035080430900614 48.833377006641925 58.689321778724434 67.40048992164216 76.58199406867108 80.28977728197582 81.22414596690622 81.91507909221512 88.2110630249606 97.82718371706157 98.89011807856454 97.62654133508056 107.73574113909356 119.94362807668712 121.17606291834343 118.2448261481467 108.79031726759615 107.35303070638808 105.8434166000636 108.70392700841629 97.35982502216788 99.99957689100955 125.39827686679051 166.52999638164252 180.46206985484088 139.92824441630958 170.04221700489404 164.20752143114947 134.84390062155398 116.63638664746745 103.27959958487837 114.33040999000109 123.42114204209598 149.61812840568558 165.08074979857423 163.6285329248004 147.47663794517294 103.3805875064454 87.63797230120697 nan nan nan nan nan nan nan nan nan
2457760.74161 603.84127153 nan nan nan nan nan nan nan nan nan nan 34.17363471131224 37.25906325279712 41.81985834482943 45.16083314438206 42.8683690068197 48.87288504840439 54.07644979453458 58.56438775398223 60.476731115970075 60.17312434252625 62.246865861948045 67.0081244784792 74.57894868275824 78.39390232992751 81.58241366250346 86.52577077526274 88.52833420735037 89.46375071938407 89.3623409258585 81.99424378275398 99.29578096236123 99.13949255781726 100.35392835621693 97.29611804024485 100.19584451131672 113.83391160247754 122.62373812848789 131.81078034040166 106.82799626148537 123.10792251284462 124.86154840248999 121.85978476065696 121.01589238316643 109.31694770487792 107.09087960740479 112.33637240322552 117.48663832491769 118.39205634349817 117.96160460155068 112.07600196818487 100.47830427422709 94.55365616291692 nan nan nan nan nan nan nan nan nan
2457779.724 345.640596245 nan nan nan nan nan nan nan nan nan nan 18.898601504457698 21.993008869076167 23.897904181462554 25.672448622295075 24.14218985705114 27.49053764466852 31.299008188570493 33.13648502093266 34.71523120229093 33.88805795972483 35.72509350459411 37.28592533478596 41.95781612512565 44.693235471556356 48.047893096536555 49.352723734136966 50.55869522592513 49.79968024453344 49.193720288158424 46.41368692050574 54.04812571012038 58.160278108322736 57.158738946216545 56.56996753068182 59.216936097432395 65.64591223602717 70.48530599821945 74.58070045647162 65.23309850635604 70.67870669031507 70.42049661195223 68.22206983152056 68.62371727553162 63.20367478180105 66.04759443422392 64.43368391418834 64.60021631916113 65.57495802924723 65.80763252655586 66.23070549088256 56.5952661005891 57.04685990056587 nan nan nan nan nan nan nan nan nan
