2457414.75659 -10.292163614914056 1.2040712822483401 14.048336385085943 1.1522624225111058 24.3405 0.349398 30.0693819288 0.0
2457415.7428 -7.654477825999717 0.8985375710901868 16.092360307165414 0.8875325385920522 23.7452 0.140199 30.1070981631 0.00163813316513
2457473.65316 -3.870095585445023 1.1235895252449548 -6.085636428367123 1.1142690062597913 -2.31337 0.144423 16.2415377508 0.0978291570779
2457491.52818 -10.654818911206052 2.8783565896777255 -3.3855487568580522 2.8400481234614996 7.14175 0.468042 8.09804715806 0.127520154348
2457505.53515 0.20969368165829463 1.6088147259659435 11.223279885515295 1.5962597736210964 10.8628 0.200598 1.02831981219 0.150786203857
2457536.47672 10.376127770743016 2.069237325951358 11.300943946109017 2.0142875324296 0.722635 0.473697 -13.8687287331 0.202181175366
2457539.4642 -0.48352411791802813 1.7584507671805865 5.736249364760972 1.743299867407209 6.01263 0.230336 -15.145130527 0.207143482679
2457543.4533 0.29062677123648517 1.401153030707716 4.655576290813485 1.3801218997412577 4.15118 0.241854 -16.8059101471 0.213769519577
2457760.74161 -7.858143121389724 1.7279067911112584 7.823549496423275 1.5342442961299891 15.107 0.794831 28.2257917887 0.574692617813
2457779.724 0.7246065035563767 1.9305393330345737 4.189249500484377 1.8931914077540013 2.85842 0.3779 30.1664893879 0.606222996928
2457787.6995 -2.313576933035644 1.5388539413234277 8.731393634603355 1.4474885059735871 10.4255 0.522349 30.0097565656 0.619470567639
2457788.68678 0.24486466469102208 2.445556587177513 7.934405130170022 2.423004926363817 7.06843 0.331352 29.9688783807 0.621110465479
2457790.71325 4.3608939062630085 2.0519752186101656 25.787770405918007 2.0150665793142513 20.8024 0.387439 29.7405584518 0.624476499655
2457793.64814 -4.6582939471426315 1.4796549186105785 9.67345749944737 1.42921435549727 13.7024 0.383047 29.5750991678 0.62935144659
2457798.66035 -6.778936447515385 1.2938878547729245 14.798540446783617 1.2510746152747567 20.9398 0.330088 28.8604606908 0.637676894299
2457802.66339 -7.289400640564724 1.2387024914754043 -3.638784548583723 1.2156048328101423 3.00629 0.238094 28.1506508114 0.644326091981
2457806.68491 -5.907315441307662 1.8456825550251115 4.046860514826338 1.8382267708375983 9.30317 0.16573 27.2557798319 0.651005956134
2457817.64626 -2.2540732447090956 1.8069144678761588 15.814239879545905 1.78527133100831 17.3991 0.27883 24.3444138806 0.669213124255
2457824.60429 0.38273868435008174 1.222228643291413 0.8738753333640816 1.2016324525381994 -0.189634 0.223433 22.0901979428 0.680770649014
2457830.54257 -1.3378721627083912 1.457841329478315 12.454862163698609 1.4489916185451526 13.1021 0.160389 19.9907972848 0.690634326407
2457851.65694 -4.5578767616717855 1.2428186393751006 -0.9665607682877859 1.216325050664573 2.86561 0.255248 10.3313850428 0.725705993384
2457853.61062 -1.9530527531992479 0.9746039021964987 3.2813583661717525 0.9236243824069622 4.50546 0.31108 9.48309184072 0.728951119371
2457860.56972 1.389801165553798 1.6498068276121303 6.197511589489798 1.613061459881365 4.0672 0.346259 6.13736748783 0.740510423936
2457862.62194 -1.8495885931277423 1.5036801750520763 10.171230640186257 1.4634096154599514 11.2769 0.345668 4.99259934172 0.743919233314
2457875.52295 -5.751519210510192 0.9167297356108449 -1.0355509698761927 0.9085216828194744 3.95062 0.1224 -1.36643949085 0.765348240634
2457888.52717 -2.557579853732352 0.9972282177448857 0.2018488188146478 0.9895670641197801 1.97248 0.123374 -7.83257369591 0.786948672547
2457891.49969 -1.2201110857375546 1.0009155302461483 3.0775050398384454 0.9843398042743817 3.50573 0.181403 -9.20210881704 0.791886125576
2457893.497 -1.445304886335523 1.1291585861196287 23.404698838954477 1.0516891952719105 24.0548 0.411034 -10.1459212753 0.79520372529
2457921.45118 5.930853928291957 1.1998934470750071 3.9657304793559565 1.1774279647318315 -2.80676 0.231101 -21.5718859088 0.841636551064
2458131.7546 1.65513336165768 1.8463127059867814 15.85599088640768 1.8050056967345647 13.0099 0.388362 29.1305217684 1.19095752475
2458134.68477 -2.1822198330864198 1.3300558602938437 7.88486479569358 1.2923745743015052 8.87126 0.314351 29.6325991388 1.19582462878
2458139.75393 -2.547028942441354 1.0292068646356087 -2.299650269651354 0.957387379584701 -0.956866 0.377725 29.9134952566 1.20424467279
2458141.73881 -2.5335279867197524 1.088937830383466 -3.7015263621997523 0.9679371614501896 -2.37554 0.498882 30.0450786144 1.20754162452
2458142.66834 -1.1543520066090975 1.3923650703721273 9.279493604770902 1.2447106045954535 9.22476 0.624 30.2248115804 1.20908561138
2458149.68707 0.4065987012502288 1.7828636886149947 7.273732654420229 1.7336899544788464 5.64639 0.415839 30.181251138 1.22074395317
2458169.66095 -1.725041680296615 1.6056698788681316 -51.432820461346616 1.5249806504659003 -50.9617 0.502603 27.8090129466 1.25392121895
2458170.71225 -3.370459813759757 1.3153255330405 -35.40619234851976 1.2361711452158537 -33.2914 0.449402 27.4630696812 1.25566746524
2458171.66202 -1.1392249762871771 1.639825143988203 -0.872156913117177 1.592705605779025 -0.990177 0.390276 27.3637579703 1.25724506317
2458175.59086 0.5722188828232166 1.111542995498642 8.776299880323217 1.0384319697592588 6.94031 0.396468 26.5537262768 1.2637709975
2458188.66543 2.6272517872125274 2.2446016609702606 -8.516959919507473 2.223031675782073 -12.4297 0.31043 22.4025078219 1.28548829328
2458199.58222 -1.8143034487110516 1.5760478274940957 3.9944580001689483 1.5413131644636202 4.50514 0.32906 18.3690018019 1.30362144888
2458200.60556 0.666149685248131 1.2846753577476415 6.698600939818131 1.244790945873254 4.72713 0.317626 17.8846639968 1.30532125457
2458205.59421 1.7148642119517055 1.2054812063141176 10.812661778651705 1.119866602516809 7.78419 0.446188 15.7443711422 1.3136075667
2458206.55425 2.3488168982937836 1.1989145101119965 -5.330680876206216 1.1599685335198058 -8.9947 0.303099 15.4072523375 1.3152022255
2458213.55203 -2.3006536767282935 1.0878752017193476 5.484342094941707 0.9994979697162527 6.45817 0.429507 12.1971822697 1.32682577167
2458215.53976 -0.30706356747215713 1.480457534526207 2.827683893727843 1.4019300572619218 1.80462 0.475759 11.279862978 1.3301274612
2458260.43431 3.203125417870595 1.260437556615671 6.503744214220595 1.2264873941815637 1.89592 0.290571 -10.807591239 1.40469879635
2458262.42624 11.471575946139426 2.1971523970892615 19.340803407519427 2.151583424000819 6.46122 0.44516 -11.7077899395 1.40800746138
2458263.46401 2.666019823305704 1.3563457545826483 5.251481051665704 1.3090304620589903 1.17573 0.355124 -12.26685208 1.40973122836
2458318.36318 0.27688405226526136 1.5625659015350988 4.117314619255262 1.521893398169266 2.33951 0.354193 -28.6685709817 1.50092056699
2458492.71149 0.8623414361077892 1.4506822540092548 -2.799229652602211 1.3915745926713279 -5.45209 0.409877 28.57182103 1.79051891129
2458494.70316 -2.6038483279910585 1.7928088397165052 3.472578801828942 1.748825898345699 4.2826 0.394679 28.9127503476 1.79382712982
2458498.76984 -1.173941726270934 0.9886387075234447 -11.578959705130934 0.9430174027289355 -12.2056 0.296858 29.3189078958 1.80058202114
2458528.75515 -1.146126034422558 1.0802221743642715 11.234162590847442 1.006241185185378 10.5299 0.392885 28.7244350225 1.85038862527
2458529.65094 1.7852179306594917 1.0518886982869622 2.9239044879094918 0.9539522937457825 -0.71319 0.443221 28.813298818 1.85187655725
2458531.7055 3.274516598857745 1.3251098129422887 1.9881258480677448 1.281846401664391 -3.14168 0.335836 28.3299042141 1.85528924921
2458533.65232 0.5236515825525634 1.4608981685112785 2.445567969942563 1.4174551785871776 0.0633934 0.353616 28.0778601076 1.85852298739
2458534.65553 -0.6185384934881117 1.3136280102507996 13.238450849011889 1.2675392069736835 11.9968 0.34491 27.8677466552 1.8601893425
2458535.67712 0.9498557215447527 0.929787251640786 11.289971960004753 0.8307021899271281 8.47823 0.417658 27.6042418843 1.86188623846
2458536.64499 2.3500339784531095 1.0345948051857712 2.5582778877331087 0.9635225810889873 -1.65525 0.376843 27.4655116919 1.86349390928
2458537.65827 0.12634619524505264 1.076228472166498 -0.1395068044349474 1.0336446482064494 -2.13103 0.299744 27.2072772789 1.86517700032
2458540.64785 0.7326945501092252 1.1915829462683538 1.0711273394492251 1.1662663361327765 -1.53171 0.244321 26.507520655 1.87014278934
2458542.62315 0.14655399034685312 1.1548293381256767 6.721017815896853 1.0269653081554355 4.70104 0.528179 26.0442933789 1.87342382555
2458544.67106 3.0529419258832315 1.077244577088407 0.045347400803231484 1.0031814081761985 -4.88442 0.392534 25.3654921608 1.87682547492
