2457414.75659 -10.2941160501 1.23257860862
2457415.7428 -7.65506923833 0.917937816571
2457473.65316 -3.87500087726 1.13325782033
2457491.52818 -10.3589159608 7.01794733657
2457505.53515 -0.252218026544 1.67779881748
2457536.47672 6.93561383615 5.22741347821
2457539.4642 -0.477518402943 1.77118373912
2457543.4533 0.29271162494 1.38956912151
2457760.74161 -7.84902567892 1.73639001486
2457779.724 -0.891294599308 2.50671532234
2457787.6995 -3.64941225407 1.65735547507
2457788.68678 -2.65777119874 3.00295168708
2457790.71325 3.38675430988 2.73631706476
2457793.64814 -3.153362692 2.219751142
2457798.66035 -6.77396953211 1.30163270113
2457802.66339 -7.28940574563 1.26004449636
2457806.68491 -6.54928677497 2.10314790549
2457817.64626 -1.87017986747 1.93546303714
2457824.60429 0.688736184362 1.32793299344
2457830.54257 -0.734242574374 1.56315943272
2457851.65694 -4.55138302474 1.24034578721
2457853.61062 -1.94827360404 0.976452272209
2457860.56972 3.509066771 1.93697141905
2457862.62194 -2.08987681113 1.702114205
2457875.52295 -5.75253552026 0.91688326686
2457888.52717 -2.5666758051 0.993780026858
2457891.49969 -1.21704230028 1.03031224171
2457893.497 -1.43219555162 1.14578085474
2457921.45118 5.90368965434 1.16631752541
2458131.7546 0.762494970101 2.21993195486
2458134.68477 -2.18350517725 1.34319728651
2458139.75393 -2.55241121836 1.04994492604
2458141.73881 -2.53360499949 1.09777651783
2458142.66834 -1.15308917589 1.41678336195
2458149.68707 -0.266522621853 2.48232301603
2458169.66095 -1.72693381789 1.61554917526
2458170.71225 -3.36712534533 1.33154113228
2458171.66202 -1.06672859484 2.06352072826
2458175.59086 0.574064223482 1.13346472568
2458188.66543 2.40245622531 2.47306940951
2458199.58222 -2.1100110857 2.0240582163
2458200.60556 0.673222702488 1.2652050258
2458205.59421 1.71420639998 1.19117626918
2458206.55425 2.34985767664 1.18977914408
2458213.55203 -2.29280759575 1.09768907512
2458215.53976 0.260566493943 1.56784414334
2458260.43431 2.65966910744 1.48688923346
2458262.42624 9.22935504503 4.48990678976
2458263.46401 2.65157059653 1.33456236365
2458318.36318 0.277570386135 1.55835775481
2458492.71149 0.865212694608 1.48245128429
2458494.70316 -2.66184629227 2.17220110046
2458498.76984 -1.17439015685 0.988972200489
2458528.75515 -1.15074131041 1.10702876901
2458529.65094 1.78736522794 1.06745590087
2458531.7055 3.27815478596 1.33630210635
2458533.65232 0.610409275803 1.72425026194
2458534.65553 -0.619605967357 1.3329031601
2458535.67712 0.950522631475 0.945137941135
2458536.64499 2.35287158187 1.04175955992
2458537.65827 0.129667901863 1.08440954864
2458540.64785 0.734937658432 1.2123337835
2458542.62315 0.152224694177 1.17458148194
2458544.67106 3.04905788664 1.10021414878
2458553.63312 0.768946496433 1.25603904136
2458557.69992 0.27797856752 0.84179205287
2458560.55249 -2.99911829474 0.967814564939
2458564.66448 3.36431209303 1.47704501471
2458568.50985 2.9025647407 1.53129079011
2458569.67392 14.7867678563 5.71346771671
2458571.68996 6.45639455817 1.43430810289
2458589.53604 -1.68928432526 1.62729197743
2458598.59125 3.75181931845 2.75100421486
2458600.55777 0.0171130559323 1.11361036622
2458602.48388 -0.878364739306 1.09307291011
2458603.41336 -4.91100845874 1.42304292589
2458604.49803 -3.91927032499 1.21540251608
2458605.50251 -3.43795922293 1.02022892224
2458610.49629 10.7553159894 1.59177992633
2458619.50106 -0.956203536588 1.25267607359
2458631.44698 -1.57585828072 1.62008854763
2458632.4198 -1.28906817437 1.31334935557
2458636.51918 -0.923929354317 1.00113214888
2458638.36403 -1.96585439349 1.32075998299
2458639.42111 0.252930685836 0.95125009109
2458643.3927 3.2627613244 1.39068882017
2458644.43454 -0.0575950228583 1.50343360838
2458645.38203 1.02447626015 1.21907191931
2458647.40809 3.74426929359 1.34945840436
2458650.43605 4.83490556331 1.58510755619
2458660.40777 0.152014063608 1.2438100989
2458661.39547 -0.317805874919 1.56180443596
2458662.41196 -0.481805594494 1.93889160005
2458666.37872 2.41561449467 1.38331544585
