2457414.75659 nan nan nan nan nan nan nan nan nan nan 1.159108332743836 1.1741790954120004 1.16920215788453 1.142186752853934 1.1349930704845812 1.1628473160935395 1.143318176171299 1.1216596646004047 1.1000671352618328 1.1161026923715969 1.1027998085624404 1.1154559783457703 1.0942910613521764 1.1245220313424993 1.1582631296088248 1.1228483748588982 1.0608322479866803 1.0536877428285023 1.0654302081448679 1.0696984014001896 1.1765030900253297 1.2314234360979237 1.1775718530654251 1.265208557080218 1.3096580970424834 1.218266638503412 1.0674584674863934 1.0653603192978809 1.1191790655690226 1.067977135000888 1.114653924134465 1.2157196272230715 1.2143113193910873 1.3775540231178298 1.2569652772973559 1.2269577410360308 1.1136556563692117 1.091396632944932 1.0567745518444631 1.1023625327569573 1.2924950344175852 1.4096121775753157 nan nan nan nan nan nan nan nan nan
2457415.7428 nan nan nan nan nan nan nan nan nan nan 1.202924244472195 1.2084873019980935 1.174876208257688 1.1546251934319787 1.1489891569216517 1.160772407268468 1.1377783066964722 1.0992890238337287 1.092867491960037 1.1015488328257697 1.0929647054847185 1.143740133040855 1.112757691088067 1.1342472335918716 1.2000534865192871 1.1401150080840432 1.0763175825913462 1.0933300090506466 1.0747208464314777 1.1094792036079193 1.2326065706125275 1.2160384602201737 1.1892196865407842 1.2787383792125346 1.3347446184309564 1.2363334662062837 1.0552009305339378 1.0568642664044925 1.1563481372254336 1.0708914648805823 1.1216064483231987 1.2106145634623773 1.2495346797874964 1.330715117249451 1.314803738254707 1.2347610617717537 1.113951894813949 1.0812061381803006 1.0681334367883817 1.0980553503101314 1.3073709615095357 1.310336974947362 nan nan nan nan nan nan nan nan nan
2457473.65316 nan nan nan nan nan nan nan nan nan nan 1.2167051310467867 1.2341694427869596 1.1917445109976164 1.2037298763142492 1.3976956468691222 1.3592136645213695 1.2242251171474758 1.1466576709487002 1.1828273145394064 1.1822079146986764 1.1904563415046827 1.245593366637895 1.178104408443893 1.2823620666908129 1.3727943141965884 1.272086417287111 1.10988917925094 1.111433524901404 1.1547846698952278 1.2419843798181776 1.5695899849039974 1.6128459451178891 1.460826203004151 1.8401302909091497 1.9510606817216278 1.5520240383395676 1.1399485318683782 1.0788789649208637 1.267872799709808 1.199280226041414 1.2325996530447358 1.5055818999303703 1.663147937430903 1.8626582431497245 1.7180154460633246 1.5176676180600157 1.2655832383881005 1.0955464536957698 1.0794861143676338 1.1989783384409103 1.6059070293283288 1.7543137695834565 nan nan nan nan nan nan nan nan nan
2457491.52818 nan nan nan nan nan nan nan nan nan nan 0.9538542634103014 0.9698025048667783 0.9659385926786993 0.9799917673680372 0.9661473136733082 0.9689314809350885 0.9837157251488551 0.9959755393285556 1.0116811056470465 1.0168336042824064 0.9977038285877237 1.0077186369846862 1.0399690002511284 1.034141525578348 1.053503605775715 1.0596276698359275 1.0916436439098332 1.0822681459350627 1.0908034081488915 1.0701074742266812 1.0771133862766853 1.0920156877692797 1.061307647918609 1.081364944398908 1.1018432884674276 1.112927238925287 1.0771078059244232 1.1164346427656375 1.1278675827316398 1.1186837352485495 1.1461864017448917 1.1483216091539674 1.1596138472783724 1.1961906406104206 1.1269953636320178 1.1459321713390789 1.167299724068415 1.1684632224081388 1.1939590450944702 1.2291496967899325 1.2058319537964184 1.2371160119110272 nan nan nan nan nan nan nan nan nan
2457505.53515 nan nan nan nan nan nan nan nan nan nan 1.0733211120457664 1.1047418500178237 1.0827846702305253 1.082996007502872 1.1236816676825534 1.1282085678655052 1.1249900224063991 1.0729680278535438 1.0883596157501967 1.070639521192687 1.0964806358250851 1.1144952123429697 1.04937452337811 1.1087971026363097 1.197126289175746 1.1080566140427126 1.0809820646626824 1.056098671725412 1.0629821005405138 1.1072608434651823 1.1961940995542943 1.213361398206829 1.2114905472118953 1.2730211860662948 1.3187285896071819 1.2533992585092204 1.0519075197717103 1.072926506464068 1.1120334165490136 1.094420491845102 1.0859118580797673 1.244005499962741 1.2515731661370255 1.3302949457921076 1.2657913221756907 1.1944464801422745 1.1524926380179017 1.0545898388553787 1.041482422542996 1.114774070839154 1.2217091572932661 1.2419899995570098 nan nan nan nan nan nan nan nan nan
2457536.47672 nan nan nan nan nan nan nan nan nan nan 0.9601059302370986 0.9935835731816856 1.028865078066966 0.9910451659775117 0.9926847858194622 1.0623441684030166 1.059038452789267 0.9971437441369124 1.0222145847221475 1.0556283396147483 1.028663025742679 1.0388414227480083 1.0100913013550838 1.051394522802918 1.0391813293855066 1.0151993194433868 1.0336031809822201 1.073879167052301 1.04047775432626 1.0514919121040427 1.0819787294525751 1.092471754218306 1.0899817816703237 1.1082461138114448 1.0760329566470963 1.0857763292433857 1.0647070246754002 1.045589423631683 1.0942024503363192 1.0456866846094035 1.0300395998918181 1.0298155208431714 1.0563511501717784 1.0930295012005373 1.0739997764059637 1.0797263879107823 1.0933712397949542 1.0454611625930317 1.0524984665420445 1.0667131444400886 1.0527545323202219 1.0987386360110576 nan nan nan nan nan nan nan nan nan
2457539.4642 nan nan nan nan nan nan nan nan nan nan 1.1945791634944412 1.1795242572564464 1.1751462927496814 1.1408458845003775 1.2477785142112015 1.2963976312520713 1.1640200523337974 1.1255478267167098 1.1021565394644706 1.1156324798579584 1.11300710526794 1.160211840064052 1.1336598453124498 1.1971687044421406 1.2888796660996829 1.2025003459134644 1.1178686524172106 1.0819509619588181 1.0747236851706221 1.1858860348535047 1.3581643330887172 1.4946570831810493 1.3375568023246664 1.5621224105220854 1.6986476774351038 1.4798213374190856 1.1408056140054015 1.1172717146525581 1.2510246621575458 1.1493770272226476 1.2030812471969337 1.4311020360286155 1.5345344644045549 1.7326874406695196 1.5936919607708813 1.446992845772066 1.2105272412044936 1.1150318561196686 1.072451448213612 1.1853118040527888 1.5568386684659368 1.6373437971880624 nan nan nan nan nan nan nan nan nan
2457543.4533 nan nan nan nan nan nan nan nan nan nan 1.1776068366327725 1.1897425026415527 1.1378912723588612 1.1502629517293224 1.3068677197038292 1.294320802255547 1.193141830028858 1.1452091363005752 1.1393194600590264 1.1117810488407727 1.1344215209253201 1.1499464043196241 1.135487776723997 1.2245974005829254 1.2990387932271859 1.227732905404691 1.1053436914321715 1.082671696735984 1.1098277770136855 1.1607244881176313 1.4387838912396933 1.534620460993873 1.4609777985148955 1.654436322866539 1.7634184549225156 1.5057338792582105 1.1248682449663714 1.0851005908918143 1.2405135011587927 1.1243650105680185 1.1795639905274808 1.442265630486101 1.6681579252800682 1.8096020501184344 1.67357963342205 1.525257659730726 1.2087484282267527 1.0772916357480775 1.0683514203397861 1.1765431212904027 1.6520040038393546 1.8663929517387423 nan nan nan nan nan nan nan nan nan
2457760.74161 nan nan nan nan nan nan nan nan nan nan 1.0562962661217739 1.0833218148395491 1.0650529477627113 1.046552863582457 1.0700626666474704 1.0573017875022994 1.0447655270215597 1.0629370749442095 1.0740386271024926 1.0677406936195788 1.0654246366259494 1.074830851391776 1.0323001023030087 1.0763986854687864 1.0762420715073522 1.0587242638503047 1.0548790879061403 1.031310318469564 1.0270220500105955 1.0588522994168437 1.082674125848432 1.1089864360877357 1.0849169741423486 1.109372027765547 1.1837921298172458 1.1290753529116322 1.067658871025982 1.0358947789468618 1.1303355475501897 1.0655594418759022 1.0607084855253446 1.0821169110518238 1.0772725281054587 1.1329268535774826 1.1978724882889384 1.1217488487459648 1.0496162986550033 1.0379836536821618 1.0306462348182408 1.0636429442899586 1.1243411780746602 1.17668684348291 nan nan nan nan nan nan nan nan nan
2457779.724 nan nan nan nan nan nan nan nan nan nan 1.0107247996455635 0.9901692856673959 1.0032597412681543 1.0029539407233132 0.9868641064708791 1.0058444166021807 1.012737467218512 1.020180625959208 1.0053071843844648 1.0316610309874796 0.9818346005000519 1.0416886888105785 1.0288312942526388 1.0420707240505083 1.0324355527068123 1.0286750047653415 1.0258287371995702 1.0186523886202907 1.0246195315438662 1.0458083755461245 1.0862047900589613 1.058460980954218 1.0621831579511607 1.0745373662606994 1.1045201540966498 1.0920237965875086 1.0287676367058864 1.0267116140571197 0.9946072450288501 1.0385108901209956 1.0416312057480177 1.0731322922718227 1.0616279628817369 1.0909554061985562 1.0892156990510116 1.0864820759192064 1.0604391549991699 1.0492549487805365 1.0379887504186018 1.0155444228827348 1.1011355452990557 1.0832329142719799 nan nan nan nan nan nan nan nan nan
