2457414.75659 0.18372010826547505 0.0014258725075522616 0.18800256618765795 0.0013636775279129863
2457415.7428 0.19425489444894897 0.0013216243618540118 0.18858277616499844 0.0012839485496997415
2457473.65316 0.2110270710562206 0.001236074741181369 0.20520157836291542 0.001171124533340915
2457491.52818 0.1781133595178841 0.01712198917814389 0.1762617037064735 0.01592485744959333
2457505.53515 0.18691376340497956 0.0020994647066027547 0.1939568896626749 0.002027509231437344
2457536.47672 0.27488496684616576 0.013095319372125573 0.27237087694133044 0.012687936251298068
2457539.4642 0.18055364203279076 0.0016764135002950576 0.1856557780619176 0.001639200230167947
2457543.4533 0.1772441199597467 0.0015901128185403669 0.20091016539842643 0.0015673855344422562
2457760.74161 0.16811595644848099 0.002298735272364709 0.1781244233164394 0.0022198750795530647
2457779.724 0.18651243864223405 0.004889046038295239 0.1806177302703487 0.004625755097190908
2457787.6995 0.19131267800786322 0.0018799239601766304 0.18214886305811584 0.001750426022842808
2457788.68678 0.17406314913067547 0.005666255775184752 0.18363359057562662 0.005319708662151495
2457790.71325 0.18531259208791423 0.005406626367776839 0.1850002083617093 0.005063891707278749
2457793.64814 0.18385702633475126 0.0042258052324757696 0.19680168120177616 0.003951009764077622
2457798.66035 0.18857052876018196 0.001728145567521614 0.18707222361039613 0.0016741109573225076
2457802.66339 0.1839211858808376 0.0017267625572095272 0.18435370174812232 0.001628615917080982
2457806.68491 0.16996886714878107 0.0023360053770358252 0.184288326648633 0.002205167938800015
2457817.64626 0.18465736010387462 0.002216252470511688 0.19033363917092122 0.0021065667659910864
2457824.60429 0.20013462743625612 0.0020173069728651547 0.19158142407522774 0.001896697511594612
2457830.54257 0.18823697153815397 0.001932851934518758 0.19337766879990348 0.0018080803280327144
2457851.65694 0.18189989147909255 0.0015157422450413536 0.18145882144921496 0.0014768988306567295
2457853.61062 0.19195445320369275 0.0009902485961849495 0.19887915197271977 0.0009661962806212362
2457860.56972 0.17659146238910092 0.001944441899137025 0.18872067112040344 0.0018991165900693649
2457862.62194 0.17453983434722603 0.0014143810673663468 0.18690026216515707 0.001379135740293071
2457875.52295 0.19138193137738474 0.0010240088462659348 0.20205909646162923 0.000985034826803263
2457888.52717 0.1958866962737974 0.0008904561590373914 0.19688111363971633 0.0008708146189383326
2457891.49969 0.1952206087281801 0.0009432927784949029 0.1969904025740608 0.0009281304928465025
2457893.497 0.1873187375353522 0.0009953375565087692 0.188674222156135 0.0009777041707884362
2457921.45118 0.17798118047323586 0.000912755474856261 0.1969364742252792 0.0009152939203259747
2458131.7546 0.18892307889820537 0.0034799052914926956 0.1810775648072964 0.003287129762105789
2458134.68477 0.18564291785208398 0.0014696438170184465 0.1968285535640275 0.0014067296351602488
2458139.75393 0.19246840281113967 0.0012068379373930665 0.2000552548555775 0.0011444675737080619
2458141.73881 0.1909518945440831 0.0011245908169732262 0.1902971236486188 0.0010651753656436096
2458142.66834 0.19150873660164897 0.0015034272810238462 0.19098627756173805 0.0014180706917758358
2458149.68707 0.18911440821823203 0.003024435165700321 0.19028806406840557 0.002902608173456361
2458169.66095 0.17858884771479042 0.0016798060634152497 0.1894181925627799 0.0016323973855577616
2458170.71225 0.18513801324479304 0.0014868879647910284 0.19417067028120877 0.001416031772473924
2458171.66202 0.1738823050521835 0.003455662296416975 0.18420348757248328 0.0032495686169877343
2458175.59086 0.1957145582324375 0.0013833199706872106 0.1904784673966725 0.0013229237092695753
2458188.66543 0.17660053684810229 0.0037520728228002654 0.17539699861197036 0.0035140770125193454
2458199.58222 0.16952714123454635 0.0032961177242361484 0.17918513119977306 0.0031483222480613365
2458200.60556 0.19550534193809394 0.0022426625144535955 0.19090441203384442 0.0020989840672612
2458205.59421 0.20304556409625096 0.0010889756627079183 0.19477480350866344 0.0010423635878655804
2458206.55425 0.19870846749785856 0.0012411071500717293 0.19734901339945082 0.0011803655325604977
2458213.55203 0.1903728531101553 0.0013025794037714337 0.1883795190972189 0.0012349142006465102
2458215.53976 0.1878926412497366 0.0014531509039439042 0.19160714887011915 0.0013903513585483242
2458260.43431 0.1839103875851944 0.0013008111131078027 0.1944229236664362 0.0012797509107717352
2458262.42624 0.27179336119153463 0.011303161456911143 0.28897539348896006 0.010722520303851034
2458263.46401 0.1862951514067024 0.0010920044949809474 0.19812413451435285 0.0010801795799396743
2458318.36318 0.18627879257890004 0.0014218033299178774 0.19134685369197685 0.0013761071945887235
2458492.71149 0.18001995262699197 0.0018810978971835672 0.1921913907107457 0.0017834781973452138
2458494.70316 0.182558573228059 0.004007135568842377 0.17693216865295303 0.0037954314977193524
2458498.76984 0.19918695461434138 0.0011946862682138493 0.19347484896440678 0.0011423622997216703
2458528.75515 0.1916278018425084 0.0010572819628132716 0.19921756482110733 0.0010086840384689758
2458529.65094 0.1847861872426995 0.0013412123484611187 0.1878090646392873 0.0012777161497251883
2458531.7055 0.17709609636071091 0.0021400691608311883 0.1839391064903398 0.002054472189767191
2458533.65232 0.2006130885605839 0.0032032727262161884 0.20077233154823007 0.0030625905447704263
2458534.65553 0.1961623830617873 0.001368873696818005 0.19675482950854917 0.0013262586248872915
2458535.67712 0.19350732075392538 0.0011427749800793266 0.19774331629362707 0.001101749049523953
2458536.64499 0.19342645862919092 0.001220270772077135 0.19889809909994852 0.0011488154128800805
2458537.65827 0.1929025344006956 0.001188261444535535 0.19413706772137107 0.0011371734566096622
2458540.64785 0.19036294754881541 0.001400422544046532 0.19181187739091235 0.0013372880141759678
2458542.62315 0.18775865455640947 0.0013699817208459035 0.1906797143579032 0.0013069012484855482
2458544.67106 0.19683027490499683 0.0012787865313700485 0.1942216965608701 0.0012328677452659671
2458553.63312 0.19623775401987356 0.0010895927549902343 0.20026636257002808 0.001030024009744833
2458557.69992 0.19450559466361209 0.001040947511560046 0.19438552076458634 0.0009865844567415055
2458560.55249 0.18585037110988542 0.0013969405654870478 0.18848353737127552 0.0013326164905616022
2458564.66448 0.1964664560785208 0.0017970913034806879 0.18877702546667366 0.001709652570537578
