wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,28.99902100,nan,0.00000000,-2147483648,118,1
5179.90388300,5179.91898389,0.00000000,1716.44855577,0.63735563,29.05580728,0.01998407,0.01998413,38580,118,1
5180.04662532,5180.05327377,0.00000000,1722.68248799,0.03662427,29.15773074,0.01998410,0.01998413,38579,118,1
5180.19301132,5180.18757060,0.00000000,1729.08050457,0.23492291,29.26136475,0.01998415,0.01998413,38578,118,1
5180.33393636,5180.32187441,0.00000000,1735.24459346,0.22295280,29.36028210,0.01998417,0.01998413,38577,118,1
5180.45389546,5180.45618518,0.00000000,1740.49530980,0.09613976,29.44382716,0.01998412,0.01998413,38576,118,1
5180.71799813,5180.72482762,0.00000000,1752.06728527,0.17706514,29.62564030,0.01998410,0.01998413,38574,118,1
5180.71799813,5180.72482762,0.00000000,1752.06728527,0.17706514,29.62564030,0.01998410,0.01998413,38574,118,1
5180.87423709,5180.85915929,0.00000000,1758.92085586,0.09855320,29.73182927,0.01998419,0.01998413,38573,118,1
5180.98026669,5180.99349793,0.00000000,1763.57524567,0.24240673,29.80331508,0.01998408,0.01998413,38572,118,1
5181.11101703,5181.12784354,0.00000000,1769.31848762,0.21781128,29.89082559,0.01998406,0.01998413,38571,118,1
5181.25043799,5181.26219612,0.00000000,1775.44707981,0.16918832,29.98335952,0.01998408,0.01998413,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06644820,nan,0.00000000,-2147483648,118,1
5181.54078105,nan,0.00000000,1788.22475011,0.15708180,30.17348494,0.01998417,0.01998413,38568,118,1
5181.68232995,nan,0.00000000,1794.46149405,0.19804523,30.26491715,0.01998419,0.01998413,38567,118,1
5181.79643732,5181.79967614,0.00000000,1799.49265699,0.08056287,30.33802497,0.01998412,0.01998413,38566,118,1
5181.92933588,nan,0.00000000,1805.35631162,0.10720849,30.42249968,0.01998411,0.01998413,38565,118,1
5182.05672216,5182.06845798,0.00000000,1810.98076695,0.24196212,30.50279262,0.01998408,0.01998413,38564,118,1
5182.18322964,5182.20285936,0.00000000,1816.57031302,0.11112252,30.58187610,0.01998405,0.01998413,38563,118,1
5182.33028975,5182.33726771,0.00000000,1823.07283328,0.13310971,30.67298814,0.01998410,0.01998413,38562,118,1
5182.47084964,5182.47168304,1829.32932572,1829.29243392,0.09749192,30.75924525,0.01998413,0.01998413,38561,118,0
5182.60847072,5182.60610534,0.00000000,1835.38750740,0.36317144,30.84293381,0.01998414,0.01998413,38560,118,1
5182.73909586,5182.74053462,1841.23908754,1841.17530630,0.24194435,30.92163522,0.01998412,0.01998413,38559,118,0
5182.85219065,5182.87497087,0.00000000,1846.19220141,0.25299382,30.98925081,0.01998404,0.01998413,38558,118,1
5183.00655581,nan,0.00000000,1853.04312915,0.09856162,31.08068332,0.01998412,0.01998413,38557,118,1
5183.13258350,5183.14386431,0.00000000,1858.64075587,0.26602254,31.15461958,0.01998409,0.01998413,38556,118,1
5183.27284171,5183.27832150,0.00000000,1864.87505625,0.14083828,31.23615376,0.01998411,0.01998413,38555,118,1
5183.41557373,5183.41278566,0.00000000,1871.22431435,0.14018446,31.31831571,0.01998414,0.01998413,38554,118,1
5183.56451083,5183.54725681,0.00000000,1877.85498847,0.27578850,31.40317974,0.01998420,0.01998413,38553,118,1
5183.68108920,5183.68173493,1883.07447906,1883.04569840,0.20858158,31.46894678,0.01998413,0.01998413,38552,118,0
5183.82580669,5183.81622003,0.00000000,1889.50121808,0.07055670,31.54992459,0.01998417,0.01998413,38551,118,1
5183.94468925,5183.95071212,0.00000000,1894.80558278,0.16470645,31.61578888,0.01998411,0.01998413,38550,118,1
5184.09641436,5184.08521118,0.00000000,1901.58047784,0.16613941,31.69903256,0.01998417,0.01998413,38549,118,1
5184.09641436,5184.08521118,0.00000000,1901.58047784,0.16613941,31.69903256,0.01998417,0.01998413,38549,118,1
5184.20085373,5184.21971723,0.00000000,1906.24730939,0.25454002,31.75580196,0.01998406,0.01998413,38548,118,1
5184.35061777,5184.35423026,0.00000000,1912.94424727,0.09872266,31.83645376,0.01998412,0.01998413,38547,118,1
5184.49062509,5184.48875027,0.00000000,1919.21001664,0.08474000,31.91104867,0.01998414,0.01998413,38546,118,1
5184.63510916,5184.62327727,0.00000000,1925.68133405,0.06545206,31.98721700,0.01998418,0.01998413,38545,118,1
5184.76452228,5184.75781125,0.00000000,1931.48213138,0.07215218,32.05474146,0.01998416,0.01998413,38544,118,1
5184.89675781,5184.89235221,0.00000000,1937.41383793,0.22982945,32.12305753,0.01998415,0.01998413,38543,118,1
5185.02661639,5185.02690016,1943.26020966,1943.24746773,0.29536867,32.18952440,0.01998413,0.01998413,38542,118,0
5185.16000795,5185.16145510,1949.30432552,1949.23929559,0.18456935,32.25705342,0.01998413,0.01998413,38541,118,0
5185.29466112,5185.29601702,1955.35357080,1955.29259160,0.06087124,32.32451605,0.01998413,0.01998413,38540,118,0
5185.40573357,nan,0.00000000,1960.28670573,0.19784715,32.37960181,0.01998404,0.01998413,38539,118,1
5185.56129252,5185.56516182,0.00000000,1967.29063529,0.39286519,32.45598717,0.01998412,0.01998413,38538,118,1
5185.70371484,5185.69974470,0.00000000,1973.70856884,0.16147200,32.52509405,0.01998415,0.01998413,38537,118,1
5185.82645410,5185.83433458,0.00000000,1979.24373768,0.07969381,32.58401628,0.01998410,0.01998413,38536,118,1
5185.97659978,5185.96893144,0.00000000,1986.02016241,0.15149145,32.65529833,0.01998416,0.01998413,38535,118,1
5186.10094254,nan,0.00000000,1991.63647473,0.22075199,32.71366746,0.01998412,0.01998413,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75857411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84997855,nan,0.00000000,-2147483648,118,1
5186.47979059,nan,0.00000000,2008.77313867,0.30380611,32.88781227,0.01998403,0.01998413,38531,118,1
5186.63131396,nan,0.00000000,2015.63760902,0.10048914,32.95590878,0.01998409,0.01998413,38530,118,1
5186.63131396,5186.64202060,0.00000000,2015.63760902,0.10048914,32.95590878,0.01998409,0.01998413,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02789484,nan,0.00000000,-2147483648,118,1
5186.90508579,5186.91130521,0.00000000,2028.05562630,0.15145557,33.07669937,0.01998411,0.01998413,38528,118,1
5187.04355813,5187.04595801,0.00000000,2034.34412991,0.10858988,33.13669538,0.01998412,0.01998413,38527,118,1
5187.18866681,5187.18061780,0.00000000,2040.93946401,0.17503695,33.19877565,0.01998416,0.01998413,38526,118,1
5187.30651821,5187.31528458,0.00000000,2046.30004310,0.24777463,33.24859967,0.01998410,0.01998413,38525,118,1
5187.44343936,5187.44995836,0.00000000,2052.53267084,0.17179137,33.30581671,0.01998411,0.01998413,38524,118,1
5187.44343936,5187.44995836,0.00000000,2052.53267084,0.17179137,33.30581671,0.01998411,0.01998413,38524,118,1
5187.72042043,5187.71932691,2065.09376126,2065.14363268,0.04980021,33.41925599,0.01998414,0.01998413,38522,118,0
5187.83989647,5187.85402167,0.00000000,2070.60759607,0.12952597,33.46744071,0.01998408,0.01998413,38521,118,1
5187.97467925,5187.98872344,0.00000000,2076.76210408,0.24704207,33.52101918,0.01998408,0.01998413,38520,118,1
5188.10985610,5188.12343221,0.00000000,2082.93952466,0.12414661,33.57405799,0.01998408,0.01998413,38519,118,1
5188.26272079,5188.25814797,0.00000000,2089.93120705,0.14603877,33.63319756,0.01998415,0.01998413,38518,118,1
5188.38897132,nan,0.00000000,2095.71039228,0.03857854,33.68136971,0.01998412,0.01998413,38517,118,1
5188.51971538,5188.52760049,0.00000000,2101.69983457,0.10964097,33.73061712,0.01998410,0.01998413,38516,118,1
5188.64587459,5188.66233726,0.00000000,2107.48365510,0.09480843,33.77752140,0.01998407,0.01998413,38515,118,1
5188.80395559,5188.79708102,0.00000000,2114.73707563,0.18141253,33.83544032,0.01998416,0.01998413,38514,118,1
5188.93550854,5188.93183179,0.00000000,2120.77849203,0.16812212,33.88291657,0.01998415,0.01998413,38513,118,1
5188.93550854,5188.93183179,0.00000000,2120.77849203,0.16812212,33.88291657,0.01998415,0.01998413,38513,118,1
5189.19598557,5189.20135432,0.00000000,2132.75461821,0.03248823,33.97498441,0.01998411,0.01998413,38511,118,1
5189.33869334,5189.33612610,0.00000000,2139.32391538,0.30011540,34.02433593,0.01998414,0.01998413,38510,118,1
5189.47159223,5189.47090488,2145.40899931,2145.44067979,0.19844941,34.06955775,0.01998414,0.01998413,38509,118,0
5189.59221115,5189.60569066,0.00000000,2151.00805218,0.13657117,34.11010759,0.01998408,0.01998413,38508,118,1
5189.73268727,5189.74048344,0.00000000,2157.49000213,0.22731015,34.15658807,0.01998410,0.01998413,38507,118,1
5189.87243172,5189.87528324,0.00000000,2163.94364553,0.10271890,34.20208680,0.01998412,0.01998413,38506,118,1
5190.01123197,5190.01009004,2170.30181281,2170.35462376,0.14191765,34.24651762,0.01998414,0.01998413,38505,118,0
5190.14297128,nan,0.00000000,2176.45314931,0.11362784,34.28807543,0.01998413,0.01998413,38504,118,1
5190.28110746,nan,0.00000000,2182.84835835,0.22696953,34.33091598,0.01998414,0.01998413,38503,118,1
5190.42445292,5190.41455247,0.00000000,2189.49041720,0.83933895,34.37461149,0.01998417,0.01998413,38502,118,1
5190.54955904,5190.54938730,2195.28525621,2195.29322524,0.15061776,34.41212170,0.01998414,0.01998413,38501,118,0
5190.67434069,5190.68422914,0.00000000,2201.08310049,0.24339832,34.44893257,0.01998410,0.01998413,38500,118,1
5190.81690818,5190.81907799,0.00000000,2207.70495709,0.25557415,34.49028101,0.01998413,0.01998413,38499,118,1
5190.95405298,5190.95393385,2214.08078329,2214.08632492,0.32438525,34.52937054,0.01998414,0.01998413,38498,118,0
5191.10049987,nan,0.00000000,2220.89418846,0.14056492,34.57025546,0.01998418,0.01998413,38497,118,1
5191.21482431,5191.22366659,0.00000000,2226.21766569,0.05529088,34.60163959,0.01998410,0.01998413,38496,118,1
5191.34868146,5191.35854349,0.00000000,2232.45543743,0.12883885,34.63776085,0.01998410,0.01998413,38495,118,1
5191.48667617,5191.49342739,0.00000000,2238.89140943,0.10915661,34.67429302,0.01998411,0.01998413,38494,118,1
5191.60895395,5191.62831831,0.00000000,2244.59893867,0.02629381,34.70606580,0.01998406,0.01998413,38493,118,1
5191.75220799,5191.76321624,0.00000000,2251.29106395,0.10810438,34.74257372,0.01998409,0.01998413,38492,118,1
5191.88601333,nan,0.00000000,2257.54715971,0.09076696,34.77597651,0.01998409,0.01998414,38491,118,1
