wlc,wll,posc,posm,posme,posmy,order,flag
5175.74829637,5175.76055339,0.00000000,1537.00000000,0.00000000,25.70276312,118,4
5182.10985946,5182.10933371,1813.30468358,1813.32791215,0.01783461,30.53608730,118,0
5182.32071051,5182.32049588,1822.63945529,1822.64894858,0.01364836,30.66707780,118,0
5186.01483962,5186.01505343,1987.76340098,1987.75374356,0.02502411,32.67338358,118,0
5186.15323130,5186.15775082,0.00000000,1994.00000000,0.00000000,32.73803933,118,4
5190.64631140,5190.64778331,2199.85259063,2199.78424766,0.04128605,34.44072816,118,0
5192.95882620,5192.95913527,2307.91491146,2307.90035678,0.01429488,35.01946118,118,0
5193.44853919,5193.44805687,2330.97425798,2330.99703977,0.02785715,35.11619165,118,0
5195.34252584,5195.34150094,0.00000000,2421.00000000,0.00000000,35.40491682,118,4
5199.44321220,5199.44224981,2619.70444677,2619.75173194,0.05672376,35.55666860,118,0
5202.91180269,5202.90437392,0.00000000,2792.30374634,0.07359024,35.15439998,118,0
5204.64205183,5204.63842920,0.00000000,2880.00000000,0.00000000,34.75841049,118,4
5206.60973535,5206.61196877,2981.23261238,2981.11697715,0.04097378,34.13784393,118,0
5207.45456875,5207.44655664,0.00000000,3025.00000000,0.00000000,33.81262960,118,4
5209.23627100,5209.23637960,3118.51937481,3118.51363653,0.02541530,33.00340308,118,0
5214.16524964,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58532258,117,4
5216.63197067,5216.63177488,1396.16686082,1396.17501947,0.01234356,57.01442968,117,0
5218.38605458,5218.38634606,1469.58410061,1469.57185113,0.01833231,58.64598418,117,0
5220.00209672,5220.00089976,1537.72249755,1537.77320131,0.03009526,60.07582498,117,0
5227.94193668,5227.94224367,1881.26800670,1881.25443986,0.01147701,65.98212043,117,0
5231.74812750,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08585033,117,2
5180.41413164,5232.45594910,0.00000000,-1.00000000,0.00000000,9.77164070,117,4
5233.62679844,5233.62651274,2136.55254218,2136.56558685,0.01184974,68.93244783,117,0
5234.25949456,5234.25993874,2165.52868403,2165.50832518,0.01598582,69.18777328,117,0
5235.61666566,5235.61642150,2227.96447866,2227.97576181,0.10437762,69.68343568,117,0
5240.81721525,5240.81717539,2472.21591005,2472.21781359,0.01538586,70.88990495,117,0
5241.46874010,5241.46900990,2503.41736526,2503.40442297,0.04063920,70.95965563,117,0
5243.24386853,5243.24415191,2589.04548518,2589.03173567,0.02167272,71.05263999,117,0
5243.77808667,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05226970,117,4
5246.14041129,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88814199,117,5
5249.10157558,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29239140,117,2
5249.48775376,5249.48780406,2898.75236854,2898.74981739,0.02236855,70.18133888,117,0
5252.20326371,5252.20350117,3037.91752665,3037.90522969,0.06164520,69.17484336,117,0
5252.67629382,5252.67669865,3062.46928544,3062.44824030,0.02635176,68.95793885,117,0
5255.33171834,5255.33154202,3201.91265017,3201.92201087,0.03211839,67.50211043,117,0
5256.73551993,5256.73420351,3276.80417869,3276.87487507,0.01734551,66.56368868,117,0
5257.15435337,5257.15363591,3299.36960554,3299.40827375,0.02107281,66.26035197,117,0
5258.50630963,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20629167,117,2
5260.16885083,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74936232,117,4
5261.35552191,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59770236,117,4
5249.47756234,5249.48780406,0.00000000,909.00000000,0.00000000,79.19907250,116,4
5252.19778982,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57130691,116,4
5252.67733436,5252.67669865,1034.98789824,1035.01310441,0.02354593,83.14766076,116,0
5255.33158418,5255.33154202,1140.86782152,1140.86951346,0.06259954,86.23028107,116,0
5256.73604637,5256.73420351,1197.32896962,1197.40337861,0.06623217,87.78884721,116,0
5257.15278432,5257.15363591,1214.28285052,1214.24839047,0.05341365,88.24142199,116,0
5258.50718162,5258.50801425,1269.26086760,1269.22696423,0.06734636,89.68075358,116,0
5260.18082308,5260.18264452,1337.72215012,1337.64739595,0.05419891,91.39118375,116,0
5261.36899142,5261.36791758,1386.50170990,1386.54603567,0.01479191,92.55865838,116,0
5265.33017529,5265.33100601,1551.67255264,1551.63759133,0.03446618,96.16172596,116,0
5266.21958635,5266.21892710,1589.12936077,1589.15723194,0.02206864,96.90767935,116,0
5266.71182610,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31032429,116,2
5266.84304418,5266.84038732,1615.45143784,1615.56412417,0.21654168,97.41649483,116,0
5268.87040775,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98834279,116,4
5269.60911886,5269.60471623,0.00000000,1733.72402233,0.03318451,99.52925531,116,0
5270.01743519,5270.01799965,1751.33496089,1751.31062094,0.02220459,99.82078734,116,0
5272.09576915,5272.09532822,1841.41430501,1841.43353029,0.01924550,101.22148585,116,0
5273.47202720,5273.47272601,1901.70465129,1901.67394036,0.02827963,102.07069075,116,0
5274.71019317,5274.70935759,1956.22756025,1956.26452461,0.04248081,102.77997693,116,0
5276.14510625,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53554484,116,4
5276.66243796,5276.66080874,2043.03604360,2043.10892289,0.03736862,103.79018786,116,0
5277.39486514,5277.39483989,2075.92619051,2075.92732467,0.01509819,104.13416039,116,0
5281.84959362,5281.84889931,2278.68693107,2278.71895926,0.01864378,105.79968849,116,0
5282.00836176,5282.00779310,2286.02036836,2286.04662718,0.05070353,105.84504377,116,0
5284.84085067,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48472103,116,4
5285.04860867,5285.04919660,2427.80201025,2427.77433880,0.02836604,106.51875635,116,0
5288.40118991,5288.40146979,2587.31706737,2587.30360394,0.01937591,106.81392738,116,0
5295.50453185,5295.50464489,2937.64380854,2937.63808981,0.04854121,105.73981660,116,0
5298.91935612,5298.92023834,3112.70179049,3112.65598691,0.03296659,104.31639283,116,0
5300.91610826,5300.91520383,3217.12530284,3217.17302907,0.02487879,103.18454484,116,0
5302.04435833,5302.04448804,3276.98604583,3276.97913857,0.03809692,102.44209905,116,0
5304.56954767,5304.56851400,3412.85250074,3412.90874919,0.06587114,100.49805283,116,0
5306.05030958,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16860619,116,5
5308.06388315,5308.06476298,3606.05256458,3606.00316893,0.08536160,97.12388832,116,0
5310.02275688,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85899483,116,4
5311.49849688,5311.51803819,0.00000000,3802.00000000,0.00000000,92.96406460,116,4
5295.50420928,5295.50464489,923.64591407,923.62898941,0.04123812,115.81907511,115,0
5298.91960440,5298.92023834,1057.29602988,1057.27104131,0.00985939,119.96601989,115,0
5300.91562650,5300.91520383,1136.26860521,1136.28541470,0.03503576,122.25774201,115,0
5302.04471093,5302.04448804,1181.29593991,1181.30484802,0.01847039,123.51022592,115,0
5304.57014322,5304.56851400,1282.77596488,1282.84185631,0.03767043,126.19306673,115,0
5306.05262251,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68969487,115,4
5308.06491388,5308.06476298,1425.33835935,1425.34456343,0.03884966,129.62615378,115,0
5310.01898611,5310.01852329,1506.05300066,1506.07221775,0.01842223,131.39872428,115,0
5311.51824595,5311.51803819,1568.52616866,1568.53485781,0.03253696,132.68468368,115,0
5316.75751313,5316.75723042,1790.59961366,1790.61176189,0.01160289,136.65179753,115,0
5320.87298189,5320.87484411,1969.51178196,1969.42995154,0.03154807,139.15931695,115,0
5321.92969691,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71172652,115,4
5325.50965823,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29167112,115,2
5325.61137044,5325.60744890,0.00000000,2180.47597041,0.17837300,141.32979854,115,0
