wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.03781661,5185.01907524,0.00000000,1943.66699843,0.23734390,12.62555276,0.01998417,0.01998410,38542,118,1
5185.15665909,5185.15364556,0.00000000,1949.00607574,0.08920221,12.69303555,0.01998411,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76830319,nan,0.00000000,-2147483648,118,1
5185.41896009,5185.42280715,0.00000000,1960.80293346,0.14602940,12.84067182,0.01998409,0.01998410,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92973517,nan,0.00000000,-2147483648,118,1
5185.68782348,5185.69199668,0.00000000,1972.91330430,0.01009604,12.99009293,0.01998409,0.01998410,38537,118,1
5185.82854248,nan,0.00000000,1979.25913234,0.14842949,13.06751000,0.01998411,0.01998410,38536,118,1
5185.95779202,5185.96121415,0.00000000,1985.09225854,0.06498658,13.13813191,0.01998409,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19714566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23303622,nan,0.00000000,-2147483648,118,1
5186.24283202,5186.23045956,0.00000000,1997.97167641,0.11713161,13.29220674,0.01998415,0.01998410,38533,118,1
5186.38368699,5186.36509275,0.00000000,2004.34397798,0.11381021,13.36748067,0.01998417,0.01998410,38532,118,1
5186.50151524,5186.49973293,0.00000000,2009.67853648,0.31175439,13.43000299,0.01998411,0.01998410,38531,118,1
5186.64296153,5186.63438009,0.00000000,2016.08719112,0.20686616,13.50451462,0.01998414,0.01998410,38530,118,1
5186.78488763,5186.76903424,0.00000000,2022.52287482,0.02592036,13.57867658,0.01998416,0.01998410,38529,118,1
5186.90455672,5186.90369539,2027.90394230,2027.94302839,0.14024130,13.64061558,0.01998411,0.01998410,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.69797191,nan,0.00000000,-2147483648,118,1
5187.16362214,5187.17303864,0.00000000,2039.72275321,0.05748830,13.77357038,0.01998407,0.01998410,38526,118,1
5187.31718792,nan,0.00000000,2046.70764119,0.26519159,13.85132285,0.01998414,0.01998410,38525,118,1
5187.31718792,5187.30772076,0.00000000,2046.70764119,0.26519159,13.85132285,0.01998414,0.01998410,38525,118,1
5187.45862376,5187.44240986,0.00000000,2053.14635918,0.29289475,13.92227293,0.01998417,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00786761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05105956,nan,0.00000000,-2147483648,118,1
5187.85631487,5187.84651914,0.00000000,2071.27950144,0.14050636,14.11831298,0.01998414,0.01998410,38521,118,1
5187.85631487,nan,0.00000000,2071.27950144,0.14050636,14.11831298,0.01998414,0.01998410,38521,118,1
5187.98509292,nan,0.00000000,2077.16037548,0.13932144,14.18068104,0.01998412,0.01998410,38520,118,1
5188.10263480,5188.11596029,0.00000000,2082.53203324,0.06897873,14.23712452,0.01998405,0.01998410,38519,118,1
5188.25448040,5188.25069136,0.00000000,2089.47689775,0.17296545,14.30935172,0.01998412,0.01998410,38518,118,1
5188.39739112,5188.38542942,0.00000000,2096.01882084,0.10619435,14.37661242,0.01998415,0.01998410,38517,118,1
5188.52038270,5188.52017448,2101.62491452,2101.63445827,0.12940039,14.43374496,0.01998410,0.01998410,38516,118,0
5188.66097665,5188.65492654,0.00000000,2108.09935829,0.32868095,14.49882156,0.01998413,0.01998410,38515,118,1
5188.80261016,5188.78968559,0.00000000,2114.59847376,0.02245902,14.56348663,0.01998415,0.01998410,38514,118,1
5188.93485932,5188.92445164,0.00000000,2120.67192909,0.31030548,14.62322688,0.01998415,0.01998410,38513,118,1
5189.06308144,5189.05922469,0.00000000,2126.56502891,0.08162389,14.68055228,0.01998412,0.01998410,38512,118,1
5189.19451822,5189.19400474,2132.57040583,2132.59403302,0.23323050,14.73854267,0.01998411,0.01998411,38511,118,0
5189.32666783,5189.32879179,0.00000000,2138.69370142,0.26159946,14.79653254,0.01998410,0.01998411,38510,118,1
5189.46004811,5189.46358583,0.00000000,2144.83837998,0.18713959,14.85425454,0.01998409,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91143046,nan,0.00000000,-2147483648,118,1
5189.72791018,5189.73319493,0.00000000,2157.19339171,0.13138296,14.96818549,0.01998409,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03869532,nan,0.00000000,-2147483648,118,1
5190.00502910,5190.00283203,0.00000000,2169.99641100,0.22366705,15.08321798,0.01998411,0.01998411,38505,118,1
5190.14866744,5190.13766108,0.00000000,2176.64102350,0.20799877,15.14169168,0.01998415,0.01998411,38504,118,1
5190.26729674,nan,0.00000000,2182.13310323,0.25735318,15.18938564,0.01998409,0.01998411,38503,118,1
5190.43073688,5190.40734020,0.00000000,2189.70624226,0.05653757,15.25420071,0.01998420,0.01998411,38502,118,1
5190.57107189,5190.40734020,0.00000000,2196.21480276,0.11021530,15.30901891,0.01998474,0.01998411,38502,118,1
5190.57107189,nan,0.00000000,2196.21480276,0.11021530,15.30901891,0.01998474,0.01998411,38502,118,1
5190.78751735,nan,0.00000000,2206.26420728,0.14963621,15.39204170,0.01998505,0.01998411,38501,118,1
5190.94584767,5190.94678249,2213.65887322,2213.61538536,0.14908074,15.45152172,0.01998410,0.01998411,38498,118,0
5191.07126049,5191.08166058,0.00000000,2219.45837638,0.08039640,15.49804004,0.01998407,0.01998411,38497,118,1
5191.21837049,5191.21654567,0.00000000,2226.30810163,0.18418228,15.55171366,0.01998411,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58794114,nan,0.00000000,-2147483648,118,1
5191.36729489,5191.35143777,0.00000000,2233.24862745,0.02742888,15.60514798,0.01998417,0.01998411,38495,118,1
5191.48903132,5191.48633688,0.00000000,2238.92681078,0.11849152,15.64814865,0.01998412,0.01998411,38494,118,1
5191.62196340,5191.62124300,2245.09506381,2245.12870348,0.09218201,15.69437699,0.01998411,0.01998411,38493,118,0
5191.75776750,5191.75615612,0.00000000,2251.47667474,0.17835687,15.74089259,0.01998411,0.01998411,38492,118,1
5191.88971496,5191.89107626,2257.70495330,2257.64128559,0.16990245,15.78528532,0.01998410,0.01998411,38491,118,0
5192.03831022,5192.02600341,0.00000000,2264.60021919,0.05339928,15.83447172,0.01998416,0.01998411,38490,118,1
5192.16079693,5192.16093756,2270.33735365,2270.33076458,0.14499564,15.87423523,0.01998411,0.01998411,38489,118,0
5192.29219012,5192.29587873,0.00000000,2276.49625542,0.09769968,15.91626700,0.01998409,0.01998411,38488,118,1
5192.29219012,5192.29587873,0.00000000,2276.49625542,0.09769968,15.91626700,0.01998409,0.01998411,38488,118,1
5192.56062909,5192.56578210,0.00000000,2289.09500661,0.41485508,15.99972780,0.01998409,0.01998411,38486,118,1
5192.71123905,5192.70074430,0.00000000,2296.17292104,0.20733224,16.04517816,0.01998415,0.01998411,38485,118,1
5192.83346172,5192.83571352,0.00000000,2301.92169434,0.18020699,16.08132888,0.01998410,0.01998411,38484,118,1
5192.97899290,5192.97068975,0.00000000,2308.77255386,0.59405251,16.12351174,0.01998414,0.01998411,38483,118,1
5193.12243252,nan,0.00000000,2315.53110184,0.09545521,16.16416586,0.01998417,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19636202,nan,0.00000000,-2147483648,118,1
5193.36515947,5193.37566054,0.00000000,2326.98179475,0.17905400,16.23085808,0.01998407,0.01998411,38480,118,1
5193.36515947,5193.37566054,0.00000000,2326.98179475,0.17905400,16.23085808,0.01998407,0.01998411,38480,118,1
5193.51008575,5193.51066483,2333.84962458,2333.82226444,0.08531483,16.26938183,0.01998411,0.01998411,38479,118,0
5193.64549630,5193.64567614,2340.23115583,2340.22265227,0.19261311,16.30453158,0.01998411,0.01998411,38478,118,0
5193.78381914,5193.78069446,0.00000000,2346.77358572,0.14263286,16.33960882,0.01998412,0.01998411,38477,118,1
5193.91301378,5193.91571981,0.00000000,2352.89180345,0.13292580,16.37154520,0.01998410,0.01998411,38476,118,1
5194.04964017,5194.05075217,2359.40899425,2359.35627997,0.02227335,16.40442211,0.01998411,0.01998411,38475,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.43239472,nan,0.00000000,-2147483648,118,1
5194.33161916,5194.32083795,0.00000000,2372.75024417,0.18012472,16.46969610,0.01998415,0.01998411,38473,118,1
5194.46868042,5194.45589137,0.00000000,2379.26394833,0.28913370,16.50004822,0.01998416,0.01998411,38472,118,1
5194.46868042,5194.45589137,0.00000000,2379.26394833,0.28913370,16.50004822,0.01998416,0.01998411,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52602017,nan,0.00000000,-2147483648,118,1
5194.72320876,5194.72601927,0.00000000,2391.37540436,0.23103810,16.55405378,0.01998410,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58225179,nan,0.00000000,-2147483648,118,1
5195.01592160,5194.99617526,0.00000000,2405.32843541,0.19500081,16.61233742,0.01998419,0.01998411,38468,118,1
5195.01592160,5194.99617526,0.00000000,2405.32843541,0.19500081,16.61233742,0.01998419,0.01998411,38468,118,1
5195.13511550,5195.13126378,0.00000000,2411.01774476,0.16176533,16.63488946,0.01998413,0.01998411,38467,118,1
5195.26715163,5195.26635933,2417.27639702,2417.31426057,0.04997142,16.65902706,0.01998411,0.01998411,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.67642877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68371034,nan,0.00000000,-2147483648,118,1
5195.54022442,5195.53657151,0.00000000,2430.38717622,0.13429273,16.70637923,0.01998413,0.01998411,38464,118,1
5195.67297332,5195.67168813,2436.67194123,2436.73352215,0.25648478,16.72801888,0.01998412,0.01998411,38463,118,0
5195.80074995,5195.80681178,0.00000000,2442.87070775,0.13452022,16.74810556,0.01998409,0.01998411,38462,118,1
5195.95139913,5195.94194245,0.00000000,2450.09903993,0.14647040,16.77070282,0.01998415,0.01998411,38461,118,1
5196.07452809,5196.07708015,0.00000000,2456.01222510,0.24696261,16.78833420,0.01998410,0.01998411,38460,118,1
5196.20804246,5196.21222488,0.00000000,2462.42957192,0.07819811,16.80659746,0.01998410,0.01998411,38459,118,1
5196.20804246,5196.21222488,0.00000000,2462.42957192,0.07819811,16.80659746,0.01998410,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82435541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82957163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83973893,nan,0.00000000,-2147483648,118,1
5196.62049277,5196.61770122,0.00000000,2482.28964155,0.14721388,16.85735804,0.01998412,0.01998411,38456,118,1
5196.74540179,5196.75287406,0.00000000,2488.31488262,0.15749376,16.87103321,0.01998408,0.01998411,38455,118,1
5196.90440628,5196.88805393,0.00000000,2495.99201467,0.12522134,16.88729199,0.01998418,0.01998411,38454,118,1
5197.03015978,5197.02324083,0.00000000,2502.06945545,0.24867038,16.89923576,0.01998414,0.01998411,38453,118,1
5197.03015978,nan,0.00000000,2502.06945545,0.24867038,16.89923576,0.01998414,0.01998411,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91185520,nan,0.00000000,-2147483648,118,1
5197.30354591,5197.29363572,0.00000000,2515.29930062,0.20280866,16.92239923,0.01998415,0.01998411,38451,118,1
5197.41663929,5197.42884372,0.00000000,2520.77924418,0.12088152,16.93085402,0.01998407,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95083071,nan,0.00000000,-2147483648,118,1
5197.83228496,5197.83450989,0.00000000,2540.95511053,0.29168043,16.95622057,0.01998411,0.01998411,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96205471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96464761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96923120,nan,0.00000000,-2147483648,118,1
5198.24359281,5198.24023937,0.00000000,2560.97609650,0.09321207,16.97242339,0.01998413,0.01998411,38444,118,1
5198.35693059,5198.37549660,0.00000000,2566.50276996,0.34177672,16.97532122,0.01998404,0.01998411,38443,118,1
5198.35693059,nan,0.00000000,2566.50276996,0.34177672,16.97532122,0.01998404,0.01998411,38443,118,1
5198.35693059,5198.37549660,0.00000000,2566.50276996,0.34177672,16.97532122,0.01998404,0.01998411,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97870890,nan,0.00000000,-2147483648,118,1
5198.65019596,5198.64603217,0.00000000,2580.82298986,0.09301194,16.97965858,0.01998413,0.01998412,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98010027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98011074,nan,0.00000000,-2147483648,118,1
5198.91647488,5198.91659589,2593.84407280,2593.83814770,0.30270318,16.97963073,0.01998411,0.01998412,38439,118,0
5199.05334343,5199.05188831,2600.47166727,2600.54298280,0.17088217,16.97814123,0.01998412,0.01998412,38438,118,0
5199.17169174,5199.18718776,0.00000000,2606.35863925,0.17073791,16.97603709,0.01998406,0.01998412,38437,118,1
5199.32611184,5199.32249426,0.00000000,2613.93753190,0.15775597,16.97216305,0.01998413,0.01998412,38436,118,1
5199.32611184,5199.32249426,0.00000000,2613.93753190,0.15775597,16.97216305,0.01998413,0.01998412,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96814234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96335671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94788575,nan,0.00000000,-2147483648,118,1
5199.98599813,5199.99913234,0.00000000,2646.41568061,0.11642842,16.94107020,0.01998407,0.01998412,38431,118,1
5200.27600471,5200.26983687,0.00000000,2660.73625156,0.18238963,16.91990841,0.01998414,0.01998412,38429,118,1
5200.68038416,5200.67594649,0.00000000,2680.75303863,0.17458889,16.88270859,0.01998413,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87149089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86705491,nan,0.00000000,-2147483648,118,1
5200.94141282,5200.94672147,0.00000000,2693.70414750,0.22269648,16.85391818,0.01998410,0.01998412,38424,118,1
5201.08028239,5201.08211952,0.00000000,2700.60396100,0.20159484,16.83706901,0.01998411,0.01998412,38423,118,1
5201.20654031,5201.21752463,0.00000000,2706.88303198,0.23786222,16.82082456,0.01998408,0.01998412,38422,118,1
5201.35510916,5201.35293678,0.00000000,2714.27885894,0.13911078,16.80057915,0.01998413,0.01998412,38421,118,1
5201.49909693,5201.48835598,0.00000000,2721.45407543,0.08404621,16.77979021,0.01998416,0.01998412,38420,118,1
5201.63582332,5201.62378223,0.00000000,2728.27423991,0.06513394,16.75898429,0.01998416,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74073142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73418696,nan,0.00000000,-2147483648,118,1
5202.17431074,5202.16555771,0.00000000,2755.19977342,0.17386765,16.66692715,0.01998415,0.01998412,38415,118,1
5202.29292906,5202.30101921,0.00000000,2761.14491632,0.10501694,16.64447652,0.01998409,0.01998412,38414,118,1
5202.57182982,5202.57196337,2775.13990546,2775.13319607,0.15520347,16.58863658,0.01998412,0.01998412,38412,118,0
5202.69243679,5202.70744602,0.00000000,2781.20561066,0.04582952,16.56308240,0.01998406,0.01998412,38411,118,1
5202.85262263,5202.84293573,0.00000000,2789.26538583,0.19109598,16.52794083,0.01998416,0.01998412,38410,118,1
5202.96922817,5202.97843250,0.00000000,2795.13830061,0.10325982,16.50145710,0.01998408,0.01998412,38409,118,1
5203.12126228,5203.11393632,0.00000000,2802.80307540,0.18871896,16.46578390,0.01998415,0.01998412,38408,118,1
5203.25359034,5203.24944719,0.00000000,2809.48128264,0.21661766,16.43368134,0.01998414,0.01998412,38407,118,1
5203.38373564,5203.38496512,2816.10877062,2816.04662631,0.11325006,16.40119723,0.01998412,0.01998412,38406,118,0
5203.50964205,5203.52049010,0.00000000,2822.42179182,0.07293368,16.36877981,0.01998408,0.01998412,38405,118,1
5203.64430157,5203.65602215,0.00000000,2829.23704138,0.10645380,16.33317474,0.01998408,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28595672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26386737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24708048,nan,0.00000000,-2147483648,118,1
5204.05708443,5204.06266062,0.00000000,2850.17046473,0.17073734,16.21770708,0.01998410,0.01998412,38401,118,1
5204.19172901,5204.19822090,0.00000000,2857.01248190,0.19352510,16.17798103,0.01998410,0.01998412,38400,118,1
5204.35082888,5204.33378823,0.00000000,2865.10599933,0.06756014,16.12973317,0.01998419,0.01998412,38399,118,1
5204.35082888,5204.33378823,0.00000000,2865.10599933,0.06756014,16.12973317,0.01998419,0.01998412,38399,118,1
5204.47688390,5204.46936263,0.00000000,2871.52528934,0.08755611,16.09050210,0.01998415,0.01998412,38398,118,1
5204.58835041,5204.60494408,0.00000000,2877.20668039,0.26044826,16.05507209,0.01998406,0.01998412,38397,118,1
5204.73892860,5204.74053260,2884.97327017,2884.89138663,0.06090343,16.00609445,0.01998412,0.01998412,38396,118,0
5204.73892860,5204.74053260,2884.97327017,2884.89138663,0.06090343,16.00609445,0.01998412,0.01998412,38396,118,0
5204.86689558,5204.87612818,0.00000000,2891.42464001,0.08379143,15.96350541,0.01998409,0.01998412,38395,118,1
5205.02173128,5205.01173082,0.00000000,2899.34082962,0.02784825,15.91073654,0.01998416,0.01998412,38394,118,1
5205.02173128,5205.01173082,0.00000000,2899.34082962,0.02784825,15.91073654,0.01998416,0.01998412,38394,118,1
5205.14832640,5205.14734052,2905.76855151,2905.81901785,0.14985365,15.86660788,0.01998413,0.01998412,38393,118,0
5205.26238000,5205.28295729,0.00000000,2911.66259351,0.14712074,15.82607523,0.01998404,0.01998412,38392,118,1
5205.42349971,5205.41858112,0.00000000,2919.92476782,0.20185225,15.76759520,0.01998414,0.01998412,38391,118,1
5205.42349971,5205.41858112,0.00000000,2919.92476782,0.20185225,15.76759520,0.01998414,0.01998412,38391,118,1
5205.54649820,5205.55421202,0.00000000,2926.23885915,0.00201666,15.72198299,0.01998409,0.01998412,38390,118,1
5205.65207650,nan,0.00000000,2931.66337509,0.16981373,15.68216279,0.01998502,0.01998412,38391,118,1
5205.65207650,5205.41858112,0.00000000,2931.66337509,0.16981373,15.68216279,0.01998502,0.01998412,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61225882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58943237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57411641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55872190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53548315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51206835,nan,0.00000000,-2147483648,118,1
5206.21545357,5206.23247248,0.00000000,2960.68278191,0.09408718,15.45927884,0.01998406,0.01998412,38385,118,1
5206.35086703,5206.36814577,0.00000000,2967.67649280,0.40516095,15.40310474,0.01998406,0.01998412,38384,118,1
