wlc,wll,posc,posm,posme,posmy,order,flag
5249.47943518,5249.48780406,0.00000000,909.00000000,0.00000000,60.26004201,116,4
5252.19969947,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64303200,116,4
5252.67812328,5252.67669865,1034.89328610,1034.94977501,0.00859104,64.21900988,116,0
5255.33240404,5255.33154202,1140.77334757,1140.80793734,0.05148903,67.30853946,116,0
5256.73607734,5256.73420351,1197.23335167,1197.30901470,0.05883303,68.86873119,116,0
5257.15349855,5257.15363591,1214.18732037,1214.18176215,0.02995221,69.32266809,116,0
5258.50696963,5258.50801425,1269.16115672,1269.11861922,0.07720488,70.76251421,116,0
5260.18118944,5260.18264452,1337.62665093,1337.56694135,0.03279259,72.47485331,116,0
5261.36920523,5261.36791758,1386.40830629,1386.46146408,0.02977301,73.64260344,116,0
5265.33036669,5265.33100601,1551.57655790,1551.54964873,0.03221848,77.24449956,116,0
5266.21978479,5266.21892710,1589.03579007,1589.07205202,0.05058268,77.98985329,116,0
5266.70896331,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38976972,116,2
5266.84301482,5266.84038732,1615.36763229,1615.47907403,0.20433900,78.49813983,116,0
5268.87239754,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06938734,116,4
5269.60819895,5269.60471623,1733.45469423,1733.60454876,0.03479655,80.60738545,116,0
5270.01807173,5270.01799965,1751.24145704,1751.24456505,0.02943898,80.89930556,116,0
5272.09587400,5272.09532822,1841.32056320,1841.34436096,0.02467166,82.29692164,116,0
5273.47296833,5273.47272601,1901.61260424,1901.62325329,0.02337360,83.14475074,116,0
5274.70995933,5274.70935759,1956.13496680,1956.16158732,0.05358589,83.85161502,116,0
5276.14697074,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60635798,116,4
5276.66209420,5276.66080874,2042.93924324,2042.99672388,0.08217685,84.85904530,116,0
5277.39501901,5277.39483989,2075.83807337,2075.84612075,0.03845376,85.20236103,116,0
5281.84973444,5281.84889931,2278.60138155,2278.63990987,0.02032022,86.86260470,116,0
5282.00852094,5282.00779310,2285.93562491,2285.96923764,0.22006127,86.90781261,116,0
5284.84240648,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54543551,116,4
5285.04973672,5285.04919660,2427.71632399,2427.74174473,0.04374444,87.57921466,116,0
5288.40143080,5288.40146979,2587.23419677,2587.23232125,0.04087713,87.87295033,116,0
5295.50454902,5295.50464489,2937.57236735,2937.56751765,0.03422838,86.80169330,116,0
5298.91964005,5298.92023834,3112.63846990,3112.60740702,0.03877532,85.38190335,116,0
5300.91576917,5300.91520383,3217.06761309,3217.09745270,0.09510648,84.25306923,116,0
5302.04436166,5302.04448804,3276.92961621,3276.92288524,0.06776425,83.51200668,116,0
5304.57007517,5304.56851400,3412.81507362,3412.90002350,0.07748879,81.57078961,116,0
5306.05074258,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24300840,116,5
5308.06305312,5308.06476298,3606.03406444,3605.93806805,0.08108396,78.20144626,116,0
5310.02304844,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93614769,116,4
5311.49875455,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04091407,116,4
5295.50476463,5295.50464489,923.55276334,923.55741553,0.02396090,96.84859403,115,0
5298.91976760,5298.92023834,1057.20120943,1057.18265389,0.02451700,101.05289793,115,0
5300.91627904,5300.91520383,1136.17378433,1136.21654472,0.04875937,103.36791091,115,0
5302.04560358,5302.04448804,1181.19898232,1181.24356764,0.02924254,104.63025462,115,0
5304.57099734,5304.56851400,1282.69456653,1282.79499435,0.04316347,107.32763385,115,0
5306.05464949,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82949153,115,4
5308.06490905,5308.06476298,1425.24309421,1425.24909849,0.04423571,110.76501942,115,0
5310.01890949,5310.01852329,1505.95523378,1505.97126682,0.03336982,112.53488732,115,0
5311.51866108,5311.51803819,1568.43152324,1568.45757646,0.03414436,113.81718423,115,0
5316.75723351,5316.75723042,1790.50361796,1790.50375045,0.01158139,117.75947012,115,0
5320.87309924,5320.87484411,1969.42087666,1969.34418864,0.02000557,120.24372866,115,0
5321.93156547,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79116967,115,4
5325.50641409,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35092760,115,2
5325.60978674,5325.60744890,2180.22192510,2180.32749092,0.26761253,122.38925185,115,0
5326.98526492,5326.98526162,2242.68888305,2242.68903350,0.04994795,122.86148750,115,0
5328.79796620,5328.79833251,2325.68928225,2325.67242066,0.04659655,123.37562351,115,0
5333.06164041,5333.06166288,2524.60056177,2524.59949903,0.03427346,124.07760857,115,0
5334.57925213,5334.57926837,2596.72736022,2596.72658425,0.05965395,124.14729136,115,0
5338.02571349,5338.02595217,2763.32527270,2763.31359877,0.03790127,123.93194270,115,0
5339.74085034,5339.74118923,2847.73606281,2847.71928105,0.06293916,123.62202811,115,0
5342.99269039,5342.99259087,3010.63190925,3010.63695559,0.03770627,122.64060272,115,0
5348.13021687,5348.12865133,3276.37400142,3276.45667259,0.05752253,119.94828786,115,0
5350.47573011,5350.46609996,0.00000000,3401.53907539,0.08756550,118.20902407,115,0
5351.50082597,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34035660,115,2
5351.61134514,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24262524,115,4
5355.84760600,5355.84832753,3697.86362846,3697.82283627,0.05154801,112.86495412,115,0
5357.06771674,5357.06692718,3767.15302531,3767.19818134,0.08475875,111.36166435,115,0
5358.06270433,5358.06313395,3824.38939719,3824.36459382,0.06441820,110.05018859,115,0
5359.80730684,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55505134,115,4
5338.02467592,5338.02595217,773.32209826,773.27373842,0.02295323,128.44985608,114,0
5339.72658125,5339.74118923,0.00000000,838.00000000,0.00000000,130.69934303,114,4
5342.98049340,5342.99259087,0.00000000,963.00000000,0.00000000,134.81528245,114,4
5348.13033040,5348.12865133,1164.35666763,1164.42309172,0.02685430,140.81533261,114,0
5350.47319278,5350.46609996,0.00000000,1257.61201221,0.04706524,143.32748608,114,0
5351.50102559,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38481231,114,2
5351.60541274,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49064863,114,4
5355.84872768,5355.84832753,1475.23446170,1475.25087360,0.02835680,148.54519738,114,0
5357.06924382,5357.06692718,1525.37780464,1525.47337806,0.04237789,149.62019513,114,0
5358.06307177,5358.06313395,1566.56021101,1566.55763249,0.02011820,150.46362431,114,0
5359.80850275,5359.80808404,1639.22162080,1639.23913424,0.03074316,151.87645970,114,0
5366.20481156,5366.20445883,1911.23030085,1911.24556011,0.04414054,156.26559057,114,0
5369.86105764,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18284466,114,4
5372.41288524,5372.40958822,2184.32561381,2184.47330885,0.01832829,159.24786062,114,0
5372.84458571,5372.84469663,2203.82963638,2203.82465338,0.03162039,159.40488179,114,0
5376.99689999,5376.99673162,2392.64730375,2392.65505964,0.03082812,160.56084309,114,0
5377.25655616,5377.25635320,2404.61579499,2404.62515904,0.02741636,160.61111566,114,0
5378.64810290,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83476050,114,2
5379.60417109,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94293081,114,2
5383.37073179,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99423038,114,2
5383.48924678,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98582582,114,4
5384.42723408,5384.42716411,2743.19741234,2743.20079642,0.05121774,160.89705911,114,0
5385.71986327,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70879350,114,4
5387.02949499,5387.01545647,0.00000000,2870.19949122,0.03570944,160.43825528,114,0
5391.34226032,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95007374,114,4
5392.58975146,5392.59022024,3149.75907561,3149.73500199,0.05107527,158.33982975,114,0
5395.64049818,5395.64128962,3308.32940577,3308.28776278,0.05684490,156.48381966,114,0
5396.23128574,5396.23499529,0.00000000,3339.46327243,0.02578454,156.06214915,114,0
5397.04212037,5397.04184288,3382.45277605,3382.46755032,0.07003754,155.44987792,114,0
5400.34212251,5400.34017685,3560.56785026,3560.67443913,0.08293291,152.53424980,114,0
5401.03296055,5401.03330291,3598.64352407,3598.62464934,0.06618454,151.83456569,114,0
5402.39154289,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36279184,114,4
5403.39502608,5403.39363066,3730.19312463,3730.27174869,0.05873287,149.19281766,114,0
5407.87001261,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05556105,114,4
5408.37802625,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25804292,114,4
5383.36200495,5383.37707201,0.00000000,702.00000000,0.00000000,163.05296241,113,4
5383.49608243,5383.51679099,0.00000000,707.00000000,0.00000000,163.23803768,113,4
5384.42695980,5384.42716411,741.78458414,741.77693677,0.02639728,164.51165381,113,0
5385.71133509,5385.71542025,0.00000000,790.00000000,0.00000000,166.23824023,113,4
5387.02875548,5387.01545647,0.00000000,839.71399476,0.01192408,167.97029254,113,0
5391.33192617,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34923359,113,4
5392.59250519,5392.59022024,1052.60814451,1052.69665079,0.03226053,174.84222075,113,0
5395.64110517,5395.64128962,1171.56456927,1171.55732910,0.02464049,178.29237022,113,0
5396.23078325,5396.23499529,0.00000000,1194.74749249,0.04431027,178.93348539,113,0
5397.04217088,5397.04184288,1226.71280288,1226.72576085,0.02036196,179.80043760,113,0
5400.33953498,5400.34017685,1357.99668314,1357.97094350,0.06713655,183.15108054,113,0
5401.03465096,5401.03330291,1385.84070225,1385.89495163,0.06539521,183.82099365,113,0
5403.38499577,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98972563,113,4
5407.88387331,5407.88513973,1666.12349666,1666.07081172,0.05936186,189.71087351,113,0
5408.37314119,5408.37257039,1686.42555452,1686.44935728,0.01437981,190.08039986,113,0
5411.73884889,5411.73846580,1828.02171132,1828.03796857,0.05270066,192.42801126,113,0
5416.26269918,5416.26351912,2022.41256956,2022.37692080,0.02379878,195.02552546,113,0
5423.49737493,5423.49720742,2343.63140250,2343.63899891,0.04069347,197.73790679,113,0
5428.18534816,5428.18728949,2559.51895924,2559.42826550,0.02008514,198.45448716,113,0
5430.55776588,5430.55552228,2671.02017287,2671.12663803,0.04395505,198.47645689,113,0
5431.74613796,5431.74594982,2727.72305401,2727.73205528,0.02993705,198.39664510,113,0
5432.85736479,5432.85736280,2781.09376132,2781.09385721,0.07897788,198.26535494,113,0
5440.13222155,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95554972,113,2
5440.59892733,5440.59868824,3164.83905038,3164.85124891,0.05948713,195.71561157,113,0
5445.44555074,5445.44492862,3416.95495423,3416.98797356,0.06879007,192.49979712,113,0
5445.82175371,5445.81995965,3436.89516972,3436.99067938,0.07666085,192.19212669,113,0
5447.38136077,5447.38020670,3520.51675772,3520.57902386,0.06275685,190.82256573,113,0
5448.55069167,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69300813,113,4
5452.22997083,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52861764,113,4
5453.90889633,5453.90941359,3883.48846457,3883.45880785,0.07505415,183.30054584,113,0
5428.18430515,5428.18728949,582.84043569,582.73150208,0.03715228,196.28325798,112,0
5430.55760043,5430.55552228,669.68086734,669.75739004,0.04107928,199.62865692,112,0
5431.74532323,5431.74594982,713.63290867,713.60971509,0.02616719,201.25903699,112,0
5432.85738235,5432.85736280,754.84852668,754.84925326,0.03082845,202.75844746,112,0
5440.13438428,5440.13595848,1029.46937469,1029.40908325,0.04683747,211.90627664,112,0
5440.59992025,5440.59868824,1047.21034782,1047.25763100,0.05041007,212.45076761,112,0
5445.43889855,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80556600,112,2
5445.81903205,5445.81995965,1249.86498686,1249.82856542,0.05677900,218.20170620,112,0
5447.38193709,5447.38020670,1311.36621298,1311.43464277,0.02476703,219.79454198,112,0
5448.55635817,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95020981,112,4
5452.19718244,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30430569,112,4
5453.90990375,5453.90941359,1573.53057478,1573.55056835,0.01643135,225.75855769,112,0
5460.37762539,5460.38091559,1841.80684546,1841.66818462,0.07233236,230.49856521,112,0
5460.76945986,5460.76844414,1858.14013465,1858.18302661,0.05066401,230.74558221,112,0
5461.08377527,5461.08502290,1871.52020269,1871.46742630,0.01461303,230.94049697,112,0
5465.74278389,5465.74241900,2071.01690523,2071.03273620,0.05972275,233.46271151,112,0
5477.22401780,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45687289,112,2
5478.29068764,5478.29074174,2636.08156470,2636.07903250,0.08003949,236.47746516,112,0
5478.70504790,5478.70531736,2655.51301564,2655.50036783,0.04031494,236.47267443,112,0
5479.37044553,5479.37045083,2686.80410919,2686.80385921,0.04459877,236.44978384,112,0
5481.78206597,5481.78470722,2801.57721101,2801.45062917,0.07057770,236.20607963,112,0
5481.93553185,5481.93615548,2808.83033269,2808.80041094,0.05469934,236.18188820,112,0
5482.61755639,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06131477,112,2
5482.72890690,5482.72745902,2846.90690387,2846.97675012,0.13013446,236.03962210,112,0
5484.11780518,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72080790,112,2
5488.51973818,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09437856,112,2
5490.40784268,5490.40823681,3227.97731023,3227.95717945,0.05002715,233.09280518,112,0
5494.47740917,5494.47758542,3439.24750370,3439.23819849,0.05658465,230.26066545,112,0
5496.11749486,5496.11807809,3526.46676744,3526.43554589,0.06440310,228.84230076,112,0
5496.82551960,5496.82613547,3564.48116985,3564.44800344,0.05729008,228.17831523,112,0
5497.95429459,5497.95431036,3625.55796358,3625.55710577,0.05175742,227.05273574,112,0
5499.27132929,5499.27141885,3697.66893738,3697.66400404,0.05488804,225.63232036,112,0
5502.21233983,5502.21300922,3861.90984294,3861.87194805,0.05505172,222.02455415,112,0
5503.34349455,5503.34415180,3926.31961328,3926.28198337,0.05385235,220.46770529,112,0
5503.71376562,5503.71410532,3947.53910303,3947.51958068,0.05745859,219.93685255,112,0
5505.63455832,5505.65860524,0.00000000,4059.00000000,0.00000000,217.00767916,112,5
5477.22682329,5477.22693531,587.66253691,587.65848187,0.06043380,234.85923096,111,0
5478.29301304,5478.29074174,626.24198598,626.32455029,0.05349658,236.35899245,111,0
5478.70682361,5478.70531736,641.33084054,641.38568044,0.05506271,236.93539490,111,0
5479.36528951,5479.37045083,0.00000000,665.38671875,0.00000000,237.84492234,111,2
5481.78100936,5481.78470722,754.11180031,753.97554479,0.13369359,241.10618709,111,0
5481.93648411,5481.93615548,759.68369691,759.69581174,0.09425040,241.31158893,111,0
5482.61429843,5482.62061971,0.00000000,784.73071289,0.00000000,242.20314421,111,2
5482.72946212,5482.72745902,788.90469777,788.97878467,0.13914471,242.35323463,111,0
5484.10491916,5484.12176815,0.00000000,840.00000000,0.00000000,244.12882809,111,4
5488.51757151,5488.52701508,0.00000000,1005.58886719,0.00000000,249.54760087,111,1
5490.40826393,5490.40823681,1077.47565431,1077.47668947,0.01798633,251.73656219,111,0
5494.47821071,5494.47758542,1234.17684990,1234.20114708,0.03349171,256.16604597,111,0
5496.11861033,5496.11807809,1298.16019427,1298.18103344,0.05241440,257.83935251,111,0
5496.82605442,5496.82613547,1325.92236942,1325.91918721,0.03535796,258.54051043,111,0
5497.95524533,5497.95431036,1370.33305971,1370.36996452,0.02104628,259.63349360,111,0
5499.27140292,5499.27141885,1422.48170369,1422.48107141,0.00609469,260.86681440,111,0
5502.21321516,5502.21300922,1540.10555607,1540.11384815,0.04365334,263.46040620,111,0
5503.34400874,5503.34415180,1585.78230837,1585.77651564,0.03866095,264.39610824,111,0
5503.71359052,5503.71410532,1600.77447161,1600.75359182,0.03774555,264.69435920,111,0
5505.65510718,5505.65860524,1680.04164095,1679.89838489,0.05147001,266.19947962,111,0
5511.65095201,5511.65152301,0.00000000,1929.23139896,0.00741476,270.16156965,111,0
5511.94734312,5511.94692785,1941.73505876,1941.75262436,0.03808173,270.32935414,111,0
5516.65264857,5516.64885387,0.00000000,2143.38692565,0.03580474,272.62083989,111,0
5518.68735959,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38535210,111,2
5520.67731514,5520.67697055,2320.12468163,2320.13999381,0.05727583,273.99423632,111,0
5521.34333280,5521.34162459,2349.72225600,2349.79846522,0.04294647,274.16656196,111,0
5522.56071405,5522.56077830,2404.30115658,2404.29826857,0.03115933,274.43968695,111,0
5526.96868227,5526.96858748,2605.13287539,2605.13725422,0.06171255,274.95951575,111,0
5529.35254184,5529.35388998,2716.19687386,2716.13359845,0.20653929,274.91839850,111,0
5529.51683189,5529.51760729,2723.88541576,2723.84898093,0.05663374,274.90685136,111,0
5532.23482825,5532.23406046,2852.69855796,2852.73531094,0.03205432,274.54693703,111,0
5532.80383748,5532.80074799,2879.87519427,2880.02364004,0.06318262,274.43030648,111,0
5534.62761638,5534.62798047,2968.22940965,2968.21168943,0.05283008,273.95678427,111,0
5536.25580577,5536.25570783,3047.92775266,3047.93257779,0.05742288,273.40173816,111,0
5538.91025504,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21686138,111,4
5545.95435817,5545.95555637,3544.19257086,3544.12882173,0.07964956,267.23509904,111,0
5546.08139627,5546.08208911,3550.92813738,3550.89123655,0.06106251,267.11876375,111,0
5546.38326080,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83814110,111,4
5554.25988501,5554.26174610,4003.43988561,4003.33282634,0.10088638,257.36020587,111,0
5555.22656245,5555.22847685,4059.32706183,4059.21584019,0.06925221,255.88458648,111,0
5521.34551843,5521.34162459,0.00000000,386.00000000,0.00000000,265.75051437,110,4
5522.53795476,5522.56077830,0.00000000,428.00000000,0.00000000,267.51697557,110,4
5524.20438898,5524.23537169,0.00000000,487.00000000,0.00000000,269.94423774,110,4
5526.94997675,5526.96858748,0.00000000,585.00000000,0.00000000,273.83567488,110,4
nan,5529.35388998,0.00000000,-1.00000000,669106698.52347267,0.00000000,110,0
5529.51671386,5529.51760729,677.56224241,677.52988567,0.02316562,277.34866118,110,0
5532.23433165,5532.23406046,776.48686002,776.49678932,0.02537078,280.93210493,110,0
5532.80421527,5532.80074799,797.26859391,797.39582456,0.01913558,281.66578139,110,0
5534.61284417,5534.62798047,0.00000000,864.00000000,0.00000000,283.95024291,110,4
5536.25586885,5536.25570783,924.92167556,924.92766833,0.04675847,285.96825801,110,0
5538.90422529,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10296653,110,4
5545.95150773,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69681872,110,2
5546.07360253,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81835858,110,1
5546.38669049,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12840729,110,4
5554.26332831,5554.26174610,1621.56666548,1621.63044200,0.03316282,304.13113296,110,0
5555.23738746,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88591886,110,4
5559.42528163,5559.42473093,1832.35796525,1832.38074211,0.02279294,307.83086413,110,0
5561.41438285,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05350996,110,3
5565.21563477,5565.21051817,0.00000000,2075.57299805,0.00000000,311.05611670,110,3
5565.34013438,5565.34490809,0.00000000,2080.88525391,0.00000000,311.11405348,110,2
5565.71669808,5565.71653638,2096.94812970,2096.95504706,0.05534052,311.28605297,110,0
5510.14760328,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02326225,110,4
5570.03464133,5570.03456920,2283.91411540,2283.91727707,0.05982981,312.92651754,110,0
5510.14760328,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02326225,110,4
5573.63716230,5573.62687746,0.00000000,2443.52865640,0.05262120,313.80071247,110,0
5574.62166278,5574.62185395,2487.75490175,2487.74628731,0.04237758,313.95703420,110,0
5575.14000296,5575.13953099,2511.11958150,2511.14091586,0.05968672,314.02466272,110,0
5576.20390274,5576.20858381,0.00000000,2559.39345449,0.01400255,314.13118511,110,0
5578.58297407,5578.57901398,0.00000000,2668.47363313,0.07583800,314.20828313,110,0
5579.00502054,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19812142,110,4
5579.93032690,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15008027,110,4
5582.35322332,5582.35472041,2844.92982426,2844.85887590,0.07164942,313.85235658,110,0
5582.77008985,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77537599,110,3
5583.13490323,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70168107,110,4
5583.58896201,5583.58940339,2903.68735462,2903.66626689,0.02812596,313.60161522,110,0
5586.17301461,5586.17277338,3028.26626148,3028.27800427,0.05313679,312.85198262,110,0
5592.65548260,5592.65516147,3351.62861923,3351.64504510,0.04457752,309.52303948,110,0
5593.26570008,5593.26638492,3382.97228842,3382.93708074,0.05600661,309.09493168,110,0
5596.69544766,5596.69709691,3561.86807456,3561.78082491,0.05217347,306.28960178,110,0
5597.83796619,5597.83913872,3622.57309582,3622.51046900,0.05679060,305.19827085,110,0
5604.61351867,5604.61149760,3995.93960817,3996.05468679,0.07586918,296.94155232,110,0
5570.01793240,5570.03456920,0.00000000,317.00000000,0.00000000,301.99877277,109,4
5572.20977853,5572.21078105,393.15312481,393.11817426,0.08318634,305.33083927,109,0
5573.60846651,5573.62687746,0.00000000,442.00000000,0.00000000,307.41181007,109,4
5574.62132796,5574.62185395,477.58107990,477.56258157,0.02346984,308.89687082,109,0
5575.13903778,5575.13953099,495.80308815,495.78571221,0.02676829,309.64842727,109,0
5576.20406791,5576.20858381,0.00000000,533.37062723,0.01594747,311.17833963,109,0
5578.58246209,5578.57901398,617.74049313,617.86353232,0.04186955,314.51858705,109,0
5579.00632848,5579.00540235,0.00000000,633.00000000,0.00000000,315.10249870,109,4
5579.90018829,5579.92442117,0.00000000,665.00000000,0.00000000,316.32247496,109,4
5582.35118066,5582.35472041,0.00000000,753.30590820,0.00000000,319.58720991,109,3
5582.77473404,5582.77396939,768.61412052,768.64184570,0.02984121,320.13895994,109,0
5583.14264772,5583.14514002,0.00000000,782.00000000,0.00000000,320.61588296,109,4
5583.58881562,5583.58940339,798.22825806,798.20687997,0.03673737,321.18992497,109,0
5586.17325696,5586.17277338,892.67142511,892.68920022,0.02842339,324.43636093,109,0
5592.65617619,5592.65516147,1134.06606744,1134.10436448,0.03900237,331.95644044,109,0
5593.26768211,5593.26638492,1157.16613870,1157.21522846,0.02409771,332.61799859,109,0
5596.69399300,5596.69709691,1287.97131981,1287.85209802,0.05815654,336.16613207,109,0
5597.83968206,5597.83913872,1331.94010669,1331.96108014,0.07323250,337.29074464,109,0
5604.61289713,5604.61149760,1597.47622253,1597.53196815,0.01796203,343.27982941,109,0
5610.40976913,5610.40817449,1831.69677149,1831.76213714,0.05152940,347.45097494,109,0
5610.85415189,5610.85326259,1849.94797792,1849.98451112,0.05780814,347.73188226,109,0
5612.44918129,5612.44902547,1915.78418835,1915.79064428,0.04174513,348.69396376,109,0
5614.82899003,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98947357,109,4
5616.30363605,5616.30328730,2077.06714930,2077.08189691,0.06174099,350.70545763,109,0
5618.13659200,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50097082,109,4
5618.58087539,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67755456,109,4
5620.06402586,5620.06474334,2237.79915188,2237.76817086,0.03774910,352.22035836,109,0
5622.33747347,5622.33737420,2336.57073777,2336.57508023,0.02234763,352.90975986,109,0
5623.07548343,5623.07526466,2368.91526182,2368.92487322,0.05883352,353.09543222,109,0
5624.10924390,5624.10962555,2414.50750251,2414.49062953,0.01731549,353.32346588,109,0
5626.55418574,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70985275,109,2
5629.35672154,5629.35671480,2650.25284230,2650.25314988,0.05222666,353.87801710,109,0
5629.94082870,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87477082,109,4
5630.54040772,5630.55028386,0.00000000,2704.54165114,0.03561742,353.85734631,109,0
