2457477.70501 -9.37363328639 1.08800248642 40.4243241234 9.64581995281 -9.16809016294 1.44792834396
2457534.64467 -10.0969303706 1.60793433945 -16.4099751617 22.7038716107 -6.54701188566 2.13973605137
2457552.58595 -9.10594529471 0.857915397182 -9.40970149712 11.0168059985 -1.69881076104 1.13800215117
2457554.61543 -10.802880507 1.31963191741 -3.77852042616 16.2216717031 -15.1499746234 1.71598903996
2457588.5012 -4.93086919729 1.0528365305 29.9046788184 12.0985392247 0.580740269042 1.31295117626
2457596.4538 -1.25585364792 1.57676386079 19.6879385208 18.4576629369 -17.7846934356 2.43701645666
2457605.46308 -4.9471934144 0.935156450618 26.7399456825 11.8699534073 -1.7380429435 1.32614161199
2457629.44465 -9.10629849052 1.64537913241 -8.47607163515 25.6446162633 -16.0200937979 1.89534213169
2457631.45322 -12.5077878371 1.64450450105 -15.4630779394 19.5211678394 -20.7298600492 2.08299479929
2457676.40559 -8.10048853333 1.35222889584 7.05673285778 14.7754834129 -10.088495722 1.88302539238
2458284.65938 -4.01891724307 0.789366417454 -11.3149458612 7.99602088821 4.60942405482 1.05934843174
2458313.64516 -4.39859670994 0.737319191601 -13.6914885332 7.98616177239 7.23821468334 0.745023196737
2458333.39168 -5.26843734975 0.784105804172 23.3716686859 6.9124553041 2.88051674618 0.892326543576
2458353.44291 -5.2770110174 0.856973002831 6.46385684555 11.4043798142 3.07880701119 1.14865266083
2458390.47087 -5.25684444602 1.11585673561 -11.5367947685 15.4143822629 -7.9411325176 1.3851230328
2458525.73594 -5.43926697188 0.978585361711 -19.2481254135 10.4413712658 -1.32274837785 1.12065767347
2458545.69049 -3.31543111989 0.932005185996 -0.453191444567 12.8555513326 -0.300799488182 1.51657910059
2458619.63839 -4.8204688473 0.847656733368 -3.06924191727 8.94209053184 5.1375556509 0.762125555072
2458643.59948 -2.08151907798 0.791070532763 -7.14081551235 10.4221648468 2.77315945338 1.08745741499
2458663.526 -3.4147624151 0.823239206815 -6.62439873256 11.1708253378 2.8675339079 0.981570202639
2458688.64258 -4.6262089903 0.962116678247 -17.2847812734 11.7656419053 -2.01679896097 1.25201732416
2458709.41967 -3.90507261189 0.923346542615 2.66622335598 9.48384893888 4.24216565626 1.08793967938
