2457477.70501 0.08345613686019276 0.003041623912096489 0.07004183213642094 0.0028568638626279984
2457534.64467 0.05346972209950239 0.005431067554049446 0.042456780028721754 0.0052263236439121395
2457552.58595 0.056664959568764474 0.0018291437334376165 0.04982031865286405 0.0017082215513233702
2457554.61543 0.04714201407408764 0.004018881162096367 0.0486838430604414 0.004017689508506522
2457588.5012 0.06765980293538643 0.002515707804634777 0.051923572102793095 0.0023870518042569747
2457596.4538 0.05270431492207588 0.005280415981778499 0.045969025971304284 0.005151811361048854
2457605.46308 0.05947484422119585 0.0019278547791960826 0.054643005154878445 0.001856780013467471
2457629.44465 0.03793447924329217 0.005109293779896669 0.03655376473373219 0.004913208270527429
2457631.45322 0.040413663620691515 0.0054060285632572145 0.03680161437530096 0.00525601945749868
2457676.40559 0.04278523443638948 0.0042165833758395456 0.06059329785753516 0.004190026247077339
2458284.65938 0.06706775965418124 0.0012215898019677688 0.06629576521167208 0.0011945487295938633
2458313.64516 0.06751313778642307 0.0010988545619452117 0.06378028389026655 0.0010530475379337614
2458333.39168 0.06456963570311705 0.0014029360460235329 0.05784478763272099 0.0013453205417253763
2458353.44291 0.06774386890559582 0.0013328286347602657 0.06509712661095626 0.0012494811730651284
2458390.47087 0.0556019725959801 0.0028972363182921813 0.049490828781957194 0.0028115283936559514
2458525.73594 0.06193711939278449 0.00251145121193034 0.05469514813998723 0.0024626790128029438
2458545.69049 0.06287708106738836 0.002402299281915834 0.06692896551271209 0.0023725228771788965
2458619.63839 0.06411080370586546 0.0013611629426049398 0.06814776800835702 0.001322827590588342
2458643.59948 0.05967323802097682 0.0013624578326820235 0.061946628359631765 0.0013164580302012791
2458663.526 0.06180144650324855 0.0012682302743853024 0.05996562752727948 0.0012504067587365362
2458688.64258 0.060423387210157845 0.0017172386399811922 0.04588301922262474 0.0015661516286505112
2458709.41967 0.06536127233797032 0.0013028565566200908 0.0635703477690219 0.0012873876424756346
