2457477.70501 540.582307725 nan nan nan nan nan nan nan nan nan nan 25.62920293309313 30.18389296690817 35.44346125146223 35.679198499177176 30.226883353663865 34.55471281736114 40.745157818089844 46.86467330253754 49.788178095029735 46.21281864939918 45.95829670185416 55.67521131963998 62.441496254087106 67.01654092816193 70.96016985078761 76.86081493499432 76.05494282801432 70.79645127509399 67.64758560226016 66.6336926936611 81.01461714723484 84.17268166060182 84.16207469766775 77.6642671592699 83.54291599671456 104.07975131630599 120.67598873195631 129.82373116369578 97.0765832417369 118.60417831198164 115.93855804295461 105.49119739327017 102.81648234773337 94.08939280736918 98.15425968808991 101.75036850193545 113.78944317312593 121.49691565824948 118.45784916640724 111.40407669736064 88.25980038772394 88.25266779905041 nan nan nan nan nan nan nan nan nan
2457534.64467 366.331823292 nan nan nan nan nan nan nan nan nan nan 16.25678768768637 19.730331311631076 22.08886450764597 22.948321926597075 19.962975511452555 21.83555673955139 26.66123089405778 31.107224648788385 32.61916893569351 28.544392269704872 27.958482707966787 34.33644503838961 39.76534149062904 42.172439764291894 45.87738246900746 49.75153336876638 49.407342596955644 46.68248722525855 45.91625271339437 41.072285529100945 51.42930906602232 55.77031457420003 55.757056704215955 50.94078670331904 58.7071827667065 70.75922101232987 79.29026905758583 85.95652295423034 66.69373435801002 80.34424335941195 76.92797052379676 74.39611117322018 73.21873868978939 64.78922463364397 71.28525077910034 73.73925038513457 77.4573902113804 82.97769120728707 82.88909535325146 76.5341603799433 66.05530227732393 61.517208935938314 nan nan nan nan nan nan nan nan nan
2457552.58595 698.37224356 nan nan nan nan nan nan nan nan nan nan 36.757310601615444 42.22142765452315 48.778041673562285 50.199276837179895 40.86910276858984 47.84122240705733 56.89307019992775 65.80700608081145 71.12581106671216 65.04844297297147 65.28359793539917 73.6172755484858 83.23027035597359 87.903789476478 85.9619092202202 97.9739904610001 101.17402489257226 98.24093663023613 98.05752049135909 90.33422232426717 98.95053762922639 99.19006826382099 99.77532334170793 84.03649614450148 95.6884142715406 119.61258285760923 160.7605231104121 175.2954675119549 139.48404152759812 163.20332175068802 154.22420943278462 132.4396808739137 119.93423215881262 101.04299635233261 117.23694508792417 126.33520435110452 146.05213827284012 166.72162098366508 171.84857030703296 148.87342251057765 109.09605018824222 93.61606252147298 nan nan nan nan nan nan nan nan nan
2457554.61543 444.779824879 nan nan nan nan nan nan nan nan nan nan 22.984498086756005 25.763909331029666 28.261668219538038 30.270503888163645 25.368209861192128 27.905588794036095 32.802141486374815 38.85314490368817 40.34339742244621 35.1566445276534 36.28154649864769 42.841169829439494 49.13471343820691 53.26589227854597 56.5341462282549 58.660892249537355 60.7000234346849 54.87259163802944 53.90063481581605 52.95395698343781 63.01904117394401 67.29385256798899 64.06853295749312 63.25178641406418 71.83559632806876 84.61556957029146 96.19043357928302 99.72243991213345 85.87574747488071 92.8573252021505 94.06639682082877 89.4261326262857 90.47543191794509 81.85965409383711 86.72227707146617 88.98244548147674 93.8288240806062 97.57165469174802 100.57690379169021 93.53745627706714 80.83045227909587 74.77887979461175 nan nan nan nan nan nan nan nan nan
2457588.5012 542.76762036 nan nan nan nan nan nan nan nan nan nan 30.062785514962297 35.049597523478575 39.19476752631166 40.65954772817404 34.22156679614944 37.709483915429225 46.46330547055618 52.381990855429905 55.996675602444775 49.434892558015555 48.541708080137276 58.02217111129938 64.8994563687845 68.39772537484454 70.62947361761312 77.89905341367486 79.26701735342029 73.47136868692881 72.17928995175066 70.78519800615801 78.67590878510474 80.17817769070193 80.08476397519875 70.32785318977295 77.02762363929982 95.10670508298192 120.43167667097659 131.73367190112333 108.57866973917672 119.78865620786769 115.99830242392554 105.68807243495068 96.49727370929864 87.96422993774213 93.6475314462026 101.56336713568592 112.74550280631524 123.75583807814178 123.60801466386361 117.98062651716116 87.19753226456459 78.01689845043903 nan nan nan nan nan nan nan nan nan
2457596.4538 369.581758589 nan nan nan nan nan nan nan nan nan nan 19.70329362750632 22.490600825659556 25.3971276269297 26.863164729471304 21.303595608262892 24.963988051990274 28.626058757068552 33.64030859976202 35.85516303475991 32.31736226541981 31.47425661129807 37.15518695376547 41.663160586827175 45.505199593013124 48.587289573918895 51.88706242398144 50.2826886280856 47.32160162663468 46.08432612069573 43.111361320541825 53.048107925164715 56.869287450775644 55.85040393060727 52.429404515579456 58.97943723108161 68.85171950491477 80.06034663149993 85.68961901897711 71.46386354564446 79.09634261283207 79.51245968852368 73.50371627735157 72.05783040649965 66.580731544758 70.37295300478976 73.76162588580993 75.24160749769216 80.02712636883821 80.20970983553535 75.08112451034847 64.7020792340441 60.611110322142295 nan nan nan nan nan nan nan nan nan
2457605.46308 637.092413561 nan nan nan nan nan nan nan nan nan nan 39.519602443409134 41.70042315821608 47.031230869432704 51.043054373589996 41.933264289343754 47.23455278136399 55.99531296249759 63.12925700790074 65.22074466471618 59.44559377323732 58.76123484184055 68.30810443887964 76.83680557565174 84.6831015510605 86.95711050243983 91.49002940821924 93.09913132641859 84.44603766597467 84.2856673447829 80.92074677610155 95.92696433608762 96.26113264171525 95.85737170015393 84.60284440278998 96.58909768155638 118.12762453493373 140.24935240623682 148.67921929731435 122.40332875434666 137.12028656242035 133.07062335554832 119.30599311765528 117.31901394717433 110.15005438775395 111.21639301955493 117.77141335886533 131.47455276036393 141.0165945462447 139.67930111734532 129.04133880041596 104.70132565080182 101.30564755724757 nan nan nan nan nan nan nan nan nan
2457629.44465 345.981145315 nan nan nan nan nan nan nan nan nan nan 19.91961957006557 23.480951323085183 25.087783735177414 27.046462039188757 21.392964546026157 23.84427852701833 29.0397757979789 33.98381330602488 36.11534872646857 32.28495578263237 31.210698035183622 37.34773360809691 41.79146275996481 44.15577669427455 45.98638854755603 50.66257264851857 50.99589460885722 48.23037863346869 45.88297031810852 42.65459798074699 49.92338456764808 51.31724854484122 50.45433823706079 45.472616981686656 49.32240239256966 61.209262039208 79.12288723413117 85.18340788622726 71.4595803146714 76.8654762975126 76.70245265603765 64.5024903447454 62.08472614011972 52.16278860780554 59.113451996175755 63.818206758262086 72.28067720002 76.96909573331354 78.51937219282118 72.21277282499659 53.0055604838001 49.49848462324383 nan nan nan nan nan nan nan nan nan
2457631.45322 348.42251556 nan nan nan nan nan nan nan nan nan nan 18.954149060156958 21.699953015580107 24.159451451426428 26.001392217333787 21.154144193152028 23.72211361867726 28.556658185834767 32.448874986016286 36.33757372929423 31.320446997170198 31.821811500908137 35.714485874566456 41.06020578296006 45.360912121279384 45.346973587364936 50.511775642160785 51.1361469416034 46.7978427970716 45.61525439252549 42.25283742804599 50.35020089218447 51.556864302292865 50.313942579533084 47.015747009269255 50.1349880760722 66.00329814949738 76.10221790597684 86.16583841505707 67.2165248732828 78.27147532479049 76.04331495822045 67.64455920254784 64.16686292605701 57.58226028189465 62.75964157460276 64.70693539092574 72.75270884180017 76.75841875425198 80.52199280528914 70.79136845588727 53.78645046751356 51.59283617657139 nan nan nan nan nan nan nan nan nan
2457676.40559 431.868578511 nan nan nan nan nan nan nan nan nan nan 21.335590984189622 25.114411778766204 27.692517887132347 29.008399435840953 24.521940474289394 28.848835914950943 33.529729894392 38.3215973854492 40.97529584868788 35.840350061972295 35.67979120187693 42.799739378462164 48.19586511901549 54.5062357649824 58.65607347897556 60.33624697071877 58.791031263079525 55.96975891420577 53.750277904308504 51.323215106548844 64.90401098470308 69.50539504427702 68.08417586231509 61.23737340125312 70.46152637454331 85.1507487946146 93.13036124493733 101.63596358247753 76.26199033387604 92.21880419810051 91.59989988736287 84.69824098478603 88.83795504631921 81.01229637327386 83.02483919065634 84.52193275991691 87.59930024688005 89.68567778183188 91.25790549992196 86.51796321454965 75.20590752892879 70.87766517773689 nan nan nan nan nan nan nan nan nan
