car-20160330T04h46m56s-sci-gtoc-vis.fits;2457477.705006763;21.387444881039187;103.84;J19070+208;1000.1;0;0;1.1606;286.770875;20.8863333333333
car-20160526T03h14m01s-sci-gtoc-vis.fits;2457534.6446739645;15.710235843067712;69.333;J19070+208;1200.0;0;0;1.043;286.770875;20.8863333333333
car-20160613T01h48m56s-sci-gtoc-vis.fits;2457552.58595338;10.598741600691232;141.94;J19070+208;1000.0;0;0;1.0419;286.77075;20.8863888888889
car-20160615T02h27m36s-sci-gtoc-vis.fits;2457554.6154293967;9.875464204168901;81.234;J19070+208;1400.0;0;0;1.0574;286.802583333333;20.8754166666667
car-20160718T23h44m26s-sci-gtoc-vis.fits;2457588.501202547;-1.9475210825634497;106.85;J19070+208;1200.0;0;0;1.0436;286.77075;20.8863888888889
car-20160726T22h44m25s-sci-gtoc-vis.fits;2457596.453799619;-4.7310902249019895;67.185;J19070+208;232.2;0;0;1.0432;286.770833333333;20.8863888888889
car-20160804T22h50m02s-sci-gtoc-vis.fits;2457605.463082275;-7.952485541114422;118.81;J19070+208;1200.5;0;0;1.0477;286.802583333333;20.8754166666667
car-20160828T22h32m04s-sci-gtoc-vis.fits;2457629.4446498128;-15.373274009454988;67.742;J19070+208;330.6;0;0;1.1309;286.770833333333;20.8863888888889
car-20160830T22h44m54s-sci-gtoc-vis.fits;2457631.4532242427;-15.92473815007533;66.939;J19070+208;300.1;0;0;1.1737;286.770833333333;20.8863888888889
car-20161014T21h37m40s-sci-gtoc-vis.fits;2457676.405587486;-22.11107987495566;78.532;J19070+208;601.6;0;0;1.661;286.77075;20.8863888888889
car-20180615T03h35m54s-sci-gtoc-vis.fits;2458284.6593826786;9.951032327224222;158.02;J19070+208;832.7;0;0;1.1441;286.77075;20.8863888888889
car-20180714T03h09m20s-sci-gtoc-vis.fits;2458313.6451552017;-0.24479626653416697;179.48;J19070+208;1530.4;0;0;1.4346;286.77075;20.8863888888889
car-20180802T21h08m16s-sci-gtoc-vis.fits;2458333.391680961;-6.883433905122678;147.23;J19070+208;1046.2;0;0;1.0988;286.77075;20.8863888888889
car-20180822T22h23m46s-sci-gtoc-vis.fits;2458353.442905949;-13.53044267628147;154;J19070+208;948.6;0;0;1.0808;286.77075;20.8863888888889
car-20180928T23h02m24s-sci-gtoc-vis.fits;2458390.4708717847;-21.271944566258313;100.73;J19070+208;1628.7;0;0;1.8326;286.77075;20.8863888888889
car-20190211T05h29m05s-sci-gtoc-vis.fits;2458525.73593762;11.234545776237912;112.16;J19070+208;1629.4;0;0;1.9408;286.77075;20.8863888888889
car-20190303T04h22m48s-sci-gtoc-vis.fits;2458545.690492486;17.01116849225609;116.66;J19070+208;1629.1;0;0;1.813;286.77075;20.8863888888889
car-20190516T03h04m13s-sci-gtoc-vis.fits;2458619.638388407;18.214188135193428;147.87;J19070+208;1284.3;0;0;1.0541;286.77075;20.8863888888889
car-20190609T02h05m13s-sci-gtoc-vis.fits;2458643.5994799854;12.071545156989043;148.32;J19070+208;1410.7;0;0;1.042;286.77075;20.8863888888889
car-20190629T00h20m59s-sci-gtoc-vis.fits;2458663.526002726;5.579353791432582;149.97;J19070+208;1111.1;0;0;1.0488;286.77075;20.8863888888889
car-20190724T03h05m37s-sci-gtoc-vis.fits;2458688.6425821236;-3.7745010692051384;136.43;J19070+208;1629.3;0;0;1.6501;286.77075;20.8863888888889
car-20190813T21h49m30s-sci-gtoc-vis.fits;2458709.4196724356;-10.593728374916887;148.36;J19070+208;986.1;0;0;1.0418;286.77075;20.8863888888889
