2457477.70501 -9.37363328641 1.03843664025
2457534.64467 -10.0971670628 2.02297204034
2457552.58595 -9.10594529473 1.02545866555
2457554.61543 -10.8032151447 1.45486929251
2457588.5012 -4.93086919731 1.1665685283
2457596.4538 -1.25669416522 1.69727968017
2457605.46308 -4.94719341442 1.15525957527
2457629.44465 -9.10327455613 2.29656164432
2457631.45322 -12.5079530425 1.75525510785
2457676.40559 -8.10048853334 1.30414586741
2458284.65938 -4.01891724309 0.827950019413
2458313.64516 -4.39859670996 0.84074324107
2458333.39168 -5.26843734977 0.763616988022
2458353.44291 -5.27747367433 1.10830853719
2458390.47087 -5.25684444604 1.36395170698
2458525.73594 -5.4392669719 0.968372291077
2458545.69049 -3.31523174289 1.13212308599
2458619.63839 -4.82046884732 0.894237133189
2458643.59948 -2.08128468096 0.973429221687
2458663.526 -3.41476241512 1.07925884279
2458688.64258 -4.62627061543 1.13188864517
2458709.41967 -3.90507261191 1.01727263573
