2457477.70501 -9.37363328641 1.03843664025 40.3822671384 9.6485766656 -9.16809016294 1.44792834396
2457534.64467 -10.0971670628 2.02297204034 -16.39996447 22.6970447773 -6.54701188566 2.13973605137
2457552.58595 -9.10594529473 1.02545866555 -9.40362327601 11.002858751 -1.69881076104 1.13800215117
2457554.61543 -10.8032151447 1.45486929251 -3.80228308296 16.2069817833 -15.1499746234 1.71598903996
2457588.5012 -4.93086919731 1.1665685283 29.8878235494 12.0855540953 0.580740269042 1.31295117626
2457596.4538 -1.25669416522 1.69727968017 19.6981370976 18.4868538584 -17.7846934356 2.43701645666
2457605.46308 -4.94719341442 1.15525957527 26.6842743169 11.8539412244 -1.7380429435 1.32614161199
2457629.44465 -9.10327455613 2.29656164432 -8.39394525189 25.6182826305 -16.0200937979 1.89534213169
2457631.45322 -12.5079530425 1.75525510785 -15.49335127 19.5052962432 -20.7298600492 2.08299479929
2457676.40559 -8.10048853334 1.30414586741 7.0806487327 14.7618121145 -10.088495722 1.88302539238
2458284.65938 -4.01891724309 0.827950019413 -11.3216018912 7.98550999753 4.60942405482 1.05934843174
2458313.64516 -4.39859670996 0.84074324107 -13.6701981527 7.95395527049 7.23821468334 0.745023196737
2458333.39168 -5.26843734977 0.763616988022 23.3456119651 6.88494267749 2.88051674618 0.892326543576
2458353.44291 -5.27747367433 1.10830853719 6.44876178049 11.3856706272 3.07880701119 1.14865266083
2458390.47087 -5.25684444604 1.36395170698 -11.5509690697 15.3970532775 -7.9411325176 1.3851230328
2458525.73594 -5.4392669719 0.968372291077 -19.2714102154 10.4092469264 -1.32274837785 1.12065767347
2458545.69049 -3.31523174289 1.13212308599 -0.448754271089 12.8378963488 -0.300799488182 1.51657910059
2458619.63839 -4.82046884732 0.894237133189 -3.08078285733 8.9622031858 5.1375556509 0.762125555072
2458643.59948 -2.08128468096 0.973429221687 -7.13892970288 10.4114810719 2.77315945338 1.08745741499
2458663.526 -3.41476241512 1.07925884279 -6.60122377948 11.1461946091 2.8675339079 0.981570202639
2458688.64258 -4.62627061543 1.13188864517 -17.2877132327 11.7432210108 -2.01679896097 1.25201732416
2458709.41967 -3.90507261191 1.01727263573 2.67483567481 9.45999023187 4.24216565626 1.08793967938
