2457477.70501 0.9605801561947622 0.0017373046329814017 0.9508446465104313 0.001564880902171587 1.023323459524504 0.0011559599496587195 0.9564064784269584 0.0009317438770437759 0.623417767718988 0.0019628673525219163
2457534.64467 0.9561920021379469 0.0026009154993892293 0.6317236433594914 0.0015652349431867498 0.6829044355053298 0.0011612946886468167 0.6384277696313422 0.0009223640150840226 0.6249036269208049 0.0029567831826454974
2457552.58595 0.9496851950711941 0.0012717455813286637 2.4899374327417148 0.0030393646147931007 2.7032085506009382 0.002250642689860327 2.5405026195096037 0.0018090672452746835 0.6252877118145176 0.0014358240090742817
2457554.61543 0.9491420577929957 0.002210229094449091 0.8537836984052496 0.0018115380168090924 0.9302021987001661 0.0013466151189540489 0.8688618958580727 0.001080123705339576 0.6156720270899075 0.002497685579862264
2457588.5012 0.9409743770346222 0.0016291915619404973 1.6200119075128587 0.002559174818119069 1.778272634240943 0.0019029336423065622 1.6649920221637278 0.0015272863631387698 0.625969483196403 0.0018571761386453104
2457596.4538 0.9355870757418688 0.0025758249971229714 0.3808529250702615 0.000956965218560631 0.4217067531926531 0.0007167627856750501 0.39244071623079135 0.0005706167473717652 0.6087489266132332 0.002989259891037388
2457605.46308 0.9445450995074799 0.0014315413612085955 1.1918183625754664 0.0016480416523352544 1.3082433263738673 0.0012209707606502238 1.2153383706714593 0.0009799705164698729 0.6195876840683915 0.0016216016850391305
2457629.44465 0.9331097268664559 0.0025438582314232477 0.45313480951018253 0.001128383762198256 0.5044118024252512 0.0008421322111428582 0.46682404790049287 0.0006725257001851946 0.6227710051237361 0.002934821315178982
2457631.45322 0.9332029347543033 0.0025949467757050444 0.42973300562066546 0.0010912991230002322 0.4774924562850469 0.0008165814290834407 0.4434926577058493 0.0006493648571497994 0.6262637921863994 0.003000487232651138
2457676.40559 0.9546082060416273 0.0022267771487274367 0.5198363404152757 0.0011048413687575493 0.5632692016921677 0.0008159312360087232 0.5258401043567003 0.0006560695464435017 0.6228675067222459 0.0025387748542985314
2458284.65938 0.9484390726658346 0.0010906633068251336 1.8956700098716606 0.001986866790866263 2.0672968097136053 0.0014802710221562428 1.9301555612507988 0.0011773433099131789 0.6259290941768912 0.0012334420572340302
2458313.64516 0.9544451571679211 0.0009623277764931779 2.4102582931518555 0.002214084988151786 2.610972668923123 0.0016411573978720349 2.439623009730009 0.0013088277610655483 0.6235673045921601 0.0010776332781876998
2458333.39168 0.950621980364924 0.0011804955415610416 1.551134541883307 0.001755423944163677 1.6896388463571037 0.0013046001172847476 1.5737709504326964 0.0010398795924636375 0.6069716641782054 0.0013323867836702171
2458353.44291 0.9394634303801438 0.0011093746844000527 1.6926114417738833 0.001824808236485568 1.864349463186064 0.0013559101044290527 1.7390083409362025 0.0010841908665671694 0.6101203846681639 0.0012667948859354367
2458390.47087 0.9480454581012209 0.0017473339052079754 0.7235283467729213 0.0012155696973537358 0.7921994017883086 0.000905640794391382 0.7341585182676128 0.0007197269746457373 0.6254937939248937 0.0019804418757451933
2458525.73594 0.955696506730372 0.001582884513425781 1.0873790120674391 0.0016397166279540228 1.1753966157705011 0.0012200443600929635 1.100177281193043 0.0009703363953500114 0.6239292959154465 0.0017765794792337956
2458545.69049 0.9528975202261599 0.001552398530000646 1.1172038902670651 0.0016585023821059448 1.211201720254522 0.0012338009146217227 1.1336546080564363 0.000976560220219816 0.6226743225268028 0.001733615170075028
2458619.63839 0.9577640743952427 0.0011786554744948453 1.972257361573688 0.002210131645783606 2.1287151054597238 0.0016425285925575895 1.989746662526349 0.0012999655050216434 0.6245581602546764 0.0013129058052279501
2458643.59948 0.9607371143975756 0.0011806023107755268 2.0197531712257257 0.002259623999238038 2.172342401994786 0.0016741091039487112 2.032248304365507 0.0013290169753097376 0.6240312711208879 0.0013152227481628717
2458663.526 0.9514665593715006 0.0011438994333035789 1.9799654908099418 0.0021680485809678018 2.150107719528843 0.0016175415487541388 2.011815726562263 0.0012850933363130032 0.6237656963938535 0.0012850220911136841
2458688.64258 0.9358011846236459 0.0012524788621527218 1.6285578780255074 0.001988615332620385 1.7992707318823102 0.001491689327743562 1.6812930989499186 0.0011884151548470774 0.6267802498335798 0.0014275534920110769
2458709.41967 0.9424831098119768 0.0011388933962528207 1.997093588618909 0.002201472386711281 2.1925872372580577 0.001638408155447963 2.045353088308783 0.0013104062286623994 0.6222195285472053 0.0012859003478759192
