wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.59728106,5159.57669456,0.00000000,873.00000000,nan,7.42007501,0.01998415,0.01998407,38732,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.72085840,nan,0.00000000,-2147483648,118,1
5160.00530006,5159.97646685,0.00000000,889.17213990,0.31526503,7.95938217,0.01998418,0.01998407,38729,118,1
5160.00530006,nan,0.00000000,889.17213990,0.31526503,7.95938217,0.01998418,0.01998407,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.28453987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.38340722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.54778240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.61339118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.71165298,nan,0.00000000,-2147483648,118,1
5160.80994046,nan,0.00000000,921.14874887,0.23136613,9.01018920,0.01998420,0.01998407,38723,118,1
5160.80994046,5160.77619725,0.00000000,921.14874887,0.23136613,9.01018920,0.01998420,0.01998407,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.20023830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.29741079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.42669182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.49121138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.84462780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.16379982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.29090466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.38602186,nan,0.00000000,-2147483648,118,1
