wlc,wll,posc,posm,posme,posmy,order,flag
5306.05617265,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22890308,116,5
5308.06539618,5308.06476298,3605.69662809,3605.73217544,0.05065047,97.19899335,116,0
5310.02862986,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93837968,116,4
5311.50439202,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05052949,116,4
5295.50520078,5295.50464489,923.40063732,923.42223448,0.03734540,115.83029697,115,0
5298.91960848,5298.92023834,1057.04607962,1057.02125285,0.01879347,119.97514340,115,0
5300.91599090,5300.91520383,1136.01568131,1136.04698135,0.07305135,122.26740484,115,0
5302.04498529,5302.04448804,1181.04132297,1181.06119533,0.01438808,123.52004160,115,0
5304.57057185,5304.56851400,1282.52434627,1282.60756513,0.03670778,126.20421314,115,0
5306.05893064,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70740764,115,4
5308.06552931,5308.06476298,1425.07385849,1425.10536382,0.03164292,129.63947579,115,0
5310.01897054,5310.01852329,1505.78504669,1505.80361674,0.01930580,131.41302670,115,0
5311.51912044,5311.51803819,1568.25564577,1568.30090764,0.04513523,132.70106308,115,0
5316.75761499,5316.75723042,1790.31971984,1790.33624446,0.01818496,136.67271443,115,0
5320.87144506,5320.87484411,1969.23916520,1969.08980808,0.02241000,139.18381245,115,0
5321.93592349,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74126495,115,4
5325.51586985,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32386875,115,2
5325.61141110,5325.60744890,0.00000000,2180.19734571,0.19654471,141.35975911,115,0
5326.98522135,5326.98526162,2242.47793353,2242.47610044,0.03239376,141.83819422,115,0
5328.79875626,5328.79833251,2325.47102037,2325.49052629,0.03607825,142.36005382,115,0
5333.06095442,5333.06166288,2524.37506074,2524.34155880,0.02397568,143.07151981,115,0
5334.58079741,5334.57926837,2596.51473695,2596.58777815,0.05478085,143.14178229,115,0
5338.02554336,5338.02595217,2763.08249377,2763.06250118,0.02779484,142.92178401,115,0
5339.74082689,5339.74118923,2847.48787360,2847.46993226,0.02355007,142.60678088,115,0
5342.99265527,5342.99259087,3010.37465757,3010.37792300,0.02135773,141.61189994,115,0
5348.12972869,5348.12865133,3276.08009057,3276.13697409,0.05834478,138.89584358,115,0
5350.47541501,5350.46609996,0.00000000,3401.23345917,0.10356902,137.14883440,115,0
5351.50748575,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27253431,115,2
5351.61674630,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17579607,115,4
5355.84891864,5355.84832753,3697.53445762,3697.56786638,0.04000132,131.81636194,115,0
5357.06946173,5357.06692718,3766.82861253,3766.97353661,0.09840708,130.32517495,115,0
5358.06323626,5358.06313395,3824.04834400,3824.05424988,0.10190265,129.03001902,115,0
5359.81300539,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56262986,115,4
5338.02615784,5338.02595217,773.17331999,773.18111270,0.02729967,147.37955383,114,0
5339.73113270,5339.74118923,0.00000000,838.00000000,0.00000000,149.63665711,114,4
5342.98494838,5342.99259087,0.00000000,963.00000000,0.00000000,153.75924650,114,4
5348.13046566,5348.12865133,1164.20379383,1164.27556885,0.03422882,159.76166620,114,0
5350.47207381,5350.46609996,0.00000000,1257.39513864,0.03777315,162.27374324,114,0
5351.50809902,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33992545,114,2
5351.60970480,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44296800,114,4
5355.84881030,5355.84832753,1475.06159758,1475.08139579,0.04909988,167.49375886,114,0
5357.06878861,5357.06692718,1525.20226049,1525.27905221,0.03553668,168.56797202,114,0
5358.06333006,5358.06313395,1566.38428342,1566.39241409,0.00674139,169.41167096,114,0
5359.80816604,5359.80808404,1639.03939772,1639.04282684,0.01996713,170.82308940,114,0
5366.20476092,5366.20445883,1911.03773501,1911.05080332,0.02426422,175.20734972,114,0
5369.86548901,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12304413,114,4
5372.41214406,5372.40958822,2184.12452816,2184.23901481,0.02065740,178.18316377,114,0
5372.84392142,5372.84469663,2203.62461115,2203.58978862,0.02726094,178.33977953,114,0
5376.99635873,5376.99673162,2392.42882641,2392.41165126,0.02656120,179.49230291,114,0
5377.25615726,5377.25635320,2404.39694812,2404.38790852,0.00818313,179.54242860,114,0
5378.65492296,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76620540,114,2
5379.60791884,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87335525,114,2
5383.37788702,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92322077,114,2
5383.49410761,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91496694,114,4
5384.42729868,5384.42716411,2742.95771642,2742.96422441,0.04952638,179.82680667,114,0
5385.72480566,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63831821,114,4
5387.02901332,5387.01545647,0.00000000,2869.92999818,0.03421157,179.36979956,114,0
5391.34740843,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88592030,114,4
5392.59145173,5392.59022024,3149.50151463,3149.56474102,0.05851595,177.28011175,114,0
5395.64114646,5395.64128962,3308.04702062,3308.03948855,0.05651340,175.43477561,114,0
5396.23154120,5396.23499529,0.00000000,3339.19547272,0.05338275,175.01574805,114,0
5397.04184707,5397.04184288,3382.16312983,3382.16335303,0.04948966,174.40754565,114,0
5400.34205082,5400.34017685,3560.26987760,3560.37252958,0.04003970,171.50991463,114,0
5401.03437018,5401.03330291,3598.33092726,3598.38976195,0.08917564,170.81353646,114,0
5402.39707105,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34679066,114,4
5403.39443621,5403.39363066,3729.86375553,3729.90915311,0.06162166,168.19224348,114,0
5407.87573837,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09120910,114,4
5408.38377271,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29975869,114,4
5383.36658001,5383.37707201,0.00000000,702.00000000,0.00000000,182.01608495,113,4
5383.50065370,5383.51679099,0.00000000,707.00000000,0.00000000,182.20038955,113,4
5384.42656722,5384.42716411,741.63703962,741.61469775,0.01824185,183.46298004,113,0
5385.71584647,5385.71542025,0.00000000,790.00000000,0.00000000,185.18882374,113,4
5387.03000173,5387.01545647,0.00000000,839.59169557,0.02135001,186.91051917,113,0
5391.33631283,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27742762,113,4
5392.59341202,5392.59022024,1052.44448980,1052.56811895,0.03238403,193.76284001,113,0
5395.64237934,5395.64128962,1171.40662026,1171.44939319,0.02720843,197.20664740,113,0
5396.23258863,5396.23499529,1194.74927918,1194.65455558,0.02826165,197.84709209,113,0
5397.04245225,5397.04184288,1226.55223952,1226.57631425,0.01853072,198.71116858,113,0
5400.33957821,5400.34017685,1357.83069830,1357.80669446,0.02997077,202.05751108,113,0
5401.03425106,5401.03330291,1385.67074568,1385.70889585,0.04937521,202.72636055,113,0
5403.38928210,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89799071,113,4
5407.88288369,5407.88513973,1665.95773406,1665.86388290,0.06613943,208.61481748,113,0
5408.37316006,5408.37257039,1686.23998060,1686.26457265,0.01928649,208.98492518,113,0
5411.73892931,5411.73846580,1827.83463740,1827.85430569,0.02607032,211.33446958,113,0
5416.26151986,5416.26351912,2022.22823996,2022.14129367,0.02613371,213.93555385,113,0
5423.49840602,5423.49720742,2343.42889848,2343.48326554,0.03190905,216.65799663,113,0
5428.18521651,5428.18728949,2559.29626461,2559.19942690,0.02148686,217.38172310,113,0
5430.55708825,5430.55552228,2670.79037944,2670.86468391,0.04054555,217.40796260,113,0
5431.74642096,5431.74594982,2727.48523165,2727.50777168,0.02897271,217.33037136,113,0
5432.85755083,5432.85736280,2780.85188678,2780.86094887,0.04200558,217.20130612,113,0
5440.13738110,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90699882,113,2
5440.59889591,5440.59868824,3164.56957796,3164.58017303,0.03735988,214.67113145,113,0
5445.44663085,5445.44492862,3416.67812169,3416.76844712,0.08038747,211.47257707,113,0
5445.82150608,5445.81995965,3436.60995566,3436.69227528,0.06644693,211.16780580,113,0
5447.38167632,5447.38020670,3520.22331786,3520.30260816,0.04682579,209.80552229,113,0
5448.55616379,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67728859,113,4
5452.23556209,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53662033,113,4
5453.90917133,5453.90941359,3883.14643701,3883.13255006,0.06831687,202.33016455,113,0
5428.18525209,5428.18728949,582.69402972,582.61966507,0.05306283,215.21065527,112,0
5430.55713666,5430.55552228,669.53567072,669.59512155,0.06010932,218.55278043,112,0
5431.74648710,5431.74594982,713.48607970,713.50596502,0.02524479,220.18478703,112,0
5432.85711515,5432.85736280,754.70106217,754.69185892,0.02196433,221.68179956,112,0
5440.13492317,5440.13595848,1029.31473432,1029.27508425,0.04611162,230.82881773,112,0
5440.59874877,5440.59868824,1047.05459800,1047.05692107,0.02888336,231.37123647,112,0
5445.44754886,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73593093,112,2
5445.81972012,5445.81995965,1249.70573544,1249.69632971,0.04618013,237.12397829,112,0
5447.38185752,5447.38020670,1311.19695654,1311.26223790,0.01965275,238.71578420,112,0
5448.56065942,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87568891,112,4
5452.20149628,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22943638,112,4
5453.91076531,5453.90941359,1573.35352005,1573.40865123,0.02048167,244.68064688,112,0
5460.37811794,5460.38091559,1841.62111459,1841.50321623,0.06191851,249.42027691,112,0
5460.76966788,5460.76844414,1857.95081479,1858.00248690,0.03658030,249.66706292,112,0
5461.08463987,5461.08502290,1871.32976951,1871.31356837,0.02996659,249.86236890,112,0
5465.74274875,5465.74241900,2070.81470272,2070.82900776,0.03463043,252.38397852,112,0
5477.23189451,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38007462,112,2
5478.29097561,5478.29074174,2635.84906393,2635.86000969,0.03834045,255.40079234,112,0
5478.70582157,5478.70531736,2655.27961562,2655.30328148,0.03515244,255.39618848,112,0
5479.37056067,5479.37045083,2686.56937648,2686.57455535,0.02698139,255.37366148,112,0
5481.78171699,5481.78470722,2801.33907352,2801.19577672,0.05643429,255.13165154,112,0
5481.93594344,5481.93615548,2808.58808009,2808.57790661,0.03435881,255.10747856,112,0
5482.62435907,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98625863,112,2
5482.72937180,5482.72745902,2846.66576496,2846.75803267,0.12382882,254.96587371,112,0
5484.12082340,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64779987,112,2
5488.52814643,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02481580,112,2
5490.40791644,5490.40823681,3227.70515898,3227.68879893,0.04256911,252.03139838,112,0
5494.47724770,5494.47758542,3438.95689744,3438.93906980,0.07433877,249.21194260,112,0
5496.11702447,5496.11807809,3526.17013051,3526.11372865,0.08542473,247.80058011,112,0
5496.82596331,5496.82613547,3564.18112483,3564.17185515,0.04600919,247.13900260,112,0
5497.95438878,5497.95431036,3625.25114695,3625.25541223,0.05646304,246.01946054,112,0
5499.27111563,5499.27141885,3697.35224459,3697.33554753,0.05881250,244.60690843,112,0
5502.21281338,5502.21300922,3861.57666247,3861.56557770,0.05923512,241.01865500,112,0
5503.34461534,5503.34415180,3925.97527928,3926.00181680,0.10415454,239.47036175,112,0
5503.71386385,5503.71410532,3947.19302925,3947.17915400,0.05336082,238.94422481,112,0
5505.64032635,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02434187,112,5
5477.22562996,5477.22693531,587.51604419,587.46878934,0.03897114,254.67012733,111,0
5478.29319924,5478.29074174,626.09394545,626.18327428,0.05505005,256.07853032,111,0
5478.70600908,5478.70531736,641.18338167,641.20856699,0.03952657,256.61895767,111,0
5479.37224411,5479.37045083,0.00000000,665.47906494,0.00000000,257.48457006,111,2
5481.77840280,5481.78470722,0.00000000,753.71871394,0.17076239,260.55446045,111,0
5481.93633721,5481.93615548,759.53604029,759.54273932,0.07695036,260.75278362,111,0
5482.62108971,5482.62061971,0.00000000,784.81970215,0.00000000,261.60731087,111,2
5482.72793811,5482.72745902,788.75405828,788.77177626,0.08301729,261.74000087,111,0
5484.10928694,5484.12176815,0.00000000,840.00000000,0.00000000,263.43743522,111,4
5488.52905295,5488.52701508,0.00000000,1005.85968018,0.00000000,268.64178981,111,1
5490.40880059,5490.40823681,1077.31930600,1077.34082300,0.01830461,270.74493178,111,0
5494.47771760,5494.47758542,1234.01611765,1234.02125444,0.02090229,275.05345601,111,0
5496.11928431,5496.11807809,1297.99432990,1298.04154743,0.06464142,276.69295118,111,0
5496.82591834,5496.82613547,1325.75507938,1325.74655302,0.01834118,277.38041620,111,0
5497.95529993,5497.95431036,1370.16501683,1370.20407112,0.02253112,278.45557983,111,0
5499.27153506,5499.27141885,1422.31079934,1422.31541400,0.01344072,279.67168328,111,0
5502.21320693,5502.21300922,1539.93289995,1539.94085908,0.02596423,282.23982551,111,0
5503.34391354,5503.34415180,1585.60405927,1585.59441288,0.01741015,283.16997855,111,0
5503.71341372,5503.71410532,1600.59514793,1600.56709912,0.02120716,283.46686646,111,0
5505.65637544,5505.65860524,1679.86192634,1679.77061223,0.03458114,284.96989843,111,0
5511.65141584,5511.65152301,1929.05667896,1929.05215257,0.04317701,288.95123190,111,0
5511.94723121,5511.94692785,1941.54230509,1941.55513641,0.02085637,289.12065654,111,0
5516.65281265,5516.64885387,0.00000000,2143.19356845,0.03994551,291.44884642,111,0
5518.69341538,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23351985,111,2
5520.67717259,5520.67697055,2319.90884114,2319.91781929,0.04450098,292.85819778,111,0
5521.34324105,5521.34162459,2349.51185258,2349.58396407,0.02587316,293.03654957,111,0
5522.56077342,5522.56077830,2404.08441628,2404.08419701,0.03040070,293.32040522,111,0
5526.96899273,5526.96858748,2604.90525573,2604.92397343,0.06945950,293.87515366,111,0
5529.35460033,5529.35388998,2715.96167391,2715.99501378,0.07002079,293.84895945,111,0
5529.51671751,5529.51760729,2723.64994881,2723.60814071,0.03400318,293.83846177,111,0
5532.23487054,5532.23406046,2852.45573948,2852.49451291,0.03624365,293.49116820,111,0
5532.80389945,5532.80074799,2879.63226322,2879.78367664,0.05161772,293.37654776,111,0
5534.62726279,5534.62798047,2967.98249049,2967.94756467,0.06126047,292.90812064,111,0
5536.25561940,5536.25570783,3047.67602876,3047.67167289,0.03817878,292.35558064,111,0
5538.91552012,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16851811,111,4
5545.95448316,5545.95555637,3543.89815217,3543.84105764,0.07648831,286.17765313,111,0
5546.08298031,5546.08208911,3550.63305352,3550.68051320,0.15280596,286.05975031,111,0
5546.38873420,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77485873,111,4
5554.26129478,5554.26174610,4003.09609060,4003.07014008,0.06764661,276.32108924,111,0
5555.22722214,5555.22847685,4058.98064265,4058.90773512,0.17962628,274.85778417,111,0
5521.34992671,5521.34162459,0.00000000,386.00000000,0.00000000,284.48757666,110,4
5522.54235563,5522.56077830,0.00000000,428.00000000,0.00000000,286.26197066,110,4
5524.20877876,5524.23537169,0.00000000,487.00000000,0.00000000,288.70030504,110,4
5526.95434746,5526.96858748,0.00000000,585.00000000,0.00000000,292.60981526,110,4
5529.36949747,5529.35388998,0.00000000,672.04446920,29.69719136,295.93448012,110,0
5529.51746617,5529.51760729,677.41798257,677.41287124,0.01199484,296.13496013,110,0
5532.23503581,5532.23406046,776.33755155,776.37325923,0.02672846,299.73527640,110,0
5532.80468947,5532.80074799,797.11423397,797.25886022,0.01986380,300.47197509,110,0
5534.61716986,5534.62798047,0.00000000,864.00000000,0.00000000,302.77190843,110,4
5536.25584190,5536.25570783,924.76827604,924.77326554,0.03436119,304.79418176,110,0
5538.90853977,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94807212,110,4
5545.95913105,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57652451,110,2
5546.08022424,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69750631,110,1
5546.39102355,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00641243,110,4
5554.26329892,5554.26174610,1621.38560666,1621.44819307,0.04128974,323.02674593,110,0
5555.24181662,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78667134,110,4
5559.42531078,5559.42473093,1832.17060271,1832.19458322,0.02247919,326.73279310,110,0
5561.42058528,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95975788,110,3
5565.22454609,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96174577,110,3
5565.34684365,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01853972,110,2
5565.71660839,5565.71653638,2096.74434902,2096.74742917,0.03655687,330.18705332,110,0
5510.15202436,5567.34649914,0.00000000,-1.00000000,0.00000000,266.68946644,110,4
5570.03472992,5570.03456920,2283.70189040,2283.70893448,0.03814054,331.82250735,110,0
5510.15202436,5572.21078105,0.00000000,-1.00000000,0.00000000,266.68946644,110,4
5573.63727216,5573.62687746,0.00000000,2443.31626730,0.04078171,332.69049048,110,0
5574.62178990,5574.62185395,2487.53111024,2487.52822372,0.01544393,332.84490634,110,0
5575.13976620,5575.13953099,2510.89879237,2510.90942535,0.04181436,332.91148800,110,0
5576.20396975,5576.20858381,0.00000000,2559.17240658,0.01120373,333.01594003,110,0
5578.58246731,5578.57901398,0.00000000,2668.21954960,0.08042130,333.08839202,110,0
5579.01002542,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07725359,110,4
5579.93535809,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02733534,110,4
5582.35332087,5582.35472041,2844.68880908,2844.62248799,0.05549120,332.72612140,110,0
5582.77607970,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64744307,110,3
5583.14002467,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57338956,110,4
5583.58900828,5583.58940339,2903.44038826,2903.42151090,0.02953191,332.47389715,110,0
5586.17309802,5586.17277338,3028.01755310,3028.03335581,0.05808036,331.72254792,110,0
5592.65545726,5592.65516147,3351.35286494,3351.36799214,0.05218637,328.40422996,110,0
5593.26643542,5593.26638492,3382.69271398,3382.69531000,0.05673637,327.97816737,110,0
5596.69682394,5596.69709691,3561.56591044,3561.55147699,0.06045112,325.19386085,110,0
5597.83939395,5597.83913872,3622.27237718,3622.28600953,0.05640866,324.11265265,110,0
5604.61214330,5604.61149760,3995.60418877,3995.64094571,0.07565543,315.96684324,110,0
5570.02222955,5570.03456920,0.00000000,317.00000000,0.00000000,320.95900815,109,4
5572.20828819,5572.21078105,393.01221531,392.92531213,0.08596669,324.27272189,109,0
5573.61276852,5573.62687746,0.00000000,442.00000000,0.00000000,326.35603415,109,4
5574.62298293,5574.62185395,477.43627884,477.47598473,0.03148454,327.83345301,109,0
5575.13989619,5575.13953099,495.65963284,495.67250050,0.04095178,328.58194733,109,0
5576.20431220,5576.20858381,533.38620262,533.23512329,0.02121243,330.10708398,109,0
5578.58591857,5578.57901398,0.00000000,617.83317317,0.05933872,333.44351738,109,0
5579.01062878,5579.00540235,0.00000000,633.00000000,0.00000000,334.02726612,109,4
5579.90448806,5579.92442117,0.00000000,665.00000000,0.00000000,335.24452921,109,4
5582.35692117,5582.35472041,0.00000000,753.35809326,0.00000000,338.50441327,109,3
5582.77380724,5582.77396939,768.46576545,768.45988661,0.02427138,339.04671417,109,0
5583.14694662,5583.14514002,0.00000000,782.00000000,0.00000000,339.52924708,109,4
5583.58986544,5583.58940339,798.07709414,798.09389892,0.06363847,340.09825438,109,0
5586.17355069,5586.17277338,892.51943084,892.54800128,0.02026141,343.33845243,109,0
5592.65609133,5592.65516147,1133.90610869,1133.94120098,0.04329305,350.84920520,109,0
5593.26638477,5593.26638492,1157.00669337,1157.00668762,0.09913131,351.50897265,109,0
5596.69675004,5596.69709691,1287.79358090,1287.78025685,0.04788009,355.05884838,109,0
5597.83990308,5597.83913872,1331.77285340,1331.80236108,0.05461098,356.18089549,109,0
5604.61298118,5604.61149760,1597.29685570,1597.35594501,0.02181058,362.17079428,109,0
5610.40956439,5610.40817449,1831.51130023,1831.56827080,0.03040828,366.34626690,109,0
5610.85408762,5610.85326259,1849.75938766,1849.79327842,0.03320489,366.62768669,109,0
5612.44926851,5612.44902547,1915.59210952,1915.60217889,0.02206730,367.59161804,109,0
5614.83363776,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89243116,109,4
5616.30342782,5616.30328730,2076.86516624,2076.87110761,0.04284733,369.60791738,109,0
5618.14131945,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40816156,109,4
5618.58561395,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58535486,109,4
5620.06423838,5620.06474334,2237.59148902,2237.56968699,0.02401629,371.12867691,109,0
5622.33768513,5622.33737420,2336.35624093,2336.36984196,0.01253569,371.82177622,109,0
5623.07540049,5623.07526466,2368.70082789,2368.70679554,0.04322541,372.00863112,109,0
5624.10918208,5624.10962555,2414.29191259,2414.27230577,0.02766253,372.23845417,109,0
5626.55914473,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62972427,109,2
5629.35658973,5629.35671480,2650.02226824,2650.01655652,0.04865707,372.80236819,109,0
5629.94586795,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80010734,109,4
5630.54146588,5630.55028386,0.00000000,2704.35769147,0.03872887,372.78380912,109,0
