wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.24098587,nan,0.00000000,1600.66891753,0.08139150,7.59137107,0.01998415,0.01998409,38600,118,1
5177.24098587,nan,0.00000000,1600.66891753,0.08139150,7.59137107,0.01998415,0.01998409,38600,118,1
5177.38092833,5177.36003065,0.00000000,1606.69513835,0.15972024,7.69003508,0.01998417,0.01998409,38599,118,1
5177.50113022,5177.49419866,0.00000000,1611.87478859,0.12568587,7.77466891,0.01998412,0.01998409,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.85825400,nan,0.00000000,-2147483648,118,1
5177.77052130,5177.76255552,0.00000000,1623.49497475,0.26301062,7.96394360,0.01998412,0.01998409,38596,118,1
5177.89529447,5177.89674439,1628.94282892,1628.88019666,0.15181064,8.05137008,0.01998409,0.01998409,38595,118,0
5178.04014397,5178.03094021,0.00000000,1635.14152921,0.22200797,8.15277937,0.01998413,0.01998409,38594,118,1
5178.15356278,5178.16514298,0.00000000,1640.04565412,0.11927635,8.23202178,0.01998405,0.01998409,38593,118,1
5178.30342203,5178.29935271,0.00000000,1646.52990599,0.07444651,8.33653941,0.01998411,0.01998409,38592,118,1
5178.30342203,nan,0.00000000,1646.52990599,0.07444651,8.33653941,0.01998411,0.01998409,38592,118,1
5178.43874833,nan,0.00000000,1652.38972041,0.16215356,8.43073359,0.01998411,0.01998409,38591,118,1
5178.56164124,5178.56779303,0.00000000,1657.71476810,0.13354193,8.51611335,0.01998407,0.01998409,38590,118,1
5178.70424539,5178.70202362,0.00000000,1663.89824361,0.04097481,8.61498955,0.01998410,0.01998409,38589,118,1
5178.84016990,5178.83626118,0.00000000,1669.79641606,0.18788528,8.70902956,0.01998411,0.01998409,38588,118,1
5178.96675630,5178.97050569,0.00000000,1675.29319208,0.25965136,8.79642314,0.01998408,0.01998409,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90272523,nan,0.00000000,-2147483648,118,1
5179.23769915,5179.23901558,1687.12735457,1687.07009409,0.03881000,8.98283969,0.01998409,0.01998409,38585,118,0
5179.37738641,5179.37328097,0.00000000,1693.14943443,0.29193456,9.07861633,0.01998411,0.01998409,38584,118,1
5179.51936850,5179.50755332,0.00000000,1699.33259252,0.23014782,9.17570281,0.01998414,0.01998409,38583,118,1
5179.65011475,5179.64183263,0.00000000,1705.03058093,0.09895720,9.26487432,0.01998413,0.01998409,38582,118,1
5179.79217277,5179.77611889,0.00000000,1711.22604943,0.19151873,9.36150138,0.01998416,0.01998409,38581,118,1
5179.91652265,5179.91041212,0.00000000,1716.65308777,0.04594725,9.44585595,0.01998412,0.01998409,38580,118,1
5180.05611734,5180.04471232,0.00000000,1722.74976541,0.09027678,9.54029237,0.01998414,0.01998409,38579,118,1
5180.18381245,5180.17901947,0.00000000,1728.33073590,0.11086920,9.62643217,0.01998411,0.01998409,38578,118,1
5180.31232611,5180.31333359,1733.99299979,1733.94891873,0.15654657,9.71284331,0.01998409,0.01998409,38577,118,0
5180.44403849,5180.44765467,0.00000000,1739.71588443,0.27826813,9.80122126,0.01998408,0.01998409,38576,118,1
5180.58574076,5180.58198272,0.00000000,1745.92220970,0.14595324,9.89596215,0.01998411,0.01998409,38575,118,1
5180.71501044,5180.71631773,1751.64422057,1751.58689929,0.34225351,9.98209423,0.01998409,0.01998410,38574,118,0
5180.84552185,5180.85065971,0.00000000,1757.31252535,0.09206146,10.06881710,0.01998408,0.01998410,38573,118,1
5180.98736265,5180.98500865,0.00000000,1763.53840877,0.11304056,10.16272789,0.01998410,0.01998410,38572,118,1
5181.25057977,5181.25372743,0.00000000,1775.10461436,0.15756649,10.33609286,0.01998408,0.01998410,38570,118,1
5181.25057977,5181.25372743,0.00000000,1775.10461436,0.15756649,10.33609286,0.01998408,0.01998410,38570,118,1
5181.38985714,5181.38809728,0.00000000,1781.23139299,0.32499091,10.42733593,0.01998410,0.01998410,38569,118,1
5181.53500679,5181.52247409,0.00000000,1787.62143827,0.14525701,10.52205505,0.01998414,0.01998410,38568,118,1
5181.64543654,5181.65685787,0.00000000,1792.48636962,0.08826253,10.59385883,0.01998405,0.01998410,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66023595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.68957279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77730418,nan,0.00000000,-2147483648,118,1
5182.05747499,5182.06005103,0.00000000,1810.66448427,0.12170827,10.85974153,0.01998409,0.01998410,38564,118,1
5182.19710165,nan,0.00000000,1816.83378732,0.14235108,10.94909110,0.01998411,0.01998410,38563,118,1
5182.34060350,5182.32888132,0.00000000,1823.17924913,0.22785572,11.04051296,0.01998414,0.01998410,38562,118,1
5182.46392717,5182.46330693,1828.60907504,1828.63653071,0.13730155,11.11874491,0.01998410,0.01998410,38561,118,0
5182.59727025,5182.59773950,1834.56191185,1834.54112527,0.12702504,11.20297431,0.01998410,0.01998410,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.29461060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32287897,nan,0.00000000,-2147483648,118,1
5182.87176076,5182.86662558,0.00000000,1846.71006680,0.19295752,11.37518275,0.01998412,0.01998410,38558,118,1
5182.99843192,5183.00107907,0.00000000,1852.33195074,0.19869727,11.45410217,0.01998409,0.01998410,38557,118,1
5183.12791717,5183.13553955,0.00000000,1858.08281501,0.03103358,11.53440826,0.01998407,0.01998410,38556,118,1
5183.26777812,5183.27000699,0.00000000,1864.29915049,0.07665002,11.62072670,0.01998409,0.01998410,38555,118,1
5183.26777812,5183.27000699,0.00000000,1864.29915049,0.07665002,11.62072670,0.01998409,0.01998410,38555,118,1
5183.41903342,5183.40448142,0.00000000,1871.02737701,0.21814287,11.71357567,0.01998415,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79548861,nan,0.00000000,-2147483648,118,1
5183.67578610,5183.67345119,0.00000000,1882.46141009,0.04003562,11.86996704,0.01998411,0.01998410,38552,118,1
5183.67578610,5183.67345119,0.00000000,1882.46141009,0.04003562,11.86996704,0.01998411,0.01998410,38552,118,1
5183.80734246,5183.80794655,1888.35273546,1888.32579036,0.15453757,11.94948601,0.01998410,0.01998410,38551,118,0
5183.95621990,nan,0.00000000,1894.96882658,0.15938916,12.03898840,0.01998415,0.01998410,38550,118,1
5184.08170599,5184.07695819,0.00000000,1900.57191412,0.09596592,12.11399982,0.01998412,0.01998410,38549,118,1
5184.21563013,5184.21147448,0.00000000,1906.55613264,0.15818154,12.19362406,0.01998411,0.01998410,38548,118,1
5184.35689918,5184.34599775,0.00000000,1912.87344300,0.07370818,12.27712630,0.01998414,0.01998410,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34446702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42279623,nan,0.00000000,-2147483648,118,1
5184.75601288,5184.74960945,0.00000000,1930.74838460,0.01731588,12.51026506,0.01998412,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60350500,nan,0.00000000,-2147483648,118,1
5185.02003512,5185.01871882,1942.54103266,1942.60013299,0.17209051,12.66224539,0.01998410,0.01998410,38542,118,0
5185.16149866,5185.15328398,0.00000000,1948.95017930,0.37759671,12.74280687,0.01998413,0.01998410,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81898951,nan,0.00000000,-2147483648,118,1
5185.43064259,5185.42243525,0.00000000,1961.05497169,0.14013752,12.89467532,0.01998413,0.01998410,38539,118,1
5185.43064259,5185.42243525,0.00000000,1961.05497169,0.14013752,12.89467532,0.01998413,0.01998410,38539,118,1
5185.56792283,nan,0.00000000,1967.23634546,0.25320158,12.97135660,0.01998414,0.01998410,38538,118,1
5185.68960506,5185.69161446,0.00000000,1972.71944449,0.16694396,13.03887740,0.01998409,0.01998410,38537,118,1
5185.83467280,5185.82621454,0.00000000,1979.26131617,0.21042133,13.11881853,0.01998413,0.01998410,38536,118,1
5185.96016995,5185.96082161,1984.96218798,1984.93276221,0.26127467,13.18757497,0.01998410,0.01998410,38535,118,0
5186.10304005,5186.09543567,0.00000000,1991.37780389,0.13355733,13.26508696,0.01998413,0.01998410,38534,118,1
5186.23542074,5186.23005671,0.00000000,1997.36155028,0.14619715,13.33645334,0.01998412,0.01998410,38533,118,1
5186.36999106,5186.36468474,0.00000000,2003.44895977,0.14227717,13.40846091,0.01998412,0.01998410,38532,118,1
5186.50047460,5186.49931976,2009.31176316,2009.36405294,0.12333589,13.47785092,0.01998411,0.01998410,38531,118,0
5186.63469743,5186.63396177,2015.41033523,2015.44366858,0.06132642,13.54857168,0.01998410,0.01998410,38530,118,0
5186.76240948,5186.76861077,0.00000000,2021.22746349,0.17534909,13.61528352,0.01998408,0.01998410,38529,118,1
5186.89816087,5186.90326676,0.00000000,2027.38711118,0.24953123,13.68571754,0.01998408,0.01998410,38528,118,1
5186.89816087,5186.90326676,0.00000000,2027.38711118,0.24953123,13.68571754,0.01998408,0.01998410,38528,118,1
5187.05612453,5187.03792974,0.00000000,2034.56076014,0.26033806,13.76694364,0.01998417,0.01998410,38527,118,1
5187.18205469,nan,0.00000000,2040.28439858,0.07597160,13.83112754,0.01998414,0.01998410,38526,118,1
5187.32174375,5187.30727667,0.00000000,2046.63832011,0.11616335,13.90172614,0.01998416,0.01998410,38525,118,1
5187.44843511,5187.44196063,0.00000000,2052.40551912,0.06859335,13.96520683,0.01998413,0.01998410,38524,118,1
