wlc,wll,posc,posm,posme,posmy,order,flag
5240.81753927,5240.81717539,2471.85381561,2471.87119427,0.04512235,51.95400713,117,0
5241.46878664,5241.46900990,2503.05091561,2503.04020787,0.05331497,52.01920905,117,0
5243.24405410,5243.24415191,2588.67532874,2588.67058283,0.03073455,52.10142002,117,0
5243.78551579,5243.77132820,0.00000000,2615.00000000,0.00000000,52.09814264,117,4
5246.14771622,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92387158,117,5
5249.10650314,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32329581,117,2
5249.48732839,5249.48780406,2898.38209296,2898.35797017,0.02235720,51.21383170,117,0
5252.20505838,5252.20350117,3037.54305133,3037.62368616,0.02529381,50.21070211,117,0
5252.67709575,5252.67669865,3062.09048946,3062.11113378,0.07270088,49.99566384,117,0
5255.33349026,5255.33154202,3201.53246111,3201.63588736,0.06288722,48.55016906,117,0
5256.73443521,5256.73420351,3276.42230124,3276.43474405,0.05334053,47.62116213,117,0
5257.15268122,5257.15363591,3298.98904672,3298.93759063,0.07909957,47.32066131,117,0
5258.51021955,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26992684,117,2
5260.17546042,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81982710,117,4
5261.36208242,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67403771,117,4
5249.48581399,5249.48780406,0.00000000,909.00000000,0.00000000,60.29199706,116,4
5252.20606632,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65520025,116,4
5252.67687314,5252.67669865,1034.64721242,1034.65413130,0.02760101,64.21947605,116,0
5255.33163332,5255.33154202,1140.52723487,1140.53089825,0.05296233,67.29779724,116,0
5256.73524034,5256.73420351,1196.98689662,1197.02876189,0.06826430,68.85374167,116,0
5257.15334495,5257.15363591,1213.94066733,1213.92889420,0.03978886,69.30742432,116,0
5258.50719293,5258.50801425,1268.91385653,1268.88041237,0.04547729,70.74516265,116,0
5260.18185564,5260.18264452,1337.37835828,1337.34598696,0.03658205,72.45627117,116,0
5261.36897707,5261.36791758,1386.15903477,1386.20277244,0.03224638,73.62281885,116,0
5265.33095759,5265.33100601,1551.32350076,1551.32146306,0.02829072,77.22866167,116,0
5266.21870815,5266.21892710,1588.78173516,1588.77247850,0.05252765,77.97407988,116,0
5266.71521793,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38065541,116,2
5266.84312188,5266.84038732,1615.10379194,1615.21977121,0.15691446,78.48432026,116,0
5268.87863159,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06448228,116,4
5269.60934665,5269.60471623,0.00000000,1733.38057689,0.04268257,80.60035456,116,0
5270.01759486,5270.01799965,1750.98257695,1750.96512158,0.03634424,80.89238082,116,0
5272.09596140,5272.09532822,1841.05878478,1841.08639282,0.04511543,82.29586322,116,0
5273.47300942,5273.47272601,1901.34871447,1901.36116897,0.03429337,83.14745618,116,0
5274.70926896,5274.70935759,1955.86925659,1955.86533572,0.06348622,83.85736088,116,0
5276.15314048,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61947289,116,4
5276.66221849,5276.66080874,2042.67054142,2042.73357740,0.03704937,84.87059885,116,0
5277.39482731,5277.39483989,2075.56805851,2075.56749327,0.01604657,85.21572027,116,0
5281.84966267,5281.84889931,2278.32375921,2278.35897482,0.02341661,86.88653320,116,0
5282.00887988,5282.00779310,2285.65770352,2285.70789112,0.11928919,86.93217961,116,0
5284.84853189,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57548717,116,4
5285.04920707,5285.04919660,2427.43281983,2427.43331235,0.01569752,87.60844501,116,0
5288.40128210,5288.40146979,2586.94401416,2586.93498520,0.06607775,87.90533209,116,0
5295.50433424,5295.50464489,2937.26538555,2937.24967216,0.02859350,86.83150602,116,0
5298.91969810,5298.92023834,3112.32141837,3112.29337138,0.03286641,85.40691145,116,0
5300.91514284,5300.91520383,3216.74361128,3216.74039262,0.05275695,84.27539379,116,0
5302.04454000,5302.04448804,3276.60148996,3276.60425717,0.03745492,83.53213409,116,0
5304.57023754,5304.56851400,3412.46947003,3412.56324817,0.05273209,81.58801843,116,0
5306.05697542,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25348724,116,5
5308.06484864,5308.06476298,3605.66235923,3605.66716812,0.06598897,78.21683145,116,0
5310.02927094,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94871704,116,4
5311.50495745,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05773209,116,4
5295.50442903,5295.50464489,923.30492952,923.29654264,0.04049830,96.89093061,115,0
5298.91985136,5298.92023834,1056.95412041,1056.93886645,0.03000190,101.05825815,115,0
5300.91546437,5300.91520383,1135.92637573,1135.93673724,0.04396760,103.35793917,115,0
5302.04437411,5302.04448804,1180.95122056,1180.94666716,0.02991386,104.61395056,115,0
5304.57083522,5304.56851400,1282.43997061,1282.53383935,0.04211263,107.30427761,115,0
5306.06099527,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81069374,115,4
5308.06543935,5308.06476298,1424.99122226,1425.01902409,0.04359866,110.74108569,115,0
5310.01875686,5310.01852329,1505.70130651,1505.71100305,0.02030939,112.51351504,115,0
5311.51870129,5311.51803819,1568.17591346,1568.20364806,0.02766173,113.79994736,115,0
5316.75710868,5316.75723042,1790.24128858,1790.23605744,0.02899837,117.76294575,115,0
5320.87275592,5320.87484411,1969.15573999,1969.06398149,0.04603721,120.26681406,115,0
5321.93777834,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82246279,115,4
5325.51260257,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39684581,115,2
5325.60878538,5325.60744890,2179.92864691,2179.98900124,0.30861620,122.43275425,115,0
5326.98556058,5326.98526162,2242.41059947,2242.42420947,0.01998471,122.91058670,115,0
5328.79856673,5328.79833251,2325.40785749,2325.41863829,0.03175209,123.43032627,115,0
5333.06173035,5333.06166288,2524.31126868,2524.31445943,0.03950452,124.13966507,115,0
5334.57928206,5334.57926837,2596.43507540,2596.43572895,0.04628847,124.20989466,115,0
5338.02581893,5338.02595217,2763.02564924,2763.01913286,0.06077737,123.99143438,115,0
5339.74150971,5339.74118923,2847.43239006,2847.44825985,0.02736155,123.67765323,115,0
5342.99227745,5342.99259087,3010.31993314,3010.30404051,0.04960980,122.68596124,115,0
5348.13099817,5348.12865133,3276.04052330,3276.16444519,0.07198303,119.97059662,115,0
5350.47586913,5350.46609996,0.00000000,3401.21052585,0.08286441,118.22164208,115,0
5351.50706879,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34378798,115,2
5351.61758820,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24563688,115,4
5355.85046546,5355.84832753,3697.50656378,3697.62739699,0.05835373,112.86370269,115,0
5357.06884422,5357.06692718,3766.78065789,3766.89027637,0.07297760,111.36490136,115,0
5358.06104170,5358.06313395,3824.02154828,3823.90074295,0.06435007,110.06078355,115,0
5359.81345587,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56588395,115,4
5338.02546079,5338.02595217,773.07162234,773.05300274,0.02321902,128.47293495,114,0
5339.73301379,5339.74118923,0.00000000,838.00000000,0.00000000,130.72365835,114,4
5342.98691898,5342.99259087,0.00000000,963.00000000,0.00000000,134.83047189,114,4
5348.12935852,5348.12865133,1164.10783638,1164.13581254,0.04879349,140.81567768,114,0
5350.47385205,5350.46609996,0.00000000,1257.38269741,0.06322726,143.32918565,114,0
5351.50741428,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39258331,114,2
5351.61180081,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49844111,114,4
5355.84754454,5355.84832753,1474.97957530,1474.94746284,0.04150700,148.54876204,114,0
5357.06884200,5357.06692718,1525.11593165,1525.19492557,0.03897270,149.62571769,114,0
5358.06279150,5358.06313395,1566.30283444,1566.28863557,0.02236612,150.47059255,114,0
5359.80843620,5359.80808404,1638.96212121,1638.97685030,0.04300415,151.88592521,114,0
5366.20435677,5366.20445883,1910.96194878,1910.95753361,0.05873385,156.28406333,114,0
5369.86730864,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20924207,114,4
5372.41309545,5372.40958822,2184.04447081,2184.20157740,0.04216184,159.27416993,114,0
5372.84362075,5372.84469663,2203.55088395,2203.50255264,0.01717219,159.43119402,114,0
5376.99672427,5376.99673162,2392.36155126,2392.36121270,0.03096874,160.59023878,114,0
5377.25594865,5377.25635320,2404.32959468,2404.31093134,0.02474056,160.64053574,114,0
5378.65431207,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86553085,114,2
5379.61037855,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97359691,114,2
5383.37693892,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02333263,114,2
5383.49545406,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01485045,114,4
5384.42733607,5384.42716411,2742.89741406,2742.90573004,0.05398640,160.92612460,114,0
5385.72607535,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73607171,114,4
5387.02885608,5387.01545647,0.00000000,2869.86187421,0.03786587,160.46592200,114,0
5391.34849698,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97132391,114,4
5392.59120140,5392.59022024,3149.43854803,3149.48893080,0.04646063,158.36218688,114,0
5395.64081864,5395.64128962,3307.99891483,3307.97413506,0.06730436,156.50489367,114,0
5396.23295895,5396.23499529,3339.32175273,3339.21408462,0.05948806,156.08210207,114,0
5397.04167046,5397.04184288,3382.11703654,3382.10785725,0.06167485,155.47119925,114,0
5400.34144730,5400.34017685,3560.20702812,3560.27659378,0.05015092,152.55757274,114,0
5401.03360808,5401.03330291,3598.29029803,3598.30712170,0.05891182,151.85721454,114,0
5402.39779279,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38125712,114,4
5403.39491377,5403.39363066,3729.83020730,3729.90249740,0.07578561,149.22115436,114,0
5407.87613048,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09485596,114,4
5408.38412138,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30077235,114,4
5383.36846531,5383.37707201,0.00000000,702.00000000,0.00000000,163.08777843,113,4
5383.50254276,5383.51679099,0.00000000,707.00000000,0.00000000,163.27181587,113,4
5384.42721975,5384.42716411,741.53386600,741.53594846,0.01958407,164.52991717,113,0
5385.71779466,5385.71542025,0.00000000,790.00000000,0.00000000,166.25686502,113,4
5387.02879305,5387.01545647,0.00000000,839.47103950,0.01613685,167.97327534,113,0
5391.33837862,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34425093,113,4
5392.59201047,5392.59022024,1052.35968562,1052.42902689,0.02329572,174.82635138,113,0
5395.64128741,5395.64128962,1171.31465127,1171.31456435,0.02836312,178.27400241,113,0
5396.23250395,5396.23499529,1194.66351799,1194.56546234,0.03511302,178.91659190,113,0
5397.04266690,5397.04184288,1226.46198738,1226.49454000,0.01863796,179.78213131,113,0
5400.34063667,5400.34017685,1357.74327003,1357.76170897,0.03290489,183.13516245,113,0
5401.03426508,5401.03330291,1385.58656847,1385.62528800,0.03813064,183.80438559,113,0
5403.39139689,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98238212,113,4
5407.88314313,5407.88513973,1665.87127846,1665.78821981,0.06314014,189.70583895,113,0
5408.37332878,5408.37257039,1686.16300908,1686.19463395,0.03769597,190.07687529,113,0
5411.73850686,5411.73846580,1827.75454644,1827.75628865,0.03593412,192.43095209,113,0
5416.26197123,5416.26351912,2022.13884551,2022.07155058,0.03651910,195.03653819,113,0
5423.49777046,5423.49720742,2343.34613634,2343.37166926,0.02953891,197.75685811,113,0
5428.18520888,5428.18728949,2559.22440877,2559.12721227,0.03290709,198.47328819,113,0
5430.55695392,5430.55552228,2670.72106867,2670.78900072,0.02539185,198.49391020,113,0
5431.74620409,5431.74594982,2727.42264642,2727.43481109,0.02881407,198.41308895,113,0
5432.85760699,5432.85736280,2780.79113321,2780.80290307,0.05711632,198.28074170,113,0
5440.13850433,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96135934,113,2
5440.59808720,5440.59868824,3164.51740422,3164.48674051,0.05763391,195.72487268,113,0
5445.44628120,5445.44492862,3416.62349108,3416.69526430,0.07005615,192.51169166,113,0
5445.82075004,5445.81995965,3436.55174052,3436.59381876,0.06113918,192.20646715,113,0
5447.38198345,5447.38020670,3520.17067610,3520.26653961,0.07493899,190.84028542,113,0
5448.55698254,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71001140,113,4
5452.23621610,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57128784,113,4
5453.90975556,5453.90941359,3883.10848157,3883.12808599,0.04925578,183.37012899,113,0
5428.18553608,5428.18728949,582.59962642,582.53562424,0.01987945,196.34630272,112,0
5430.55821066,5430.55552228,669.44434007,669.54336901,0.03593206,199.66854175,112,0
5431.74623220,5431.74594982,713.38206216,713.39251459,0.01926598,201.28935909,112,0
5432.85749163,5432.85736280,754.59854500,754.60333315,0.02456076,202.77991595,112,0
5440.13604767,5440.13595848,1029.22031380,1029.22372966,0.07586892,211.89955109,112,0
5440.59995222,5440.59868824,1046.96112170,1047.00963143,0.04005422,212.44127017,112,0
5445.44537061,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79972311,112,2
5445.81863654,5445.81995965,1249.61280103,1249.56085126,0.05064675,218.18887369,112,0
5447.38184349,5447.38020670,1311.10356333,1311.16829668,0.03031565,219.78294260,112,0
5448.56281878,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94649274,112,4
5452.20362560,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30623137,112,4
5453.91040706,5453.90941359,1573.27005508,1573.31057731,0.03283267,225.75907673,112,0
5460.37809255,5460.38091559,1841.53588502,1841.41691530,0.07479992,230.51516948,112,0
5460.76963430,5460.76844414,1857.87052749,1857.92078390,0.05193089,230.76301762,112,0
5461.08442810,5461.08502290,1871.25012674,1871.22496672,0.03267380,230.95901693,112,0
5465.74286762,5465.74241900,2070.73998267,2070.75944533,0.04023834,233.49163909,112,0
5477.23032975,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49749345,112,2
5478.29055876,5478.29074174,2635.78403259,2635.77546901,0.04447426,236.51749573,112,0
5478.70574016,5478.70531736,2655.21467882,2655.23452353,0.06688251,236.51249869,112,0
5479.37037186,5479.37045083,2686.50449837,2686.50077510,0.02287294,236.48924656,112,0
5481.78107169,5481.78470722,0.00000000,2801.10067904,0.06794740,236.24361761,112,0
5481.93575109,5481.93615548,2808.52566292,2808.50626127,0.03049046,236.21907761,112,0
5482.62387005,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09653237,112,2
5482.72943825,5482.72745902,2846.60060984,2846.69608486,0.12303579,236.07583011,112,0
5484.12412198,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75365043,112,2
5488.52606810,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11923474,112,2
5490.40803911,5490.40823681,3227.65187915,3227.64178204,0.04170633,233.11795109,112,0
5494.47784337,5494.47758542,3438.90857018,3438.92218888,0.06258481,230.28242851,112,0
5496.11826297,5496.11807809,3526.12151982,3526.13141616,0.07576396,228.86431779,112,0
5496.82566608,5496.82613547,3564.13304263,3564.10776659,0.06141419,228.20164426,112,0
5497.95465452,5497.95431036,3625.20488691,3625.22360508,0.05908024,227.07777004,112,0
5499.27130066,5499.27141885,3697.30938437,3697.30287475,0.06371833,225.66137041,112,0
5502.21271985,5502.21300922,3861.53460197,3861.51822198,0.05599785,222.06787349,112,0
5503.34440986,5503.34415180,3925.93742035,3925.95219366,0.04073948,220.51906280,112,0
5503.71380277,5503.71410532,3947.15453214,3947.13714739,0.05858521,219.99278601,112,0
5505.64066643,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07425768,112,5
5477.22667244,5477.22693531,587.40953015,587.40001402,0.03556533,234.86178403,111,0
5478.29218369,5478.29074174,625.99661840,626.04903566,0.03839900,236.36223302,111,0
5478.70872507,5478.70531736,641.08822595,641.21229249,0.06269161,236.94304810,111,0
5479.37180224,5479.37045083,0.00000000,665.38671875,0.00000000,237.85987121,111,2
5481.77821443,5481.78470722,0.00000000,753.63362353,0.18589916,241.11118562,111,0
5481.93680975,5481.93615548,759.43429324,759.45841269,0.06611649,241.32051954,111,0
5482.62081429,5482.62061971,0.00000000,784.73071289,0.00000000,242.22121046,111,2
5482.72911094,5482.72745902,788.65555226,788.71665113,0.06798776,242.36214594,111,0
5484.11143633,5484.12176815,0.00000000,840.00000000,0.00000000,244.14819031,111,4
5488.52409045,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57029340,111,1
5490.40896755,5490.40823681,1077.22570600,1077.25359372,0.02938848,251.75380342,111,0
5494.47746793,5494.47758542,1233.92414389,1233.91957870,0.03335536,256.18447561,111,0
5496.11932845,5496.11807809,1297.90600803,1297.95496357,0.09736757,257.86019980,111,0
5496.82582499,5496.82613547,1325.66761621,1325.65542561,0.02065821,258.56078394,111,0
5497.95501022,5497.95431036,1370.07717055,1370.10479444,0.03763637,259.65431481,111,0
5499.27174670,5499.27141885,1422.22449956,1422.23751586,0.03379561,260.88875496,111,0
5502.21296737,5502.21300922,1539.84494821,1539.84326304,0.03927633,263.48287965,111,0
5503.34430449,5503.34415180,1585.52028236,1585.52646444,0.01132959,264.41935506,111,0
5503.71387944,5503.71410532,1600.51200483,1600.50284377,0.01160680,264.71769453,111,0
5505.65590583,5505.65860524,1679.77507654,1679.66453040,0.03325412,266.22358317,111,0
5511.65145775,5511.65152301,1928.97581492,1928.97305883,0.08397280,270.18589761,111,0
5511.94778013,5511.94692785,1941.46141364,1941.49746312,0.01404418,270.35372939,111,0
5516.65226793,5516.64885387,2142.94249215,2143.09069859,0.04476051,272.64459594,111,0
5518.69375745,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41122671,111,2
5520.67690445,5520.67697055,2319.83786813,2319.83493107,0.06052046,274.01752108,111,0
5521.34313359,5521.34162459,2349.43556418,2349.50288350,0.02403275,274.18981331,111,0
5522.56070421,5522.56077830,2404.01130400,2404.00797391,0.05836555,274.46278498,111,0
5526.96904083,5526.96858748,2604.83568184,2604.85662464,0.06019322,274.98191834,111,0
5529.35443449,5529.35388998,2715.89531626,2715.92087272,0.08121917,274.94034716,111,0
5529.51685874,5529.51760729,2723.58354295,2723.54837101,0.02819270,274.92890660,111,0
5532.23488478,5532.23406046,2852.39137575,2852.43083326,0.03757526,274.56877983,111,0
5532.80403761,5532.80074799,2879.56793769,2879.72599250,0.03510390,274.45209743,111,0
5534.62827045,5534.62798047,2967.91722777,2967.93134063,0.08213524,273.97846603,111,0
5536.25590169,5536.25570783,3047.61172929,3047.62127919,0.03915443,273.42375017,111,0
5538.91664156,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23622877,111,4
5545.95419476,5545.95555637,3543.84692041,3543.77448242,0.05094913,267.26264995,111,0
5546.08240196,5546.08208911,3550.58200421,3550.59866533,0.13501028,267.14538272,111,0
5546.38963936,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85993084,111,4
5554.26104236,5554.26174610,4003.06168350,4003.02121545,0.08493854,257.40124447,111,0
5555.22849555,5555.22847685,4058.94351405,4058.94460102,0.07632907,255.92717310,111,0
5521.35206074,5521.34162459,0.00000000,386.00000000,0.00000000,265.73872820,110,4
5522.54449503,5522.56077830,0.00000000,428.00000000,0.00000000,267.50309696,110,4
5524.21092794,5524.23537169,0.00000000,487.00000000,0.00000000,269.92817775,110,4
5526.95651655,5526.96858748,0.00000000,585.00000000,0.00000000,273.81775532,110,4
5524.65113716,5529.35388998,0.00000000,502.64570346,0.87793969,270.56076646,110,0
5529.51713382,5529.51760729,677.31250845,677.29536064,0.01558101,277.32203340,110,0
5532.23602020,5532.23406046,776.23810160,776.30985731,0.02393528,280.90915348,110,0
5532.80410773,5532.80074799,797.02692995,797.15021045,0.03825275,281.64136177,110,0
5534.61939519,5534.62798047,0.00000000,864.00000000,0.00000000,283.93639370,110,4
5536.25590857,5536.25570783,924.67285019,924.68032128,0.02562853,285.94858720,110,0
5538.91078159,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09569847,110,4
5545.95806248,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70386269,110,2
5546.08015711,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82566882,110,1
5546.39324461,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13640122,110,4
5554.26350619,5554.26174610,1621.31737138,1621.38831421,0.05214634,304.15104612,110,0
5555.24391544,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91243218,110,4
5559.42520907,5559.42473093,1832.08696315,1832.10673815,0.04849609,307.86013357,110,0
5561.42088133,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08974249,110,3
5565.22211381,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09607203,110,3
5565.34661279,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15409675,110,2
5565.71682828,5565.71653638,2096.66809333,2096.68058018,0.03036403,311.32344752,110,0
5510.15423963,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05723853,110,4
5570.03491552,5570.03456920,2283.62765694,2283.64283749,0.02696251,312.96625627,110,0
5510.15423963,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05723853,110,4
5573.63732047,5573.62687746,0.00000000,2443.24714918,0.03635511,313.84018060,110,0
5574.62171541,5574.62185395,2487.46122843,2487.45498590,0.02055265,313.99606507,110,0
5575.14024334,5575.13953099,2510.82510469,2510.85730385,0.04564747,314.06344588,110,0
5576.20394009,5576.20858381,0.00000000,2559.10220728,0.02494081,314.16927464,110,0
5578.58305551,5578.57901398,0.00000000,2668.18008800,0.09137755,314.24429803,110,0
5579.01145531,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23347666,110,4
5579.93676135,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18414424,110,4
5582.35285308,5582.35472041,2844.62791373,2844.53943946,0.04357259,313.88378977,110,0
5582.77652557,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80490232,110,3
5583.14133933,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73057147,110,4
5583.58831889,5583.58940339,2903.37773567,2903.32592411,0.04005853,313.63135435,110,0
5586.17309680,5586.17277338,3027.95101100,3027.96675413,0.06138840,312.87752743,110,0
5592.65549001,5592.65516147,3351.29634828,3351.31315227,0.05371199,309.53922582,110,0
5593.26647787,5593.26638492,3382.63807075,3382.64284913,0.06674748,309.10993375,110,0
5596.69502828,5596.69709691,3561.52655321,3561.41712426,0.06957202,306.30367909,110,0
5597.83904135,5597.83913872,3622.22255192,3622.21735163,0.06201265,305.21126309,110,0
5604.61349315,5604.61149760,3995.56987719,3995.68349464,0.05274445,296.97250132,110,0
5570.02451278,5570.03456920,0.00000000,317.00000000,0.00000000,302.05906029,109,4
5572.20744452,5572.21078105,392.91677560,392.80045737,0.04494392,305.36831927,109,0
5573.61503740,5573.62687746,0.00000000,442.00000000,0.00000000,307.45770559,109,4
5574.62237178,5574.62185395,477.32771331,477.34592577,0.02686214,308.93032091,109,0
5575.14039652,5575.13953099,495.55035538,495.58084951,0.01784346,309.68074380,109,0
5576.20370757,5576.20858381,0.00000000,533.12550743,0.01842558,311.20589453,109,0
5578.58401299,5578.57901398,0.00000000,617.68411134,0.05411918,314.54263507,109,0
5579.01290160,5579.00540235,0.00000000,633.00000000,0.00000000,315.13246062,109,4
5579.90676297,5579.92442117,0.00000000,665.00000000,0.00000000,316.35040334,109,4
5582.35776050,5582.35472041,0.00000000,753.30590820,0.00000000,319.61037143,109,3
5582.77499527,5582.77396939,768.36590645,768.40310341,0.02773035,320.15286952,109,0
5583.14922942,5583.14514002,0.00000000,782.00000000,0.00000000,320.63774768,109,4
5583.58694872,5583.58940339,797.99650275,797.90721999,0.04586585,321.20055311,109,0
5586.17351767,5586.17277338,892.42294175,892.45029950,0.01732062,324.44629430,109,0
5592.65589081,5592.65516147,1133.81439244,1133.84191842,0.03690013,331.96313320,109,0
5593.26723980,5593.26638492,1156.91397702,1156.94632778,0.04459000,332.62456963,109,0
5596.69605544,5596.69709691,1287.70212880,1287.66211403,0.03712798,336.17589666,109,0
5597.83950292,5597.83913872,1331.68380438,1331.69786233,0.04724634,337.29925899,109,0
5604.61303052,5604.61149760,1597.21206416,1597.27312116,0.04359262,343.29441301,109,0
5610.40973947,5610.40817449,1831.42578487,1831.48993272,0.03503286,347.47236886,109,0
5610.85424801,5610.85326259,1849.67555168,1849.71603227,0.03092417,347.75391292,109,0
5612.44942017,5612.44902547,1915.50948431,1915.52583699,0.01057053,348.71814415,109,0
5614.83554075,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02001365,109,4
5616.30364869,5616.30328730,2076.78701590,2076.80229723,0.04532503,350.73454772,109,0
5618.14312821,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53509018,109,4
5618.58740971,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71213705,109,4
5620.06393023,5620.06474334,2237.51355611,2237.47844654,0.01518051,352.25414464,109,0
5622.33752348,5622.33737420,2336.28181621,2336.28834604,0.03776544,352.94625122,109,0
5623.07563304,5623.07526466,2368.62522148,2368.64140512,0.02901952,353.13276406,109,0
5624.10882807,5624.10962555,2414.21583315,2414.18057690,0.04237412,353.36178047,109,0
5626.56069372,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75138852,109,2
5629.35674210,5629.35671480,2649.95277253,2649.95401929,0.07476376,353.92109114,109,0
5629.94733183,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91814626,109,4
5630.54141058,5630.55028386,0.00000000,2704.28852534,0.04033455,353.90118282,109,0
