wlc,wll,posc,posm,posme,posmy,order,flag
5175.75744357,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61492967,118,4
5182.11004056,5182.10933371,1812.91582275,1812.94705385,0.02911509,10.87131349,118,0
5182.32079410,5182.32049588,1822.25094263,1822.26413360,0.02816747,11.00465236,118,0
5186.01399983,5186.01505343,1987.37202626,1987.32443701,0.04608488,13.18738793,118,0
5186.16212554,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26759525,118,4
5190.64646799,5190.64778331,2199.45231260,2199.39124131,0.02737956,15.36628341,118,0
5192.95888199,5192.95913527,2307.51843702,2307.50650958,0.01502520,16.15105347,118,0
5193.44819364,5193.44805687,2330.57611157,2330.58257087,0.01895838,16.28747432,118,0
5195.35106584,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71264829,118,4
5199.44004245,5199.44224981,2619.28957301,2619.18109971,0.07988856,17.01586837,118,0
5202.91331581,5202.90437392,0.00000000,2791.96649028,0.04907158,16.56714723,118,0
5204.65019056,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08948511,118,4
5206.60815309,5206.61196877,0.00000000,2980.61697109,0.07703043,15.34808648,118,0
5207.46260311,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95804857,118,4
5209.23602650,5209.23637960,3118.09238890,3118.07373205,0.05740122,14.02313143,118,0
5214.17451288,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66976849,117,4
5216.63121194,5216.63177488,1395.79353350,1395.77007384,0.02289727,38.13808251,117,0
5218.38683028,5218.38634606,1469.20677776,1469.22712960,0.02570397,39.79582061,117,0
5220.00198737,5220.00089976,1537.34017197,1537.38624786,0.02650628,41.24093798,117,0
5227.94242898,5227.94224367,1880.87952416,1880.88771340,0.03031584,47.15661630,117,0
5231.75333931,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24028762,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.82529817,117,4
5233.62648647,5233.62651274,2136.15820956,2136.15701028,0.03591202,50.07054910,117,0
5234.25936330,5234.25993874,2165.13123780,2165.10486609,0.03530030,50.32106287,117,0
5235.61602105,5235.61642150,2227.56525879,2227.54675161,0.05010143,50.80596718,117,0
5240.81723094,5240.81717539,2471.81422495,2471.81687832,0.04716089,51.97466284,117,0
5241.46954378,5241.46900990,2503.01101695,2503.03662169,0.03275377,52.04045157,117,0
5243.24387273,5243.24415191,2588.63450512,2588.62095832,0.02618968,52.12371221,117,0
5243.78651791,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12069997,117,4
5246.14874224,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94721106,117,5
5249.10756612,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34684816,117,2
5249.48804302,5249.48780406,2898.33686027,2898.34897890,0.03290687,51.23740616,117,0
5252.20553557,5252.20350117,3037.48490999,3037.59025299,0.02982050,50.23395993,117,0
5252.67722295,5252.67669865,3062.04217687,3062.06943361,0.08537579,50.01886495,117,0
5255.33161887,5255.33154202,3201.48071576,3201.48479552,0.05836197,48.57374214,117,0
5256.73399821,5256.73420351,3276.36918883,3276.35816361,0.05199797,47.64336627,117,0
5257.15222042,5257.15363591,3298.93536730,3298.85907706,0.09150774,47.34274444,117,0
5258.51147794,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29038814,117,2
5260.17677074,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83973826,117,4
