wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99398719,5176.82430951,0.00000000,1590.00000000,nan,7.46256298,0.01998579,0.01998513,38605,118,1
5177.21850725,nan,0.00000000,1599.65799186,0.14804059,7.61628000,0.01998510,0.01998513,38602,118,1
5177.21850725,nan,0.00000000,1599.65799186,0.14804059,7.61628000,0.01998510,0.01998513,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.71704922,nan,0.00000000,-2147483648,118,1
5177.50515088,5177.49508067,0.00000000,1612.00466976,0.07489776,7.81232343,0.01998517,0.01998513,38600,118,1
5177.64940644,5177.62925575,0.00000000,1618.22519680,0.21387894,7.91087514,0.01998521,0.01998513,38599,118,1
5177.64940644,nan,0.00000000,1618.22519680,0.21387894,7.91087514,0.01998521,0.01998513,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.00222307,nan,0.00000000,-2147483648,118,1
5177.90208750,nan,0.00000000,1629.13249023,0.24024816,8.08328974,0.01998515,0.01998513,38597,118,1
5178.02993918,5178.03182272,0.00000000,1634.65685843,0.61608200,8.17041282,0.01998512,0.01998513,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.27027024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.30171446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.34884293,nan,0.00000000,-2147483648,118,1
5178.42761579,5178.43445228,0.00000000,1651.86383485,0.27708228,8.44082616,0.01998511,0.01998513,38593,118,1
5178.42761579,5178.43445228,0.00000000,1651.86383485,0.27708228,8.44082616,0.01998511,0.01998513,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.55251850,nan,0.00000000,-2147483648,118,1
5178.71454693,5178.70290676,0.00000000,1664.30135863,0.20900846,8.63530868,0.01998518,0.01998513,38591,118,1
5178.71454693,5178.70290676,0.00000000,1664.30135863,0.20900846,8.63530868,0.01998518,0.01998513,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.75524451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.83294647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.87949275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.97241235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.00333327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.08051854,nan,0.00000000,-2147483648,118,1
5179.50876812,5179.50843718,1698.81610044,1698.83051552,0.30031652,9.17030865,0.01998514,0.01998513,38585,118,0
5179.64844572,nan,0.00000000,1704.91380825,0.26578899,9.26373669,0.01998516,0.01998513,38584,118,1
5179.80741057,nan,0.00000000,1711.84682733,0.12044831,9.36988784,0.01998577,0.01998513,38584,118,1
5179.93186937,5179.91129635,0.00000000,1717.27902855,0.34766938,9.45280948,0.01998521,0.01998513,38582,118,1
5179.93186937,5179.91129635,0.00000000,1717.27902855,0.34766938,9.45280948,0.01998521,0.01998513,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.57027843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.61579468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.72171688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.79712855,nan,0.00000000,-2147483648,118,1
5180.56182993,nan,0.00000000,1744.83034786,0.05846352,9.86978154,0.01998505,0.01998513,38577,118,1
5180.56182993,5180.58286754,0.00000000,1744.83034786,0.05846352,9.86978154,0.01998505,0.01998513,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.96228722,nan,0.00000000,-2147483648,118,1
5180.85398261,5180.85154476,0.00000000,1757.63940208,0.24857878,10.06146245,0.01998514,0.01998513,38575,118,1
5180.98566921,5180.98589382,1763.43388430,1763.42402174,0.22720176,10.14754643,0.01998513,0.01998513,38574,118,0
5181.12095619,5181.12024985,1769.33528795,1769.36632397,0.05409033,10.23565686,0.01998514,0.01998514,38573,118,0
5181.24367696,5181.25461284,0.00000000,1774.75660344,0.13481682,10.31529590,0.01998509,0.01998514,38572,118,1
5181.24367696,5181.25461284,0.00000000,1774.75660344,0.13481682,10.31529590,0.01998509,0.01998514,38572,118,1
5181.24367696,5181.25461284,0.00000000,1774.75660344,0.13481682,10.31529590,0.01998509,0.01998514,38572,118,1
5181.44271384,nan,0.00000000,1783.51322345,0.11312174,10.44407761,0.01998586,0.01998514,38572,118,1
5181.44271384,nan,0.00000000,1783.51322345,0.11312174,10.44407761,0.01998586,0.01998514,38572,118,1
5181.65141689,5181.65774363,0.00000000,1792.70531154,0.07772313,10.57845298,0.01998511,0.01998514,38569,118,1
5181.65141689,5181.65774363,0.00000000,1792.70531154,0.07772313,10.57845298,0.01998511,0.01998514,38569,118,1
5181.79760581,5181.79213449,0.00000000,1799.15027705,0.18871777,10.67216132,0.01998516,0.01998514,38568,118,1
5181.91680901,5181.92653232,0.00000000,1804.40935176,0.06732083,10.74831020,0.01998510,0.01998514,38567,118,1
