wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.75686974,nan,0.00000000,-2147483648,118,1
5165.33156497,5165.31925796,0.00000000,1102.93625800,0.28380013,12.94578012,0.01998518,0.01998514,38691,118,1
5165.46193999,5165.45279295,0.00000000,1108.23385302,0.19991231,13.14729942,0.01998517,0.01998514,38690,118,1
5165.61443318,5165.31925796,0.00000000,1114.43419878,0.32162772,13.38156288,0.01998628,0.01998514,38691,118,1
5165.61443318,5165.31925796,0.00000000,1114.43419878,0.32162772,13.38156288,0.01998628,0.01998514,38691,118,1
5165.85192151,5165.85343932,1124.17718537,1124.11539547,0.34491584,13.74391849,0.01998513,0.01998514,38687,118,0
5165.85192151,5165.85343932,1124.17718537,1124.11539547,0.34491584,13.74391849,0.01998513,0.01998514,38687,118,0
5166.12321707,5166.12057143,0.00000000,1135.15267477,0.21662945,14.15197826,0.01998515,0.01998514,38685,118,1
5166.12321707,5166.12057143,0.00000000,1135.15267477,0.21662945,14.15197826,0.01998515,0.01998514,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40244601,nan,0.00000000,-2147483648,118,1
5166.35029922,nan,0.00000000,1144.41548633,0.25073516,14.49031408,0.01998603,0.01998514,38685,118,1
5166.46865952,nan,0.00000000,1149.24732171,0.21484221,14.66532116,0.01998597,0.01998514,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76456989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87236326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97976892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05115778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12237504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22887983,nan,0.00000000,-2147483648,118,1
5166.93803427,5166.92213353,0.00000000,1168.43474293,0.61567946,15.35034666,0.01998520,0.01998514,38679,118,1
5167.04939480,5167.05575139,0.00000000,1172.99315124,0.06636319,15.51077520,0.01998511,0.01998514,38678,118,1
5167.20540181,5167.18937616,0.00000000,1179.38308072,0.05607375,15.73417873,0.01998520,0.01998514,38677,118,1
5167.31063227,5167.32300785,0.00000000,1183.69586407,0.24036030,15.88398681,0.01998509,0.01998514,38676,118,1
5167.56132891,nan,0.00000000,1193.97899365,0.53380434,16.23802915,0.01998606,0.01998514,38676,118,1
5167.56132891,nan,0.00000000,1193.97899365,0.53380434,16.23802915,0.01998606,0.01998514,38676,118,1
5167.66927951,nan,0.00000000,1198.41064672,0.10573777,16.38924689,0.01998596,0.01998514,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57880508,nan,0.00000000,-2147483648,118,1
5167.93288781,nan,0.00000000,1209.24187360,0.07510194,16.75540514,0.01998595,0.01998514,38673,118,1
5167.93288781,nan,0.00000000,1209.24187360,0.07510194,16.75540514,0.01998595,0.01998514,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98142001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04794798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11431253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24655251,nan,0.00000000,-2147483648,118,1
5168.39997780,5168.39231017,0.00000000,1228.46678752,0.19191991,17.39345599,0.01998517,0.01998514,38668,118,1
5168.39997780,5168.39231017,0.00000000,1228.46678752,0.19191991,17.39345599,0.01998517,0.01998514,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63937926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70428552,nan,0.00000000,-2147483648,118,1
5168.78526751,5168.79341264,0.00000000,1244.35678762,0.32413857,17.90951761,0.01998511,0.01998514,38665,118,1
5168.78526751,5168.79341264,0.00000000,1244.35678762,0.32413857,17.90951761,0.01998511,0.01998514,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09035864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15414596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24952935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50214560,nan,0.00000000,-2147483648,118,1
5169.48949837,nan,0.00000000,1273.47556910,0.08983102,18.82913054,0.01998628,0.01998514,38662,118,1
5169.48949837,5169.19457737,0.00000000,1273.47556910,0.08983102,18.82913054,0.01998628,0.01998514,38662,118,1
5169.48949837,5169.19457737,0.00000000,1273.47556910,0.08983102,18.82913054,0.01998628,0.01998514,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12271383,nan,0.00000000,-2147483648,118,1
5169.86278286,5169.86332363,1288.98854063,1288.96610118,0.02475639,19.30482631,0.01998514,0.01998514,38657,118,0
5169.86278286,5169.86332363,1288.98854063,1288.96610118,0.02475639,19.30482631,0.01998514,0.01998514,38657,118,0
5169.98884618,5169.99709365,0.00000000,1294.18208369,0.24135480,19.46291996,0.01998511,0.01998514,38656,118,1
5170.13023164,5170.13087059,1300.09768812,1300.07114049,0.20994617,19.64016242,0.01998514,0.01998514,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.84700858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96559153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02465644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14233441,nan,0.00000000,-2147483648,118,1
5170.67235505,nan,0.00000000,1322.60578180,0.21499282,20.30624326,0.01998517,0.01998514,38651,118,1
5170.67235505,5170.66604758,0.00000000,1322.60578180,0.21499282,20.30624326,0.01998517,0.01998514,38651,118,1
5170.67235505,5170.66604758,0.00000000,1322.60578180,0.21499282,20.30624326,0.01998517,0.01998514,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49177218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60705957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69313614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77888028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97766192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23060309,nan,0.00000000,-2147483648,118,1
5171.58313034,5171.60287397,0.00000000,1360.62658826,0.47181572,21.38723922,0.01998507,0.01998514,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48060084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59077210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72767791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91784421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02572761,nan,0.00000000,-2147483648,118,1
5172.26324148,nan,0.00000000,1389.12845470,0.17292435,22.16321708,0.01998511,0.01998514,38639,118,1
5172.26324148,nan,0.00000000,1389.12845470,0.17292435,22.16321708,0.01998511,0.01998514,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31948900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37244261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42525605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53046336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58285772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66118832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76514329,nan,0.00000000,-2147483648,118,1
5172.94084402,5172.94178642,1417.67631492,1417.63662349,0.23246103,22.91069299,0.01998514,0.01998514,38634,118,0
5173.08750121,5173.07571580,0.00000000,1423.79921307,0.10202660,23.06857293,0.01998519,0.01998514,38633,118,1
5173.08750121,5173.07571580,0.00000000,1423.79921307,0.10202660,23.06857293,0.01998519,0.01998514,38633,118,1
5173.32585946,5173.34359536,0.00000000,1433.85163121,0.03975903,23.32331927,0.01998508,0.01998514,38631,118,1
5173.48588190,5173.47754555,0.00000000,1440.60703038,0.39479926,23.49258437,0.01998518,0.01998514,38630,118,1
5173.48588190,5173.47754555,0.00000000,1440.60703038,0.39479926,23.49258437,0.01998518,0.01998514,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74998951,nan,0.00000000,-2147483648,118,1
5173.87462435,5173.87943773,0.00000000,1457.04037213,0.22940436,23.89793097,0.01998513,0.01998514,38627,118,1
5174.01067320,5174.01341567,0.00000000,1462.79911861,0.04362517,24.03784450,0.01998513,0.01998514,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16326072,nan,0.00000000,-2147483648,118,1
5174.27813469,5174.28139237,0.00000000,1474.13181572,0.21878743,24.30998126,0.01998513,0.01998514,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44923957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51999864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59046498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63728029,nan,0.00000000,-2147483648,118,1
5174.71582159,nan,0.00000000,1492.71007619,0.14018959,24.74702078,0.01998631,0.01998514,38623,118,1
5174.96959373,5174.95145558,0.00000000,1503.50059984,0.26761378,24.99573769,0.01998522,0.01998515,38619,118,1
5174.96959373,5174.95145558,0.00000000,1503.50059984,0.26761378,24.99573769,0.01998522,0.01998515,38619,118,1
5175.22041446,5175.21952946,1514.15818225,1514.19588721,0.10277384,25.23858821,0.01998515,0.01998515,38617,118,0
5175.22041446,5175.21952946,1514.15818225,1514.19588721,0.10277384,25.23858821,0.01998515,0.01998515,38617,118,0
5175.33357713,5175.35357682,0.00000000,1519.00158346,0.11717153,25.34652679,0.01998507,0.01998515,38616,118,1
5175.33357713,5175.35357682,0.00000000,1519.00158346,0.11717153,25.34652679,0.01998507,0.01998515,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48023340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54668072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59082249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63483938,nan,0.00000000,-2147483648,118,1
5175.78565387,5175.48763113,0.00000000,1538.29417044,0.34525441,25.77255169,0.01998630,0.01998515,38615,118,1
5175.78565387,5175.48763113,0.00000000,1538.29417044,0.34525441,25.77255169,0.01998630,0.01998515,38615,118,1
5175.89621630,5175.88983572,0.00000000,1543.01924706,0.30916953,25.87512588,0.01998517,0.01998515,38612,118,1
5176.14470096,5176.15800684,0.00000000,1553.64842492,0.12464047,26.10335421,0.01998509,0.01998515,38610,118,1
5176.14470096,5176.15800684,0.00000000,1553.64842492,0.12464047,26.10335421,0.01998509,0.01998515,38610,118,1
5176.27924886,5176.29210283,0.00000000,1559.40949614,0.14022611,26.22560900,0.01998510,0.01998515,38609,118,1
5176.42612569,5176.42620577,1565.71629341,1565.71286068,0.34629572,26.35821465,0.01998515,0.01998515,38608,118,0
5176.42612569,5176.42620577,1565.71629341,1565.71286068,0.34629572,26.35821465,0.01998515,0.01998515,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.48928094,nan,0.00000000,-2147483648,118,1
5176.70255913,5176.69443249,0.00000000,1577.56079975,0.13674083,26.60421352,0.01998518,0.01998515,38606,118,1
5176.84186494,5176.82855627,0.00000000,1583.54281825,0.30969586,26.72681780,0.01998520,0.01998515,38605,118,1
5177.08713381,5177.09682470,0.00000000,1594.08553727,0.18156426,26.94030302,0.01998511,0.01998515,38603,118,1
5177.08713381,5177.09682470,0.00000000,1594.08553727,0.18156426,26.94030302,0.01998511,0.01998515,38603,118,1
5177.08713381,5177.09682470,0.00000000,1594.08553727,0.18156426,26.94030302,0.01998511,0.01998515,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03869510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13807085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19734474,nan,0.00000000,-2147483648,118,1
5177.51869202,5177.49927949,0.00000000,1612.66835975,0.27336878,27.30862306,0.01998522,0.01998515,38600,118,1
5177.65007405,nan,0.00000000,1618.33393348,0.34964103,27.41891364,0.01998521,0.01998515,38599,118,1
5177.76503587,nan,0.00000000,1623.29460496,0.18646411,27.51471968,0.01998514,0.01998515,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62403271,nan,0.00000000,-2147483648,118,1
5178.03330872,nan,0.00000000,1634.88233442,0.27401209,27.73575935,0.01998514,0.01998515,38596,118,1
5178.16093129,5178.17017656,0.00000000,1640.40055505,0.28777014,27.83967335,0.01998511,0.01998515,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96281386,nan,0.00000000,-2147483648,118,1
5178.45818481,5178.43858408,0.00000000,1653.26771810,0.09270679,28.07862694,0.01998522,0.01998515,38593,118,1
5178.57535260,5178.57279828,0.00000000,1658.34506986,0.06028039,28.17163637,0.01998516,0.01998515,38592,118,1
5178.71113801,5178.70701943,0.00000000,1664.23312122,0.10957526,28.27859497,0.01998516,0.01998515,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36448098,nan,0.00000000,-2147483648,118,1
5178.96800088,5178.97548262,0.00000000,1675.38299773,0.09671981,28.47850045,0.01998512,0.01998515,38589,118,1
5179.12015062,5179.10972466,0.00000000,1681.99464756,0.10484280,28.59542181,0.01998519,0.01998515,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59551598,nan,0.00000000,-2147483648,118,1
5179.24046440,nan,0.00000000,1687.22664728,0.21646485,28.68709681,0.01998514,0.01998515,38587,118,1
5179.38875404,5179.37822962,0.00000000,1693.67981383,0.20294464,28.79914200,0.01998519,0.01998515,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89066646,nan,0.00000000,-2147483648,118,1
5179.63411691,5179.64676242,0.00000000,1704.36853641,0.06477149,28.98224872,0.01998510,0.01998515,38584,118,1
5179.63411691,5179.64676242,0.00000000,1704.36853641,0.06477149,28.98224872,0.01998510,0.01998515,38584,118,1
5179.76115765,5179.78103927,0.00000000,1709.90829829,0.11037018,29.07594062,0.01998507,0.01998515,38583,118,1
5179.95609209,5179.64676242,0.00000000,1718.41596123,0.26022695,29.21823185,0.01998634,0.01998515,38584,118,1
5179.95609209,nan,0.00000000,1718.41596123,0.26022695,29.21823185,0.01998634,0.01998515,38584,118,1
5180.07284677,5180.04961386,0.00000000,1723.51582121,0.23066107,29.30260583,0.01998524,0.01998515,38581,118,1
5180.19667388,5180.18391160,0.00000000,1728.92809509,0.09212566,29.39139707,0.01998520,0.01998515,38580,118,1
5180.31226003,5180.31821630,0.00000000,1733.98341899,0.19411162,29.47363655,0.01998513,0.01998515,38579,118,1
5180.46472633,5180.45252797,0.00000000,1740.65655576,0.23100949,29.58117031,0.01998520,0.01998515,38578,118,1
5180.59376463,5180.58684661,0.00000000,1746.30857973,0.46817083,29.67134236,0.01998518,0.01998515,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74556018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77702717,nan,0.00000000,-2147483648,118,1
5180.99100494,5180.98984433,1763.69029427,1763.74125746,0.16052316,29.94426611,0.01998516,0.01998515,38574,118,0
5180.99100494,5180.98984433,1763.69029427,1763.74125746,0.16052316,29.94426611,0.01998516,0.01998515,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.00975683,nan,0.00000000,-2147483648,118,1
5181.24701792,5181.25854432,0.00000000,1774.98238713,0.10956360,30.11613403,0.01998511,0.01998515,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23676273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29634016,nan,0.00000000,-2147483648,118,1
5181.67441008,5181.66164659,0.00000000,1793.79740234,0.26710186,30.39666510,0.01998520,0.01998515,38569,118,1
5181.67441008,5181.66164659,0.00000000,1793.79740234,0.26710186,30.39666510,0.01998520,0.01998515,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53065766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57388564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63117807,nan,0.00000000,-2147483648,118,1
5182.18667795,nan,0.00000000,1816.40686530,0.17586227,30.72212614,0.01998510,0.01998515,38565,118,1
5182.32219616,5182.33362314,0.00000000,1822.39873886,0.13200434,30.80627576,0.01998511,0.01998515,38564,118,1
5182.47051129,5182.46803937,0.00000000,1828.96154787,0.53438309,30.89744239,0.01998516,0.01998515,38563,118,1
5182.72321473,5182.73689276,0.00000000,1840.15582126,0.13483959,31.05054698,0.01998510,0.01998515,38561,118,1
5182.72321473,5182.73689276,0.00000000,1840.15582126,0.13483959,31.05054698,0.01998510,0.01998515,38561,118,1
5182.87969814,nan,0.00000000,1847.09557970,0.12829920,31.14395350,0.01998518,0.01998515,38560,118,1
5183.01712478,5183.00577405,0.00000000,1853.19516974,0.08617217,31.22510439,0.01998520,0.01998515,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28840839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31459781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37965930,nan,0.00000000,-2147483648,118,1
5183.39655508,5183.40914832,0.00000000,1870.06013331,0.17384322,31.44490595,0.01998510,0.01998515,38556,118,1
5183.54628749,5183.54362037,0.00000000,1876.72527383,0.01541882,31.52993510,0.01998516,0.01998515,38555,118,1
5183.68702997,5183.67809940,0.00000000,1882.99532449,0.08071285,31.60898122,0.01998519,0.01998515,38554,118,1
5183.68702997,5183.67809940,0.00000000,1882.99532449,0.08071285,31.60898122,0.01998519,0.01998515,38554,118,1
5183.80837973,5183.81258541,0.00000000,1888.40539865,0.11901512,31.67645478,0.01998514,0.01998515,38553,118,1
5184.07535311,5184.08157837,0.00000000,1900.32070249,0.03913602,31.82268788,0.01998513,0.01998515,38551,118,1
5184.07535311,5184.08157837,0.00000000,1900.32070249,0.03913602,31.82268788,0.01998513,0.01998515,38551,118,1
5184.07535311,nan,0.00000000,1900.32070249,0.03913602,31.82268788,0.01998513,0.01998515,38551,118,1
5184.25322223,nan,0.00000000,1908.26911865,0.33264361,31.91843416,0.01998633,0.01998515,38552,118,1
5184.36545407,5184.35059926,0.00000000,1913.28850879,0.16622042,31.97815940,0.01998521,0.01998515,38549,118,1
5184.36545407,5184.35059926,0.00000000,1913.28850879,0.16622042,31.97815940,0.01998521,0.01998515,38549,118,1
5184.48155142,5184.48512018,0.00000000,1918.48412339,0.19192323,32.03938258,0.01998514,0.01998515,38548,118,1
5184.60172234,5184.61964808,0.00000000,1923.86563017,0.24217344,32.10215654,0.01998508,0.01998515,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17292206,nan,0.00000000,-2147483648,118,1
5184.87881907,5184.88872484,0.00000000,1936.28856922,0.04621224,32.24459639,0.01998512,0.01998515,38545,118,1
5184.87881907,5184.88872484,0.00000000,1936.28856922,0.04621224,32.24459639,0.01998512,0.01998515,38545,118,1
5184.87881907,5184.88872484,0.00000000,1936.28856922,0.04621224,32.24459639,0.01998512,0.01998515,38545,118,1
5185.03264258,5185.02327370,0.00000000,1943.19329835,0.05415256,32.32228410,0.01998519,0.01998515,38544,118,1
5185.15619175,nan,0.00000000,1948.74346894,0.22194800,32.38396899,0.01998515,0.01998515,38543,118,1
5185.29926733,nan,0.00000000,1955.17570326,0.18554450,32.45461157,0.01998518,0.01998515,38542,118,1
5185.41112631,5185.42696219,0.00000000,1960.20819519,0.13457159,32.50925114,0.01998509,0.01998515,38541,118,1
5185.70553755,5185.69612279,0.00000000,1973.46903930,0.27693534,32.65059600,0.01998519,0.01998515,38539,118,1
5185.70553755,5185.69612279,0.00000000,1973.46903930,0.27693534,32.65059600,0.01998519,0.01998515,38539,118,1
5185.82757917,5185.83071357,0.00000000,1978.97259046,0.02270688,32.70814334,0.01998514,0.01998515,38538,118,1
5185.97281039,5185.96531134,0.00000000,1985.52692249,0.15541303,32.77583106,0.01998518,0.01998515,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84178015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90211499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92205738,nan,0.00000000,-2147483648,118,1
5186.37415091,5186.36914659,0.00000000,2003.66809042,0.15714229,32.95841336,0.01998517,0.01998515,38534,118,1
5186.50154799,5186.50377233,0.00000000,2009.43542118,0.27716386,33.01500359,0.01998515,0.01998515,38533,118,1
5186.61741838,5186.63840506,0.00000000,2014.68462917,0.02828300,33.06590405,0.01998507,0.01998516,38532,118,1
5186.76966456,nan,0.00000000,2021.58711479,0.31480054,33.13196115,0.01998514,0.01998516,38531,118,1
5186.76966456,5186.77304478,0.00000000,2021.58711479,0.31480054,33.13196115,0.01998514,0.01998516,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19244623,nan,0.00000000,-2147483648,118,1
5187.04805123,5187.04234520,0.00000000,2034.22432786,0.31812951,33.25034018,0.01998518,0.01998516,38529,118,1
5187.04805123,5187.04234520,0.00000000,2034.22432786,0.31812951,33.25034018,0.01998518,0.01998516,38529,118,1
5187.17939310,5187.17700590,0.00000000,2040.19364400,0.14584930,33.30511358,0.01998517,0.01998516,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34868540,nan,0.00000000,-2147483648,118,1
5187.42642684,5187.44634829,0.00000000,2051.43342579,0.10079607,33.40626982,0.01998508,0.01998516,38526,118,1
5187.57493048,5187.58102998,0.00000000,2058.19802042,0.21346352,33.46591182,0.01998513,0.01998516,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49034512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52495083,nan,0.00000000,-2147483648,118,1
5187.85401226,5187.85041434,0.00000000,2070.92664691,0.17509114,33.57563336,0.01998517,0.01998516,38523,118,1
5187.85401226,5187.85041434,0.00000000,2070.92664691,0.17509114,33.57563336,0.01998517,0.01998516,38523,118,1
5187.97119172,5187.98511703,0.00000000,2076.27731644,0.32513860,33.62078595,0.01998510,0.01998516,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68494848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70137192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71771607,nan,0.00000000,-2147483648,118,1
5188.39182456,5188.38926706,0.00000000,2095.51486828,0.11783391,33.77842156,0.01998517,0.01998516,38519,118,1
5188.51783550,5188.52399774,0.00000000,2101.28728956,0.16087441,33.82429618,0.01998513,0.01998516,38518,118,1
5188.66223117,5188.65873542,0.00000000,2107.90721028,0.13678472,33.87610190,0.01998517,0.01998516,38517,118,1
5188.79729969,5188.79348010,0.00000000,2114.10467303,0.18242439,33.92382625,0.01998517,0.01998516,38516,118,1
5188.79729969,5188.79348010,0.00000000,2114.10467303,0.18242439,33.92382625,0.01998517,0.01998516,38516,118,1
5188.93889962,5188.92823178,0.00000000,2120.60718355,0.12654278,33.97309713,0.01998520,0.01998516,38515,118,1
5189.05846481,5189.06299047,0.00000000,2126.10210481,0.11182440,34.01409528,0.01998514,0.01998516,38514,118,1
5189.17795679,5189.19775616,0.00000000,2131.59758960,0.00202570,34.05451539,0.01998508,0.01998516,38513,118,1
5189.34856395,5189.33252885,0.00000000,2139.45070567,0.13174548,34.11126990,0.01998522,0.01998516,38512,118,1
5189.34856395,5189.33252885,0.00000000,2139.45070567,0.13174548,34.11126990,0.01998522,0.01998516,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15770016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18565588,nan,0.00000000,-2147483648,118,1
5189.72765475,5189.73688895,0.00000000,2156.92925811,0.10374442,34.23336583,0.01998512,0.01998516,38509,118,1
5189.72765475,5189.73688895,0.00000000,2156.92925811,0.10374442,34.23336583,0.01998512,0.01998516,38509,118,1
5189.91764838,nan,0.00000000,2165.70423959,0.12163298,34.29248284,0.01998637,0.01998516,38510,118,1
5190.02703811,5190.00649739,0.00000000,2170.76105142,0.18741366,34.32589302,0.01998524,0.01998516,38507,118,1
