wlc,wll,posc,posm,posme,posmy,order,flag
5333.06179321,5333.06166288,2524.33907564,2524.34523869,0.03109027,143.06678417,115,0
5334.58003821,5334.57926837,2596.45968103,2596.49644729,0.04810865,143.13615455,115,0
5338.02528287,5338.02595217,2763.04100567,2763.00827465,0.03051573,142.91630419,115,0
5339.74144195,5339.74118923,2847.44436507,2847.45687872,0.01606479,142.60219530,115,0
5342.99275750,5342.99259087,3010.32728924,3010.33573871,0.01399993,141.61122786,115,0
5348.12972048,5348.12865133,3276.02685327,3276.08330205,0.05542540,138.90513502,115,0
5350.47295965,5350.46609996,0.00000000,3401.04098942,0.02947898,137.16560136,115,0
5351.50862911,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28870374,115,2
5351.61789242,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19220723,115,4
5355.84955861,5355.84832753,3697.47497114,3697.54454904,0.05762661,131.84126018,115,0
5357.06864292,5357.06692718,3766.75324311,3766.85134475,0.06091250,130.35370058,115,0
5358.06183973,5358.06313395,3823.98825135,3823.91354224,0.11159294,129.05977203,115,0
5359.81445265,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58892726,115,4
5338.02432718,5338.02595217,773.15772593,773.09615931,0.01976402,147.46979607,114,0
5339.73147348,5339.74118923,0.00000000,838.00000000,0.00000000,149.69577346,114,4
5342.98544290,5342.99259087,0.00000000,963.00000000,0.00000000,153.76825220,114,4
5348.12960012,5348.12865133,1164.18073797,1164.21827311,0.02875678,159.72410595,114,0
5350.47434393,5350.46609996,0.00000000,1257.45531972,0.02721445,162.23031414,114,0
5351.50889257,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29283933,114,2
5351.61050105,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39573449,114,4
5355.84710117,5355.84832753,1475.04120609,1474.99091500,0.05534069,167.44635842,114,0
5357.06926870,5357.06692718,1525.16273580,1525.25933135,0.02762820,168.52510002,114,0
5358.06260564,5358.06313395,1566.36314244,1566.34123919,0.01391996,169.37122334,114,0
5359.80777131,5359.80808404,1639.01759400,1639.00451495,0.02078082,170.78945833,114,0
5366.20338705,5366.20445883,1911.01280906,1910.96644471,0.02015056,175.20453914,114,0
5369.86650711,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14007034,114,4
5372.41218663,5372.40958822,2184.07668290,2184.19307559,0.01652366,178.21133948,114,0
5372.84361684,5372.84469663,2203.59509729,2203.54659378,0.02075263,178.36976232,114,0
5376.99657619,5376.99673162,2392.39570272,2392.38854390,0.00777061,179.53589794,114,0
5377.25613854,5377.25635320,2404.36358053,2404.35367770,0.01332322,179.58656896,114,0
5378.65593535,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81307114,114,2
5379.60893001,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92141065,114,2
5383.37889647,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97120344,114,2
5383.49511712,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96282409,114,4
5384.42702733,5384.42716411,2742.91688701,2742.91027264,0.04607116,179.87352159,114,0
5385.72581842,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68236012,114,4
5387.02924755,5387.01545647,0.00000000,2869.89146442,0.02961462,179.41060543,114,0
5391.34845265,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90989961,114,4
5392.59018203,5392.59022024,3149.43916231,3149.43720056,0.06058051,177.29948746,114,0
5395.64178621,5395.64128962,3307.99363797,3308.01976470,0.04878658,175.43792426,114,0
5396.23181447,5396.23499529,0.00000000,3339.15120232,0.06223235,175.01636927,114,0
5397.04238343,5397.04184288,3382.10837379,3382.13715116,0.04596469,174.40412582,114,0
5400.34105695,5400.34017685,3560.19311673,3560.24130356,0.02873047,171.49614688,114,0
5401.03348019,5401.03330291,3598.27298170,3598.28275481,0.04301366,170.79786280,114,0
5402.39833510,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32763005,114,4
5403.39419802,5403.39363066,3729.80460776,3729.83658126,0.07776801,168.17512905,114,0
5407.87721327,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09952101,114,4
5408.38527069,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31453301,114,4
5383.36678343,5383.37707201,0.00000000,702.00000000,0.00000000,182.07882750,113,4
5383.50086423,5383.51679099,0.00000000,707.00000000,0.00000000,182.26142287,113,4
5384.42641470,5384.42716411,741.62215089,741.59410033,0.01953986,183.51205442,113,0
5385.71616953,5385.71542025,0.00000000,790.00000000,0.00000000,185.22467360,113,4
5387.02972040,5387.01545647,0.00000000,839.56646865,0.02842326,186.93315938,113,0
5391.33687975,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27244786,113,4
5392.59113636,5392.59022024,1052.43666185,1052.47214494,0.04689893,193.74975268,113,0
5395.64108946,5395.64128962,1171.38838849,1171.38053197,0.03249192,197.18677134,113,0
5396.23260415,5396.23499529,1194.71858975,1194.62447947,0.03048342,197.82752884,113,0
5397.04196397,5397.04184288,1226.53363383,1226.53841761,0.02297279,198.69069107,113,0
5400.34050504,5400.34017685,1357.81117999,1357.82433943,0.04283965,202.03916217,113,0
5401.03524287,5401.03330291,1385.65101701,1385.72907357,0.05031903,202.70885307,113,0
5403.39018040,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88403012,113,4
5407.88318193,5407.88513973,1665.91660510,1665.83516223,0.04398459,208.61216229,113,0
5408.37285112,5408.37257039,1686.21758296,1686.22929064,0.02067762,208.98366206,113,0
5411.73850102,5411.73846580,1827.81061972,1827.81211410,0.02675758,211.34392302,113,0
5416.26189805,5416.26351912,2022.18634548,2022.11587314,0.01830917,213.95920093,113,0
5423.49742257,5423.49720742,2343.38263978,2343.39239678,0.02106974,216.69579904,113,0
5428.18571451,5428.18728949,2559.24879866,2559.17523205,0.02927849,217.42083616,113,0
5430.55747980,5430.55552228,2670.74009634,2670.83297924,0.02748252,217.44457813,113,0
5431.74573143,5431.74594982,2727.44475799,2727.43430989,0.02229481,217.36506414,113,0
5432.85735821,5432.85736280,2780.81021572,2780.80999453,0.03797886,217.23366011,113,0
5440.13845542,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91528332,113,2
5440.59766009,5440.59868824,3164.51935957,3164.46690640,0.03158716,214.67874973,113,0
5445.44582770,5445.44492862,3416.61038382,3416.65809451,0.08230193,211.46206026,113,0
5445.82079639,5445.81995965,3436.54269250,3436.58723389,0.11531488,211.15600752,113,0
5447.38131296,5447.38020670,3520.16052354,3520.22020885,0.06226855,209.78898092,113,0
5448.55738560,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65681066,113,4
5452.23688930,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51581574,113,4
5453.90939585,5453.90941359,3883.08719323,3883.08617648,0.07434163,202.31578269,113,0
5428.18292667,5428.18728949,0.00000000,582.52085851,0.06949492,215.25448868,112,0
5430.56121741,5430.55552228,0.00000000,669.72221198,0.03177005,218.59387587,112,0
5431.74625094,5431.74594982,713.47164893,713.48279353,0.01727712,220.21509947,112,0
5432.85679676,5432.85736280,754.68618963,754.66515415,0.02664335,221.70748564,112,0
5440.13463940,5440.13595848,1029.29746599,1029.24694847,0.06112646,230.83216637,112,0
5440.59847981,5440.59868824,1047.03719537,1047.02919675,0.02771934,231.37358312,112,0
5445.44832214,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73113060,112,2
5445.82075831,5445.81995965,1249.68685401,1249.71821438,0.04309193,237.11934093,112,0
5447.38143875,5447.38020670,1311.17027943,1311.21900377,0.01895394,238.70802670,112,0
5448.56150450,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86823424,112,4
5452.20240779,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22111502,112,4
5453.91009830,5453.90941359,1573.33196181,1573.35988803,0.02300156,244.67169677,112,0
5460.37792940,5460.38091559,1841.57823226,1841.45238992,0.06709109,249.41671635,112,0
5460.76934324,5460.76844414,1857.92606957,1857.96403362,0.04500369,249.66418268,112,0
5461.08426537,5461.08502290,1871.30484790,1871.27280671,0.03338107,249.85986399,112,0
5465.74252504,5465.74241900,2070.78688983,2070.79149004,0.03270832,252.38865340,112,0
5477.23293259,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40622675,112,2
5478.29081080,5478.29074174,2635.81044981,2635.81368173,0.03734904,255.42872645,112,0
5478.70549271,5478.70531736,2655.24057365,2655.24880378,0.02712045,255.42481556,112,0
5479.37030123,5479.37045083,2686.52964814,2686.52259529,0.01744382,255.40336275,112,0
5481.78142528,5481.78470722,0.00000000,2801.13015527,0.07258088,255.16487744,112,0
5481.93576240,5481.93615548,2808.54565270,2808.52679358,0.02144624,255.14085455,112,0
5482.62541023,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02026629,112,2
5482.72941079,5482.72745902,2846.61425840,2846.70840583,0.11976412,255.00019803,112,0
5484.12188158,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68327775,112,2
5488.52923767,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06188409,112,2
5490.40790775,5490.40823681,3227.65375492,3227.63695135,0.04236189,252.06814464,112,0
5494.47719622,5494.47758542,3438.90173732,3438.88119226,0.06841730,249.24268481,112,0
5496.11798483,5496.11807809,3526.11370574,3526.10871369,0.08326956,247.82594310,112,0
5496.82573467,5496.82613547,3564.12423152,3564.10265117,0.06128011,247.16311579,112,0
5497.95430897,5497.95431036,3625.19355117,3625.19347566,0.06143747,246.03913392,112,0
5499.27055605,5499.27141885,3697.29396428,3697.24645366,0.06572826,244.62115801,112,0
5502.21262964,5502.21300922,3861.51762008,3861.49613583,0.06201313,241.01501953,112,0
5503.34348688,5503.34415180,3925.91622980,3925.87816350,0.08001598,239.45962093,112,0
5503.71393654,5503.71410532,3947.13402350,3947.12432538,0.06522396,238.92878881,112,0
5505.64179299,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98984731,112,5
5477.22549890,5477.22693531,587.50317920,587.45118079,0.03770561,254.76413159,111,0
5478.29162157,5478.29074174,626.08737983,626.11936148,0.05606659,256.17127569,111,0
5478.70643637,5478.70531736,641.16978325,641.21052572,0.05041076,256.71409757,111,0
5479.37251402,5479.37045083,0.00000000,665.47906494,0.00000000,257.57951369,111,2
5481.77859416,5481.78470722,0.00000000,753.71198051,0.18310375,260.64723678,111,0
5481.93678568,5481.93615548,759.52104458,759.54427513,0.07399928,260.84563858,111,0
5482.62149832,5482.62061971,0.00000000,784.81970215,0.00000000,261.69913474,111,2
5482.72800228,5482.72745902,788.73875271,788.75884371,0.08874621,261.83122439,111,0
5484.10975394,5484.12176815,0.00000000,840.00000000,0.00000000,263.52660418,111,4
5488.52967432,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71953367,111,1
5490.40843378,5490.40823681,1077.30146408,1077.30898167,0.02278803,270.81567073,111,0
5494.47732842,5494.47758542,1233.99705379,1233.98706721,0.02859248,275.10951333,111,0
5496.11826867,5496.11807809,1297.97476222,1297.98222258,0.08453508,276.74216176,111,0
5496.82569869,5496.82613547,1325.73528959,1325.71813832,0.01869647,277.42769972,111,0
5497.95488373,5497.95431036,1370.14486480,1370.16749315,0.02157439,278.49835986,111,0
5499.27151645,5499.27141885,1422.29020367,1422.29407948,0.01507879,279.70983211,111,0
5502.21277418,5502.21300922,1539.91123785,1539.90177561,0.02429264,282.26681702,111,0
5503.34374801,5503.34415180,1585.58194462,1585.56559633,0.01351043,283.19325336,111,0
5503.71332811,5503.71410532,1600.57288363,1600.54136294,0.01644695,283.48895057,111,0
5505.65594441,5505.65860524,1679.82208135,1679.71311800,0.03438106,284.98512945,111,0
5511.63915743,5511.65152301,0.00000000,1928.50026158,0.00481825,288.94476933,111,0
5511.94695205,5511.94692785,1941.51592359,1941.51694724,0.01565493,289.12065207,111,0
5516.65267582,5516.64885387,0.00000000,2143.14270345,0.04585752,291.44304086,111,0
5518.69445488,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22749960,111,2
5520.67692635,5520.67697055,2319.87622315,2319.87425906,0.03457845,292.85230490,111,0
5521.34311028,5521.34162459,2349.46513363,2349.53139563,0.03497701,293.03100365,111,0
5522.56054441,5522.56077830,2404.05018692,2404.03967461,0.03686378,293.31594048,111,0
5526.96790695,5526.96858748,2604.86695593,2604.83552382,0.05622952,293.87750342,111,0
5529.35467461,5529.35388998,2715.92099387,2715.95781913,0.07800370,293.85680212,111,0
5529.51669148,5529.51760729,2723.60910147,2723.56607133,0.02896806,293.84671771,111,0
5532.23476860,5532.23406046,2852.41210380,2852.44599698,0.02763300,293.50679004,111,0
5532.80354988,5532.80074799,2879.58078637,2879.71540259,0.04360764,293.39388788,111,0
5534.62807549,5534.62798047,2967.93637583,2967.94100030,0.04433338,292.93042821,111,0
5536.25561946,5536.25570783,3047.62821160,3047.62385860,0.03612506,292.38283601,111,0
5538.91663915,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20230097,111,4
5545.95475868,5545.95555637,3543.84158009,3543.79914369,0.08929928,286.21792906,111,0
5546.08170882,5546.08208911,3550.57640152,3550.55614973,0.11154658,286.10127033,111,0
5546.38996256,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81371040,111,4
5554.26165381,5554.26174610,4003.03726943,4003.03196289,0.08473266,276.30614597,111,0
5555.22716503,5555.22847685,4058.90665676,4058.83045482,0.11653338,274.82948419,111,0
5521.34989664,5521.34162459,0.00000000,386.00000000,0.00000000,284.49932029,110,4
5522.54238450,5522.56077830,0.00000000,428.00000000,0.00000000,286.27561963,110,4
5524.20888719,5524.23537169,0.00000000,487.00000000,0.00000000,288.71614169,110,4
5526.95457962,5526.96858748,0.00000000,585.00000000,0.00000000,292.62815329,110,4
5529.49929663,5529.35388998,0.00000000,676.73300607,9.51918886,296.12917395,110,0
5529.51678152,5529.51760729,677.40369166,677.37378385,0.01581408,296.15308129,110,0
5532.23519898,5532.23406046,776.32210831,776.36378951,0.01404371,299.75485525,110,0
5532.80392427,5532.80074799,797.09594201,797.21248735,0.02494674,300.49022178,110,0
5534.61769746,5534.62798047,0.00000000,864.00000000,0.00000000,302.79142477,110,4
5536.25517131,5536.25570783,924.75135867,924.73139201,0.03304887,304.81174348,110,0
5538.90920028,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96562520,110,4
5545.95996062,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58887811,110,2
5546.08105620,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70976213,110,1
5546.39186157,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01841722,110,4
5554.26315156,5554.26174610,1621.36253964,1621.41918629,0.04164582,323.03239088,110,0
5555.24278439,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79232258,110,4
5559.42500839,5559.42473093,1832.14506716,1832.15654168,0.02282634,326.73610358,110,0
5561.42160229,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96326272,110,3
5565.22558130,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96539680,110,3
5565.34787933,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02221628,110,2
5565.71624669,5565.71653638,2096.71499102,2096.70259923,0.03412200,330.19034259,110,0
5510.15136569,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66642144,110,4
5570.03450892,5570.03456920,2283.66935512,2283.66671288,0.03569012,331.82788389,110,0
5510.15136569,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66642144,110,4
5573.63709277,5573.62687746,0.00000000,2443.26083930,0.03851385,332.69880027,110,0
5574.62183509,5574.62185395,2487.49469279,2487.49384315,0.01692786,332.85429444,110,0
5575.13937120,5575.13953099,2510.86191575,2510.85469246,0.04580227,332.92137583,110,0
5576.20400418,5576.20858381,0.00000000,2559.12553459,0.01088356,333.02705786,110,0
5578.58243703,5578.57901398,0.00000000,2668.16864777,0.08197981,333.10247495,110,0
5579.01109837,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09186671,110,4
5579.93643436,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04316157,110,4
5582.35339113,5582.35472041,2844.64498871,2844.58199867,0.06622192,332.74539332,110,0
5582.77716858,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66715161,110,3
5583.14111547,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59360340,110,4
5583.58854816,5583.58940339,2903.39534254,2903.35448226,0.02407466,332.49505688,110,0
5586.17277463,5586.17277338,3027.96989678,3027.96995744,0.07542774,331.74734786,110,0
5592.65507966,5592.65516147,3351.29907783,3351.29489394,0.05816330,328.43595811,110,0
5593.26654439,5593.26638492,3382.63839754,3382.64659571,0.03582434,328.00985869,110,0
5596.69558251,5596.69709691,3561.51335271,3561.43324539,0.05413842,325.22648847,110,0
5597.83868077,5597.83913872,3622.21483890,3622.19037913,0.05835144,324.14396930,110,0
5604.61185660,5604.61149760,3995.54513398,3995.56557046,0.05509635,315.97795280,110,0
5570.02219676,5570.03456920,0.00000000,317.00000000,0.00000000,321.23194414,109,4
5572.21189359,5572.21078105,393.00030605,393.03909213,0.02497057,324.47230468,109,0
5573.61289690,5573.62687746,0.00000000,442.00000000,0.00000000,326.50697846,109,4
5574.62110920,5574.62185395,477.42453550,477.39834380,0.02572228,327.95258336,109,0
5575.13929207,5575.13953099,495.64757982,495.63916185,0.03322168,328.68912883,109,0
5576.20403025,5576.20858381,0.00000000,533.20877571,0.01601783,330.18812695,109,0
5578.58395649,5578.57901398,0.00000000,617.75139462,0.07468403,333.47203092,109,0
5579.01097463,5579.00540235,0.00000000,633.00000000,0.00000000,334.05110002,109,4
5579.90486693,5579.92442117,0.00000000,665.00000000,0.00000000,335.25308606,109,4
5582.35738615,5582.35472041,0.00000000,753.35809326,0.00000000,338.47851513,109,3
5582.77379741,5582.77396939,768.44998308,768.44374795,0.03857658,339.01541471,109,0
5583.14743794,5583.14514002,0.00000000,782.00000000,0.00000000,339.49443733,109,4
5583.58850644,5583.58940339,798.06098668,798.02836457,0.02736306,340.05659978,109,0
5586.17282316,5586.17277338,892.50235242,892.50418210,0.02008117,343.27695735,109,0
5592.65536813,5592.65516147,1133.88686886,1133.89466789,0.03446853,350.77312714,109,0
5593.26656107,5593.26638492,1156.98725272,1156.99391904,0.04448042,351.43469801,109,0
5596.69575246,5596.69709691,1287.77301784,1287.72137484,0.02952454,354.99331064,109,0
5597.83962330,5597.83913872,1331.75190560,1331.77061240,0.05632229,356.12105831,109,0
5604.61271257,5604.61149760,1597.27334911,1597.32173958,0.02143508,362.15067969,109,0
5610.40962475,5610.40817449,1831.47036387,1831.52980369,0.03014252,366.36352466,109,0
5610.85379989,5610.85326259,1849.73289403,1849.75496510,0.03386312,366.64760198,109,0
5612.44896948,5612.44902547,1915.56471941,1915.56240008,0.01980376,367.62058453,109,0
5614.83467142,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93378160,109,4
5616.30314905,5616.30328730,2076.83540278,2076.82955714,0.03775610,369.65488809,109,0
5618.14236751,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46170716,109,4
5618.58666368,5618.58925258,0.00000000,2174.00000000,0.00000000,370.64010981,109,4
5620.06385152,5620.06474334,2237.55907778,2237.52057331,0.02280640,371.18626597,109,0
5622.33741068,5622.33737420,2336.32207523,2336.32367098,0.01540730,371.88192393,109,0
5623.07511879,5623.07526466,2368.66606887,2368.65966076,0.03705425,372.06891707,109,0
5624.10886150,5624.10962555,2414.25629295,2414.22251368,0.02704584,372.29835904,109,0
5626.56022008,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68621845,109,2
5629.35647325,5629.35671480,2649.98200925,2649.97097817,0.06456583,372.85024790,109,0
5629.94695533,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84560561,109,4
5630.54066561,5630.55028386,0.00000000,2704.27070811,0.03698850,372.82679312,109,0
