2457472.39841 -31.505727981 1.01686372087 3.61913330771 9.72927427014 -5.86940105578 1.27508419329
2457661.70684 -26.2371174564 1.17362794621 -7.77110877446 14.7472663044 -12.815720092 1.78171477048
2457672.67452 -29.2667105065 0.994146472723 6.64864532372 10.1819845737 -10.1222333315 1.66584614426
2458033.67681 -33.2986453445 1.38423118598 1.95244943833 9.48605991824 11.3445508609 1.83078919109
2458059.63075 -21.7753986736 1.1339070403 -10.963876885 10.4558624115 5.07547285045 1.94464606703
2458065.71821 -26.5964076447 0.640117506534 -5.33410192739 7.4892130033 14.2350330334 1.47998664188
2458112.60771 -24.5344206046 0.985315429401 10.2111739993 8.16328125924 9.51396915091 1.08313980473
2458139.48432 -25.9237413207 0.975656025023 -4.49048741929 9.06394162714 -0.0808472492351 1.21721300932
2458498.57853 -26.2300739277 0.811969081399 15.8018108048 5.8796822063 -1.58476373972 1.4012637623
2458500.68584 -25.6833706457 1.57330323212 -27.7836610752 15.8033188228 -20.8718630403 3.16641197472
2458510.50272 -26.1107893288 0.849589774071 0.0964182650494 8.08413225976 -6.43558915505 1.6919012615
2458518.53041 -26.436604306 1.66284087504 10.3828464502 17.5822686164 -13.4329303732 2.22266670671
2458524.52287 -25.33753376 0.868639664165 -5.40564043089 8.58147898611 -7.54424540528 1.23975803837
2458527.44633 -25.672181794 0.967945449486 0.220872177866 8.02750272937 -5.54250621835 1.79799507848
2458546.55975 -24.1678222566 1.07034319404 -7.87838750006 11.3375434495 -7.86033589599 1.504415062
