2457472.39841 0.6669088641889266 0.001855649162895494 0.5161367024006855 0.0019289346282786496 0.4702066161421701 0.001730554292739266
2457661.70684 0.6663214870191891 0.0021884110725223847 0.5185888856948038 0.002143237134808787 0.4726003527421393 0.0019513582065433023
2457672.67452 0.6690336004044791 0.0020431664134740873 0.5190941990340363 0.002041460947042601 0.4748829432917924 0.0018621072227677164
2458033.67681 0.6714802937408564 0.0015482006279290315 0.5226278926440638 0.0015173071631726545 0.4745609453034613 0.0013830975585598319
2458059.63075 0.6734051238653825 0.002230338024116336 0.536078681258648 0.002199935750319522 0.47824695310283155 0.001993798010067602
2458065.71821 0.6713288118177738 0.0013150285476344046 0.5218174780975552 0.0012860030110306885 0.4775093786447055 0.001160263766224975
2458112.60771 0.6754662425611164 0.0013358280010027476 0.5274519089436486 0.001310101366048818 0.4804175412696991 0.0011955261559439064
2458139.48432 0.6688005122125823 0.001542643187176656 0.5263680268845913 0.0015043556994876989 0.4790539631468865 0.0013692241305569219
2458498.57853 0.6748277009760651 0.0014218234299008426 0.5256659171316591 0.00139606445919532 0.4806018650635167 0.0012794061024129816
2458500.68584 0.6731704471092524 0.0029624368142906893 0.5229677043899756 0.003029860400028054 0.47628722695609915 0.0027515697470003484
2458510.50272 0.6695938593432615 0.001560149668357919 0.5177933420851512 0.0015350591802154154 0.4761154317931418 0.0014058094583162969
2458518.53041 0.6693580701285675 0.0030916216420533364 0.5206475278639001 0.0031720919314976543 0.4744263997107285 0.002876176668109546
2458524.52287 0.6745148721347075 0.001664075762803921 0.5230367386158247 0.0016569249672845736 0.48064192193454874 0.0015066409912185344
2458527.44633 0.6830343476814198 0.001835926065850917 0.5340967513359782 0.0018420619790953717 0.4861222688539464 0.0016750577963326981
2458546.55975 0.6693933792340832 0.0019344159540712956 0.5223201948991169 0.001982117403245065 0.47727606722144317 0.0017870870169559624
