2457472.39841 -26.149034941 0.905869636489 -25.4436856799 1.98507588659 nan nan nan nan nan nan nan nan nan nan -20.334683107919396 -66.72647908787602 -54.91667114727041 -25.291559185321127 -43.82100133495411 -36.29459662051583 -21.09227217493868 -0.9985624252144426 -48.66001712528393 -22.933841029241737 -32.89812236727155 -33.350806579341224 -20.420990509288437 -22.702485478181657 -30.101863969697575 -26.621382666615112 -29.206371649782316 -25.5958121744432 -17.987859724676095 -17.198483226690755 -25.02200145047957 -23.67198414340669 -26.30882702734157 -24.62821559226995 -24.887415810073094 -20.98888564414175 -27.926491815942676 -38.1506362096385 -23.81397051265218 -29.194500549068877 -25.754003248194728 -29.624796655724257 -21.795212018176315 -12.33707468450757 -30.381477823689618 -21.678937523957508 -33.60590779383606 -27.429059347472624 -21.216834853635508 -21.08986686179699 -26.658802934623026 16.433514496613082 nan nan nan nan nan nan nan nan nan
2457661.70684 -32.6351887778 1.32885201142 -35.150304296 2.8580167693 nan nan nan nan nan nan nan nan nan nan -23.67375930381469 -35.76728828123461 -33.36222656033677 -42.51507179822204 -53.5927603022114 -35.36414473013754 -28.419813269985085 -53.77399911220445 -60.6046882621254 -44.681277480318435 -56.28679256160308 -33.522454985557744 -21.077165092860792 -33.042112352177604 -36.6433103857963 -24.248512198379093 -42.18169883092084 -40.57082399944809 -29.236410932940988 -34.93646386188979 -18.380481714792364 -31.886707128151752 -32.90737657289129 -21.90719998797246 -29.868880155987906 -37.09331131614394 -38.41004780528859 -29.238298668072204 -29.547349527427183 -29.03997139816492 -39.255384755120346 -30.560037367521335 -54.4816904141469 -76.01443632578481 -60.08710078449141 -28.45432651204059 -47.736373053849306 -28.80418952268654 -36.52905871135629 -27.208901991517966 -49.46190270314276 -127.66297518397529 nan nan nan nan nan nan nan nan nan
2457672.67452 -26.9165079594 0.918150859371 -28.165416524 1.57709970817 nan nan nan nan nan nan nan nan nan nan -33.53117861691434 -32.65269071085577 -16.716115722659268 -19.207896637457658 -41.616918138659464 -14.1200078574334 -26.9509092606461 -36.899604543689804 -45.94400192278 -31.024633773050308 -51.879735435240036 -11.473470373098994 -22.43015951926148 -25.362870515294297 -28.703650656088417 -27.234416900534374 -35.10948245114368 -25.339254398647192 -31.7680113381765 -28.74816120279059 -25.71909318506617 -27.682786974457553 -24.041005328147357 -27.111294243986823 -20.791471198955616 -37.534523724104496 -19.06340707976144 -40.2300601838478 -23.734733862315444 -29.24783380969655 -25.614393044748777 -28.690299350584528 -34.25826525951549 -50.11042484679568 -24.660092371343012 -30.25304493968212 -28.680561828307713 -2.492893945674192 -13.105480536639199 -28.64804607351945 -12.439934619619523 -42.25901317677488 nan nan nan nan nan nan nan nan nan
2458033.67681 -49.9659522195 0.885264434173 -50.2391404161 1.84150407292 nan nan nan nan nan nan nan nan nan nan -42.5700540068233 -88.06078490694856 -55.080486270076314 -47.968608897635896 -39.095690144083925 -29.242213286909266 -39.404625302821024 -39.38006304808897 -34.813566399539376 -64.48237330398271 -68.78384735651893 -56.427735043274495 -54.102720037688364 -39.74837947635192 -58.03446125967614 -52.167584257114775 -46.67571041463831 -51.13633715877045 -54.42393429822279 -53.833992997302 -47.89506117162468 -49.990124595753265 -48.531557453804524 -49.987234330495006 -44.21017424331069 -55.099839771208266 -52.09528211857383 -39.50965623376653 -46.01058044156135 -50.48815623636514 -50.80510642121905 -49.41255621922196 -60.5797138479703 -83.93223027889508 -29.389433533419936 -52.485616923515 -46.053787460165445 -53.13915497411466 -59.21630185705613 -49.88455505076184 -44.22733993076715 -71.9843214472285 nan nan nan nan nan nan nan nan nan
2458059.63075 -8.71431323636 0.954238342465 -8.62740434468 1.79291774944 nan nan nan nan nan nan nan nan nan nan -17.82763971262407 -21.424532521698996 -4.117516682423663 -3.0950151550648273 3.3951436679459297 2.6399634810421775 -21.725412026606776 -44.82514128938456 -31.19620319850131 8.74984100777154 -37.507598622878255 -10.810828999187542 -4.681476464422124 -10.96013132849758 -8.847066290087394 1.7873480043146368 -7.816443102065659 -6.1324446331309606 -10.84098260240055 -1.5805117405095863 -3.2940691451971187 -10.592969845377494 -6.350447193330445 -8.136649383070008 -6.888818422115839 -2.656175801918405 -13.526116569763117 -4.981172270129996 -15.741424673020518 -12.520672496027236 -8.407742399273399 -0.33085330688551073 -4.951714381118759 -12.131306568828283 -23.735404003590517 -6.170459175375581 -7.962111574289501 -25.422110453752907 -13.498779551980562 -10.769472135704463 -10.822765958827059 -42.336019770461036 nan nan nan nan nan nan nan nan nan
2458065.71821 -0.576502880225 0.684311254094 0.478002996901 1.12754514323 nan nan nan nan nan nan nan nan nan nan -1.3867464348327716 8.562598861855562 -6.02304706197469 -1.30883654143804 -0.32189640480019593 -15.154290023834184 -3.706822071832423 15.776345738299288 17.778960124044364 5.409611222977186 3.620331441360154 11.498663833419124 -5.62127942680117 -4.2395115080023045 6.45395554010278 2.0168486047149563 -2.282088799912805 0.4675664505880235 -2.536418491778813 1.6009775671768025 2.50975194255353 -3.09144325053596 0.4884395432148761 0.9587712942656611 -4.855855035601415 -2.35957146223347 -11.305060984834524 5.36294094908332 2.967346769415835 -4.95397291040639 -2.017511567810173 3.3762262974143837 1.9423189288320901 4.668035233033731 -8.395233064784007 1.0740783307176927 -1.7733914146199359 -0.8660893017017517 9.331067481579495 -3.188126241795793 2.171954684465348 24.09785446486638 nan nan nan nan nan nan nan nan nan
2458112.60771 -14.3383740975 0.772296417937 -15.0949272233 1.17473419058 nan nan nan nan nan nan nan nan nan nan -25.579354034325693 -12.784826152479265 -13.465097948121402 -8.60037996704123 4.225850150014406 -2.4460834950302153 -24.72756965286366 -24.335689291905855 -31.510912180154268 -6.2693714075044165 -13.098078458763295 -22.58686956927438 -18.58840807284294 -17.848945953867513 -13.857121773685707 -19.643185325134265 -19.316649433373296 -21.492094242075005 -16.22769728738153 -15.296678509173013 -14.893175937455732 -12.884839583049494 -11.891228163921543 -16.01245973615169 -9.18755197267427 -12.682708527169803 -14.207666530630165 -17.272566129792224 -15.805499030130159 -9.941920818876127 -8.634876878703505 -20.00957110949884 -19.99236534854762 -22.689089013957023 5.823798019873147 -13.568845878034546 -15.635006048198838 -29.42580280954152 -24.788321632403896 -14.123741803597465 -11.103120146248102 -12.871149061793261 nan nan nan nan nan nan nan nan nan
2458139.48432 -15.4113143087 0.846449125318 -13.2203801678 1.31037051589 nan nan nan nan nan nan nan nan nan nan -9.331981161673962 7.792175517319474 -8.491702017467192 -13.05897409474593 -27.45933725530717 -8.555579163818011 -8.451039448508487 -2.0695316567882216 14.233704959958402 -11.759393629645103 -9.576532657210231 -16.6394773928342 -19.244008776115578 -8.68168942369702 -18.45982962700004 -25.546607810034676 -12.794479677673388 -12.511983364286761 -16.855214324519395 -21.192075014084114 -25.630919989790318 -14.330300968253763 -18.598117839896 -13.236777606435634 -18.618165244668994 -21.715720651456227 -9.938165704747666 -14.17131274889206 -11.81469207128118 -12.578518590952854 -13.203982729143403 -22.535884554121253 -6.570984459132271 -5.884854906212914 -20.863527881799044 -27.39249773417335 -15.413936858997825 -2.964292746136913 -24.100223743924747 -11.539178403496638 -19.03911756142345 -16.798060011340652 nan nan nan nan nan nan nan nan nan
2458498.57853 -18.5052266034 0.594648361684 -18.1429818719 0.913538774959 nan nan nan nan nan nan nan nan nan nan -18.165629911782506 -17.41154744426081 -29.10066962856445 -28.218457218542362 -15.25159879003843 -16.862029411339016 -5.425172718545256 -25.995365804520375 -41.21219181483334 -18.208661156844293 -15.892396959395114 -15.900316999083442 -20.28638236635729 -22.095210979348405 -20.418990312772515 -25.171913745387815 -19.249504831474727 -18.23862375489254 -15.793425053301842 -14.494077894840176 -24.7717791276181 -19.630305931751888 -19.907895781200565 -18.00508641407608 -23.148788819292715 -15.310937037334563 -18.120333832034053 -16.25466017020137 -19.331083925596506 -15.25666668242653 -15.98174504964943 -22.785062197968937 -14.797678778657827 -17.699413284596275 -21.72244678674743 -16.76048968201632 -20.558573930478097 -13.837983943733894 -6.256831388573785 -15.252055631839395 -12.684638260468587 -22.20330648461062 nan nan nan nan nan nan nan nan nan
2458500.68584 0.502696933335 1.43895577811 0.197183819668 2.62769571858 nan nan nan nan nan nan nan nan nan nan 41.37865409681276 -32.019627996767596 3.044666792144266 16.346052369150133 46.63299395643403 9.980139514285135 22.124405904916454 -47.410604546842926 16.914743016046444 1.473120202881389 6.272207449567886 -20.297251516314347 -2.0609139352618895 21.63253476268712 -7.141245636466685 5.776216692882076 14.139186685040832 -4.96778156261092 -0.16854935667989454 4.947857774178878 -0.22917319012136 6.27653254975565 2.631384367007433 -9.63377625633347 4.324096444386093 -4.340350160310124 -13.925590031392007 19.49057715878187 6.769064132374452 0.4400696623680934 -0.045702023032983874 -6.4479262970470606 -0.7292738358894906 -5.270958912390365 5.487962689335988 -8.780286989722617 6.590887578211831 -2.8847691498465275 -25.005294772226975 -7.087950471240742 -16.862755698122562 -18.802081612880944 nan nan nan nan nan nan nan nan nan
